Date,Open,High,Low,Close,Volume,Change
2016-03-07,15745,15915,15645,15805,24460,0.011843790012804112
2016-03-08,15900,15950,15505,15690,6807,-0.007276178424549196
2016-03-09,15680,15750,15485,15560,14177,-0.008285532186105837
2016-03-10,15600,15750,15600,15625,13049,0.004177377892030876
2016-03-11,15655,15655,15385,15515,20920,-0.007040000000000046
2016-03-14,15750,15865,15685,15800,142495,0.01836932001289071
2016-03-15,15980,15980,15605,15650,4786,-0.009493670886076
2016-03-16,15605,15750,15530,15620,4573,-0.00191693290734829
2016-03-17,15690,15835,15625,15725,71430,0.006722151088348172
2016-03-18,15750,15805,15555,15755,20784,0.001907790143084176
2016-03-21,15800,15950,15710,15890,17666,0.008568708346556653
2016-03-22,15990,16000,15625,15770,13924,-0.007551919446192601
2016-03-23,15800,15820,15640,15655,7746,-0.007292327203550997
2016-03-24,15695,15815,15500,15600,15196,-0.003513254551261613
2016-03-25,15355,15575,15355,15570,15959,-0.0019230769230769162
2016-03-28,15600,15695,15435,15640,4043,0.004495825305073753
2016-03-29,15670,15780,15375,15505,19584,-0.008631713554987264
2016-03-30,15350,15775,15350,15700,34230,0.012576588197355631
2016-03-31,15800,15850,15590,15770,19117,0.00445859872611476
2016-04-01,15890,15920,15450,15530,22791,-0.015218769816106481
2016-04-04,15690,15690,15500,15590,1575,0.003863490019317517
2016-04-05,15550,15550,15200,15250,28587,-0.02180885182809489
2016-04-06,15200,15310,15100,15295,21920,0.0029508196721310664
2016-04-07,15395,15520,15220,15275,4973,-0.001307616868257644
2016-04-08,15350,15350,15120,15170,3288,-0.006873977086743088
2016-04-11,15490,15490,15250,15425,2335,0.016809492419248562
2016-04-12,15400,15400,15270,15355,4143,-0.004538087520259304
2016-04-14,15850,16325,15800,16235,101756,0.05731032237056333
2016-04-15,16235,16265,16065,16175,11226,-0.003695719125346497
2016-04-18,16175,16195,15800,15835,4909,-0.021020092735703266
2016-04-19,16070,16150,15915,15965,9550,0.00820966214082719
2016-04-20,16000,16095,15645,15785,13743,-0.011274663326025669
2016-04-21,16000,16075,15780,16030,35213,0.015521064301552201
2016-04-22,16030,16100,15815,15865,4756,-0.010293200249532175
2016-04-25,15820,15995,15720,15870,10156,0.0003151591553733901
2016-04-26,15870,15995,15580,15650,9420,-0.013862633900441068
2016-04-27,15750,15830,15650,15800,4237,0.009584664536741228
2016-04-28,15790,15970,15680,15760,23449,-0.0025316455696202667
2016-04-29,15760,15800,15480,15765,21984,0.00031725888324873885
2016-05-02,15695,15695,15555,15560,1259,-0.013003488740881752
2016-05-03,15560,15565,15230,15350,20330,-0.01349614395886889
2016-05-04,15425,15445,15205,15350,49975,0.0
2016-05-09,15175,15250,15065,15100,5484,-0.016286644951140072
2016-05-10,15075,15160,15050,15115,8972,0.000993377483443636
2016-05-11,15300,15450,15000,15110,22997,-0.0003307972213033583
2016-05-12,15070,15090,14950,15075,39672,-0.0023163467902052037
2016-05-13,15050,15070,14815,14950,19516,-0.008291873963515717
2016-05-16,14945,15125,14820,15105,4582,0.010367892976588688
2016-05-17,15100,15185,14950,14975,9769,-0.00860642171466397
2016-05-18,15100,15100,14930,14945,4623,-0.00200333889816362
2016-05-19,15085,15090,14900,15080,4122,0.009033121445299441
2016-05-20,14985,15160,14950,15120,8608,0.0026525198938991412
2016-05-23,15170,15175,14985,15080,5217,-0.002645502645502673
2016-05-24,15065,15070,15000,15065,1673,-0.0009946949602122057
2016-05-25,15075,15410,15075,15260,23046,0.01294390972452697
2016-05-26,15270,15385,15200,15325,2797,0.004259501965923951
2016-05-27,15350,15390,15300,15380,6740,0.0035889070146819524
2016-05-30,15380,15640,15335,15535,11178,0.01007802340702213
2016-05-31,15560,16020,15540,16020,37300,0.03121982619890562
2016-06-01,16020,16020,15880,15880,14290,-0.008739076154806513
2016-06-02,15900,15930,15770,15855,4336,-0.0015743073047859157
2016-06-03,15900,15950,15805,15870,4544,0.0009460737937558861
2016-06-07,15870,16040,15655,15970,12644,0.006301197227473132
2016-06-08,15970,16200,15850,15950,15949,-0.00125234815278652
2016-06-09,16000,16055,15705,15955,11806,0.00031347962382444194
2016-06-10,15815,16050,15815,15815,8220,-0.008774678784080225
2016-06-13,15880,15880,15355,15455,18894,-0.022763199494151176
2016-06-14,15200,15455,15200,15420,10521,-0.0022646392753153943
2016-06-15,15410,15485,15260,15400,6936,-0.0012970168612191912
2016-06-16,15420,15420,15120,15175,36069,-0.01461038961038963
2016-06-17,15175,15350,15175,15305,6764,0.008566721581548586
2016-06-20,15275,15420,15275,15375,6400,0.004573668735707193
2016-06-21,15450,15555,15380,15480,6261,0.006829268292682933
2016-06-22,15530,15660,15435,15640,5490,0.010335917312661591
2016-06-23,15645,15675,15560,15660,9880,0.0012787723785165905
2016-06-24,15800,15870,15060,15410,75753,-0.015964240102171123
2016-06-27,15250,15580,15250,15525,24383,0.00746268656716409
2016-06-28,15590,15590,15390,15390,11070,-0.008695652173912993
2016-06-29,15685,15685,15500,15565,6386,0.011371020142949995
2016-06-30,15655,15885,15655,15825,29375,0.016704143912624536
2016-07-01,15890,15890,15705,15750,5937,-0.004739336492891044
2016-07-04,15885,15990,15800,15975,68551,0.014285714285714235
2016-07-05,15965,15985,15820,15930,11224,-0.0028169014084507005
2016-07-06,15875,15875,15585,15675,5596,-0.016007532956685444
2016-07-07,15675,15745,15600,15665,11897,-0.0006379585326953263
2016-07-08,15700,15775,15495,15640,10312,-0.0015959144589849927
2016-07-11,15700,15830,15695,15830,8294,0.012148337595907943
2016-07-12,15900,15975,15815,15870,8505,0.0025268477574225123
2016-07-13,15955,16125,15950,16110,21698,0.01512287334593565
2016-07-14,16150,16150,15905,15930,34197,-0.011173184357541888
2016-07-15,16015,16195,16015,16090,17160,0.010043942247332183
2016-07-18,16100,16280,16100,16195,12161,0.006525792417650722
2016-07-19,16195,16295,16075,16085,11256,-0.006792219820932366
2016-07-20,16080,16250,16080,16230,13564,0.009014609884985925
2016-07-21,16235,16330,16205,16250,11660,0.0012322858903266454
2016-07-22,16290,16290,16100,16160,2746,-0.005538461538461492
2016-07-25,16160,16250,16030,16105,9069,-0.0034034653465346842
2016-07-26,16105,16345,16100,16345,9191,0.014902204284383824
2016-07-27,16300,16305,16040,16170,7092,-0.010706638115631661
2016-07-28,16130,16370,16000,16085,7321,-0.005256648113791007
2016-07-29,15945,16200,15945,16000,3041,-0.005284426484302163
2016-08-01,15950,16115,15905,15985,7303,-0.0009375000000000355
2016-08-02,15980,15980,15735,15820,13990,-0.010322177040975933
2016-08-03,15800,15800,15695,15750,19636,-0.004424778761061954
2016-08-04,15850,15915,15790,15870,1414,0.007619047619047636
2016-08-05,15900,16030,15900,16000,3651,0.008191556395715116
2016-08-08,16005,16150,16005,16130,5075,0.008124999999999938
2016-08-09,16135,16250,16115,16145,4724,0.00092994420334791
2016-08-10,16285,16285,16010,16080,6347,-0.0040260142458965475
2016-08-11,16065,16340,16015,16320,16324,0.014925373134328401
2016-08-12,16350,16560,16340,16560,19394,0.014705882352941124
2016-08-16,16700,16895,16700,16710,18240,0.009057971014492683
2016-08-17,16760,16895,16700,16895,19491,0.011071214841412269
2016-08-18,16655,16950,16655,16870,21317,-0.0014797277300976353
2016-08-19,16870,16965,16800,16945,13039,0.00444576170717248
2016-08-22,16920,17095,16730,16845,17791,-0.005901445854234244
2016-08-23,16890,17030,16860,16865,11241,0.001187295933511523
2016-08-24,16995,16995,16740,16815,5726,-0.0029647198339757264
2016-08-25,16650,16815,16650,16745,2849,-0.004162949747249511
2016-08-26,16775,16805,16655,16735,5798,-0.0005971931919975804
2016-08-29,16735,16815,16680,16795,2253,0.0035853002688974733
2016-08-30,16795,16845,16770,16845,15943,0.0029770765108663166
2016-08-31,16845,16990,16810,16990,6088,0.00860789551795782
2016-09-01,16900,16920,16625,16920,7610,-0.004120070629782258
2016-09-02,16925,17000,16850,16975,35455,0.003250591016548565
2016-09-05,16980,17180,16965,17090,8117,0.006774668630338709
2016-09-06,17070,17180,17070,17175,7567,0.004973668812170873
2016-09-07,17295,17295,17115,17160,9859,-0.0008733624454148048
2016-09-08,17160,17225,17080,17140,4923,-0.0011655011655011815
2016-09-09,17290,17535,17140,17485,35906,0.020128354725787556
2016-09-12,17465,17465,17000,17015,5393,-0.02688018301401196
2016-09-13,17200,17230,17055,17125,5242,0.006464883925947795
2016-09-19,17125,17295,17060,17215,3294,0.005255474452554809
2016-09-20,17250,17280,17115,17200,6981,-0.0008713331397037782
2016-09-21,17360,17445,17115,17445,4446,0.014244186046511675
2016-09-22,17425,17555,17230,17305,34137,-0.008025222126683884
2016-09-23,17305,17390,17175,17210,6783,-0.005489742848887591
2016-09-26,17205,17205,16885,16995,7408,-0.012492736780941316
2016-09-27,16975,16975,16705,16920,7493,-0.0044130626654897975
2016-09-28,16940,16955,16670,16700,4201,-0.013002364066193817
2016-09-29,16890,16975,16575,16970,2413,0.016167664670658777
2016-09-30,16965,16965,16750,16755,22106,-0.01266941661756038
2016-10-04,16890,16945,16755,16945,2512,0.01133989853774997
2016-10-05,17000,17235,16905,17235,23377,0.01711419297727934
2016-10-06,17230,17450,17230,17445,10599,0.012184508268059169
2016-10-07,17525,17525,17415,17425,6432,-0.0011464603038119359
2016-10-10,17430,17430,17300,17315,3507,-0.006312769010043073
2016-10-11,17310,17620,17215,17215,7119,-0.005775339301183902
2016-10-12,17255,17260,17050,17095,9985,-0.006970665117630004
2016-10-13,17100,17100,16945,17020,13620,-0.004387247733255384
2016-10-14,17020,17095,16910,17090,4897,0.004112808460634554
2016-10-17,17200,17245,17110,17115,1481,0.0014628437682855377
2016-10-18,17285,17320,17065,17315,6116,0.011685655857434973
2016-10-19,17315,17315,17135,17145,3692,-0.009818076812012744
2016-10-20,17290,17305,17155,17210,17324,0.0037911927675706725
2016-10-21,17210,17310,17200,17290,2194,0.004648460197559601
2016-10-24,17290,17500,17290,17465,10290,0.010121457489878471
2016-10-25,17475,17620,17450,17570,9506,0.006012024048096087
2016-10-26,17570,17620,17415,17450,4008,-0.006829823562891302
2016-10-27,17450,17590,17115,17240,11033,-0.012034383954154682
2016-10-28,17280,17395,17250,17255,19598,0.0008700696055683466
2016-10-31,17265,17390,17160,17390,2260,0.00782381918284547
2016-11-01,17390,17610,17110,17595,14737,0.01178838412880956
2016-11-02,17625,17625,17280,17335,5603,-0.014776925262858787
2016-11-03,17330,17330,17100,17140,3488,-0.011248918373233385
2016-11-04,17140,17175,17070,17175,5866,0.0020420070011668567
2016-11-07,17230,17270,16950,17260,1982,0.0049490538573508935
2016-11-08,17280,17485,17185,17275,4401,0.0008690614136732666
2016-11-09,17275,17420,16550,16785,20714,-0.02836468885672938
2016-11-10,17100,17450,17100,17320,5283,0.03187369675305329
2016-11-11,17345,17350,17205,17350,10243,0.0017321016166280678
2016-11-14,17350,17350,17150,17250,2228,-0.0057636887608069065
2016-11-15,17350,17375,17250,17345,2567,0.005507246376811548
2016-11-16,17345,17480,17300,17420,1937,0.004324012683770473
2016-11-17,17395,17395,17220,17290,875,-0.007462686567164201
2016-11-18,17475,17475,17295,17330,6109,0.0023134759976866093
2016-11-21,17255,17650,17255,17605,7686,0.015868436237737926
2016-11-22,17580,17865,17555,17830,172205,0.012780460096563528
2016-11-23,17825,18060,17825,17980,10835,0.00841278743690399
2016-11-24,17980,18010,17875,17980,9561,0.0
2016-11-25,18005,18180,18005,18130,7498,0.008342602892102313
2016-11-28,18135,18300,18080,18300,8243,0.009376723662438025
2016-11-29,18295,18295,18115,18215,25018,-0.004644808743169415
2016-11-30,18150,18340,18150,18220,17064,0.00027449903925336194
2016-12-01,18220,18480,18200,18340,10788,0.00658616904500553
2016-12-02,18300,18380,18155,18155,3161,-0.010087241003271519
2016-12-05,18230,18245,17870,17975,15439,-0.00991462407050403
2016-12-06,17975,18175,17875,18065,10527,0.005006954102920735
2016-12-07,18245,18245,18035,18130,1661,0.003598117907556153
2016-12-08,17945,18270,17945,18200,6708,0.0038610038610038533
2016-12-09,18250,18300,18105,18250,3058,0.0027472527472527375
2016-12-12,18170,18320,17985,18020,2065,-0.012602739726027434
2016-12-13,17970,18000,17800,17910,31152,-0.006104328523862335
2016-12-14,17900,18090,17900,18020,6048,0.006141820212171911
2016-12-15,17950,18095,17630,17635,11304,-0.021365149833518338
2016-12-16,17675,17825,17655,17775,3927,0.007938758151403436
2016-12-19,17865,17875,17600,17640,7415,-0.0075949367088608
2016-12-20,17640,17695,17480,17500,10890,-0.007936507936507908
2016-12-21,17645,17685,17565,17580,5767,0.004571428571428671
2016-12-22,17680,17680,17405,17420,1514,-0.009101251422070522
2016-12-23,17545,17545,17255,17300,5146,-0.006888633754305373
2016-12-26,17445,17445,17205,17300,2542,0.0
2016-12-27,17395,17450,17300,17450,3259,0.00867052023121384
2016-12-28,17500,17680,17305,17680,32438,0.013180515759312339
2016-12-29,17680,17850,17620,17700,6577,0.0011312217194570096
2017-01-02,17700,17800,17700,17785,1282,0.0048022598870056665
2017-01-03,17715,18035,17715,18000,10351,0.0120888389091931
2017-01-04,18050,18050,17905,17980,6054,-0.0011111111111110628
2017-01-05,17910,18020,17865,18020,8811,0.0022246941045607205
2017-01-06,18015,18100,17970,18040,3270,0.0011098779134295356
2017-01-09,18000,18285,18000,18235,29870,0.01080931263858087
2017-01-10,18115,18250,18115,18200,5149,-0.0019193857965451588
2017-01-11,18215,18365,18215,18320,8056,0.00659340659340657
2017-01-12,18270,18340,18110,18150,4482,-0.009279475982532759
2017-01-13,18105,18240,18025,18190,3122,0.002203856749311228
2017-01-16,18240,18240,17975,18035,10307,-0.008521165475536052
2017-01-17,18075,18105,18000,18045,1988,0.0005544774050456613
2017-01-18,17990,18070,17775,18055,4969,0.0005541701302300694
2017-01-19,18130,18230,18055,18120,3850,0.003600110772639109
2017-01-20,18015,18140,17960,17960,2155,-0.008830022075055233
2017-01-23,17960,18045,17850,17975,5051,0.0008351893095768226
2017-01-24,17970,18050,17880,17920,4464,-0.003059805285118178
2017-01-25,17910,18100,17910,17980,4954,0.0033482142857141906
2017-01-26,17900,18090,17900,18070,6737,0.0050055617352613435
2017-01-31,18070,18240,18005,18050,6124,-0.0011068068622025473
2017-02-01,17995,17995,17700,17820,6829,-0.012742382271468178
2017-02-02,17775,17870,17495,17535,13654,-0.015993265993266004
2017-02-03,17535,17600,17450,17500,4157,-0.001996007984031989
2017-02-06,17300,17620,17300,17620,5382,0.006857142857142895
2017-02-07,17680,17780,17665,17780,1319,0.009080590238365494
2017-02-08,17790,17880,17650,17860,736,0.004499437570303799
2017-02-09,17970,18200,17920,18150,14640,0.01623740201567747
2017-02-10,18160,18490,18160,18450,66369,0.016528925619834656
2017-02-13,18270,18600,18270,18540,48053,0.004878048780487809
2017-02-14,18510,18590,18360,18400,11938,-0.007551240560949246
2017-02-15,18400,18810,18310,18800,35621,0.021739130434782705
2017-02-16,18750,18905,18710,18830,7473,0.0015957446808509967
2017-02-17,18780,18840,18640,18675,34461,-0.008231545406266583
2017-02-20,18675,18865,18675,18865,8732,0.010174029451137878
2017-02-21,18860,18995,18725,18930,17494,0.0034455340577790317
2017-02-22,18885,18940,18700,18935,5825,0.0002641310089803728
2017-02-23,18890,18970,18765,18820,7000,-0.006073409030895149
2017-02-24,19060,19060,18600,18610,5577,-0.011158342189160453
2017-02-27,18800,18800,18500,18535,3970,-0.004030091348737219
2017-02-28,18510,18600,18400,18435,5496,-0.005395198273536517
2017-03-02,18550,18800,18550,18630,4350,0.01057770545158676
2017-03-03,18610,18610,18430,18550,2687,-0.004294149221685473
2017-03-06,18480,18650,18430,18520,4281,-0.0016172506738544312
2017-03-07,18510,18685,18455,18555,12820,0.0018898488120950852
2017-03-08,18545,18600,18450,18500,2263,-0.0029641606036109325
2017-03-09,18545,18655,18390,18430,2437,-0.003783783783783745
2017-03-10,18420,18450,18305,18375,2092,-0.0029842647856754834
2017-03-13,18360,18520,18225,18505,2555,0.007074829931972726
2017-03-14,18500,18735,18480,18550,102643,0.0024317751958931044
2017-03-15,18750,18750,18475,18525,38500,-0.0013477088948786742
2017-03-16,18525,18715,18330,18700,21656,0.009446693657219951
2017-03-17,18680,18815,18680,18770,8726,0.0037433155080213165
2017-03-20,18700,18740,18645,18645,1985,-0.006659563132658475
2017-03-21,18600,18820,18600,18780,8516,0.007240547063555924
2017-03-22,18780,18780,18350,18475,10796,-0.01624068157614489
2017-03-23,18440,18600,18425,18600,3770,0.006765899864682012
2017-03-24,18520,18635,18450,18575,3271,-0.0013440860215053752
2017-03-27,18575,18705,18215,18220,8137,-0.019111709286675604
2017-03-28,18220,18375,18220,18300,141470,0.004390779363337094
2017-03-29,18345,18470,18345,18420,4906,0.006557377049180246
2017-03-30,18420,18420,18190,18265,8601,-0.008414766558089037
2017-03-31,18265,18475,18135,18135,981,-0.007117437722419906
2017-04-03,18100,18165,18085,18165,4956,0.0016542597187758634
2017-04-04,18165,18295,18165,18295,4216,0.007156619873382786
2017-04-05,18295,18370,18205,18300,886,0.0002732987154960842
2017-04-06,18340,18400,18245,18400,1490,0.005464480874316946
2017-04-07,18400,18450,18185,18250,5545,-0.008152173913043459
2017-04-10,18345,18480,18320,18425,2073,0.009589041095890316
2017-04-11,18585,18585,18295,18350,1553,-0.004070556309362261
2017-04-12,18350,18435,18190,18250,2462,-0.00544959128065392
2017-04-13,18250,18285,18100,18170,5992,-0.004383561643835576
2017-04-14,18265,18265,18225,18225,2383,0.0030269675288938647
2017-04-17,18225,18375,18200,18290,553,0.0035665294924553947
2017-04-18,18480,18480,18050,18130,9812,-0.00874794969928927
2017-04-19,18130,18130,17825,17955,8042,-0.009652509652509633
2017-04-20,17960,18150,17900,17950,6840,-0.0002784739626845445
2017-04-21,17930,18225,17930,18040,6324,0.005013927576601684
2017-04-24,18040,18050,17720,18050,58191,0.0005543237250553723
2017-04-25,18050,18240,18050,18205,1367,0.008587257617728605
2017-04-26,18205,18320,18180,18225,50107,0.0010985992859104954
2017-04-27,18285,18300,18115,18270,2370,0.0024691358024691024
2017-04-28,18270,18270,18115,18260,465,-0.0005473453749316182
2017-05-02,18165,18340,18055,18135,4096,-0.006845564074479782
2017-05-04,18135,18135,17925,17950,9179,-0.01020126826578438
2017-05-08,18000,18125,17650,17725,60041,-0.012534818941504211
2017-05-10,17990,18330,17990,18300,17965,0.03244005641748937
2017-05-11,18300,18315,18160,18220,3026,-0.0043715846994535346
2017-05-12,18210,18215,18025,18150,7213,-0.0038419319429198184
2017-05-15,18150,18430,18010,18350,8512,0.011019283746556363
2017-05-16,18335,18430,18200,18280,7870,-0.003814713896457711
2017-05-17,18220,18300,18180,18200,5550,-0.004376367614879695
2017-05-18,18150,18275,18145,18230,2937,0.0016483516483516425
2017-05-19,18200,18220,18140,18200,1701,-0.001645639056500281
2017-05-22,18100,18275,18100,18260,1821,0.003296703296703285
2017-05-23,18260,18380,18100,18380,15232,0.006571741511500528
2017-05-24,18380,18450,18230,18280,2097,-0.005440696409140355
2017-05-25,18280,18530,18180,18460,18080,0.009846827133479286
2017-05-26,18460,18620,18460,18590,13862,0.007042253521126751
2017-05-29,18590,18650,18520,18635,18252,0.002420656266810095
2017-05-30,18670,18695,18585,18620,1275,-0.0008049369466058831
2017-05-31,18650,18800,18600,18770,38559,0.008055853920515554
2017-06-01,18700,18770,18500,18650,11896,-0.006393180607352167
2017-06-02,18650,18800,18650,18730,6847,0.00428954423592498
2017-06-05,18730,18790,18680,18685,7323,-0.002402562733582525
2017-06-07,18685,18805,18685,18790,5051,0.0056194808670055885
2017-06-08,18785,18845,18685,18830,2313,0.002128791910590788
2017-06-09,18805,18880,18670,18695,10539,-0.0071694105151354215
2017-06-12,18705,18795,18510,18540,14213,-0.008290986894891716
2017-06-13,18625,18720,18600,18710,3844,0.009169363538295672
2017-06-14,18620,18760,18555,18590,4031,-0.006413682522715125
2017-06-15,18590,18590,18370,18450,5196,-0.007530930607853703
2017-06-16,18450,18615,18320,18595,7221,0.00785907859078594
2017-06-19,18405,18770,18405,18770,6434,0.009411132024737867
2017-06-20,18785,18880,18730,18740,1517,-0.0015982951518380695
2017-06-21,18790,18840,18625,18735,3115,-0.00026680896478126215
2017-06-22,18735,18850,18600,18830,9536,0.00507072324526292
2017-06-23,18830,18900,18735,18870,2875,0.0021242697822623224
2017-06-26,18870,18935,18805,18890,7443,0.0010598834128245915
2017-06-27,18940,18960,18835,18900,8576,0.000529380624669118
2017-06-28,18900,18945,18800,18850,27219,-0.002645502645502673
2017-06-29,18785,18870,18785,18850,4856,0.0
2017-06-30,18865,18935,18790,18900,10227,0.0026525198938991412
2017-07-03,18895,18945,18830,18940,838,0.002116402116402183
2017-07-04,19000,19210,18760,18940,40517,0.0
2017-07-05,19070,19110,18800,19080,2493,0.007391763463569179
2017-07-06,19120,19210,19015,19195,24330,0.006027253668763111
2017-07-07,19260,19260,19075,19140,86362,-0.002865329512893977
2017-07-10,19140,19215,19010,19010,8754,-0.006792058516196464
2017-07-11,19110,19360,19060,19360,9380,0.018411362440820644
2017-07-12,19445,19575,19290,19450,28071,0.004648760330578483
2017-07-13,19450,19645,19385,19635,4092,0.009511568123393266
2017-07-14,19585,19690,19585,19660,4307,0.00127323656735423
2017-07-17,19660,19750,19415,19660,120200,0.0
2017-07-18,19665,19710,19525,19645,6343,-0.0007629704984740693
2017-07-19,19600,19665,19450,19615,222479,-0.0015271061338762992
2017-07-20,19730,19740,19645,19725,4858,0.005607953097119589
2017-07-21,19740,19740,19540,19600,9986,-0.006337135614702172
2017-07-24,19700,19700,19430,19490,2312,-0.0056122448979591955
2017-07-25,19425,19570,19425,19475,1009,-0.000769625448948208
2017-07-26,19425,19695,19425,19540,6276,0.003337612323491612
2017-07-27,19500,19600,19500,19535,2242,-0.0002558853633571889
2017-07-28,19535,19545,19395,19425,3455,-0.005630918863578138
2017-07-31,19425,19600,19350,19520,7896,0.004890604890604999
2017-08-01,19515,19890,19500,19890,9830,0.018954918032786816
2017-08-02,19805,20200,19805,20160,29357,0.013574660633484115
2017-08-03,20165,20270,19990,20140,3845,-0.0009920634920634885
2017-08-04,20190,20200,19990,20055,4758,-0.0042204568023833655
2017-08-07,19840,20320,19840,20085,6230,0.0014958863126401933
2017-08-08,20000,20270,19975,20055,4185,-0.0014936519790889058
2017-08-09,20005,20150,19945,20050,3819,-0.00024931438544006923
2017-08-10,20275,20320,19860,19960,14022,-0.0044887780548628076
2017-08-11,20090,20090,19590,19635,5958,-0.016282565130260496
2017-08-14,19635,19765,19560,19725,111116,0.004583651642475095
2017-08-16,19700,20000,19700,19955,9555,0.011660329531052005
2017-08-17,20125,20125,19730,19775,3639,-0.009020295665246758
2017-08-18,19760,19995,19705,19775,4026,0.0
2017-08-21,19930,19930,19695,19795,2717,0.0010113780025284846
2017-08-22,19715,20075,19715,20025,5565,0.0116190957312452
2017-08-23,20010,20055,20010,20045,985,0.0009987515605494046
2017-08-24,20045,20160,20045,20110,2992,0.0032427039161886384
2017-08-25,20110,20580,20110,20570,20446,0.022874191944306288
2017-08-28,20570,20740,20500,20565,8092,-0.000243072435585856
2017-08-29,20515,20645,20505,20560,15179,-0.00024313153416000155
2017-08-30,20500,20750,20500,20710,6481,0.007295719844357951
2017-08-31,20615,20720,20470,20540,10896,-0.008208594881699671
2017-09-01,20540,20725,20400,20445,6907,-0.004625121713729308
2017-09-04,20445,20600,20315,20420,10350,-0.0012227928588897097
2017-09-05,20425,20630,20425,20510,7816,0.004407443682663992
2017-09-06,20480,20680,20230,20410,5461,-0.004875670404680621
2017-09-07,20410,20520,20260,20275,9827,-0.0066144047035766595
2017-09-08,20275,20400,20260,20305,3358,0.0014796547472255561
2017-09-11,20305,20625,20305,20600,2796,0.014528441270623027
2017-09-12,20600,20615,20430,20530,12349,-0.0033980582524272274
2017-09-13,20490,20700,20370,20535,4010,0.000243546030199715
2017-09-14,20360,20675,20310,20410,9233,-0.006087168249330421
2017-09-15,20340,20435,20135,20330,7841,-0.0039196472317490905
2017-09-18,20285,20585,20285,20490,11929,0.007870142646335454
2017-09-19,20440,20500,20320,20435,3062,-0.0026842362127866837
2017-09-20,20435,20525,20300,20500,6905,0.0031808172253486866
2017-09-21,20505,20600,20400,20600,5031,0.004878048780487809
2017-09-22,20620,20620,20400,20535,2891,-0.0031553398058252746
2017-09-25,20550,20560,20100,20150,4099,-0.01874847820793768
2017-09-26,20240,20250,20050,20145,5736,-0.0002481389578163906
2017-09-27,20380,20395,20225,20390,3718,0.012161826756018845
2017-09-28,20395,20520,20295,20365,30057,-0.0012260912211868868
2017-09-29,20370,20370,20180,20335,20985,-0.001473115639577749
2017-10-10,21035,21050,20900,21000,35269,0.03270223752151469
2017-10-11,21000,21235,20755,21175,13357,0.008333333333333304
2017-10-12,21175,21230,21005,21200,20710,0.0011806375442739991
2017-10-13,21200,21200,21060,21140,2679,-0.002830188679245338
2017-10-16,21150,21335,21140,21225,8037,0.004020813623462738
2017-10-17,21225,21325,21150,21290,6305,0.0030624263839811317
2017-10-18,21270,21285,21150,21285,15709,-0.00023485204321282982
2017-10-19,21320,21415,21270,21350,14954,0.0030537937514680813
2017-10-20,21230,21245,20900,21190,7324,-0.007494145199063218
