Date,Open,High,Low,Close,Volume,Change
2016-09-13,8039,8039,7962,7965,57,-0.0012539184952977678
2016-09-19,7940,7958,7930,7942,332,-0.0028876333961079803
2016-09-20,7930,7935,7910,7930,94,-0.0015109544195416325
2016-09-21,7985,8016,7985,8001,12,0.008953341740226994
2016-09-22,8026,8076,8026,8073,2169,0.008998875140607376
2016-09-23,8088,8179,8084,8176,228,0.012758577975969354
2016-09-26,8179,8250,8179,8239,385,0.0077054794520547976
2016-09-27,8233,8287,8219,8288,326,0.005947323704333041
2016-09-28,8287,8318,8273,8288,347,0.0
2016-09-29,8313,8358,8313,8361,74,0.008807915057915006
2016-09-30,8336,8344,8287,8347,125,-0.001674440856356929
2016-10-04,8327,8362,8327,8333,8100,-0.0016772493111297804
2016-10-05,8322,8322,8228,8266,23,-0.008040321612864498
2016-10-06,8246,8246,8219,8221,16,-0.005443987418340179
2016-10-07,8214,8214,8200,8204,5,-0.002067874954385096
2016-10-10,8200,8219,8200,8221,7,0.0020721599219892806
2016-10-11,8278,8294,8268,8270,10,0.005960345456757166
2016-10-12,8264,8264,8214,8217,12,-0.006408706166868172
2016-10-13,8205,8205,8160,8162,115,-0.00669344042838016
2016-10-14,8179,8219,8179,8221,27,0.0072286204361675654
2016-10-17,8219,8219,8183,8221,49,0.0
2016-10-18,8223,8264,8223,8266,93,0.005473786643960699
2016-10-19,8264,8264,8250,8253,3,-0.001572707476409363
2016-10-20,8223,8250,8223,8253,81,0.0
2016-10-21,8223,8223,8219,8221,9,-0.003877377923179437
2016-10-24,8237,8340,8237,8342,136,0.014718404087094017
2016-10-25,8349,8377,8340,8357,1957,0.0017981299448572852
2016-10-26,8322,8322,8259,8262,37,-0.011367715687447655
2016-10-27,8336,8362,8336,8365,56,0.012466715081094204
2016-10-28,8318,8318,8282,8284,11,-0.009683203825463282
2016-10-31,8228,8299,8223,8234,67,-0.006035731530661503
2016-11-01,8219,8386,8219,8387,144,0.01858149137721643
2016-11-02,8313,8313,8313,8316,6,-0.008465482294026438
2016-11-03,8223,8313,8209,8307,10,-0.0010822510822511289
2016-11-04,8209,8209,8147,8176,256,-0.015769832671241102
2016-11-07,8174,8174,8174,8176,1,0.0
2016-11-08,8237,8237,8142,8145,3,-0.003791585127201569
2016-11-09,8138,8138,7890,8036,463,-0.013382443216697348
2016-11-10,8039,8080,8021,8023,15,-0.0016177202588352202
2016-11-11,7945,7945,7860,7894,1373,-0.016078773526112422
2016-11-14,7958,7958,7922,7925,116,0.003927033189764284
2016-11-15,7976,7976,7962,7975,369,0.006309148264984188
2016-11-16,7995,8016,7976,7979,86,0.0005015673981190183
2016-11-17,8008,8008,7980,7983,6,0.0005013159543802992
2016-11-18,7967,7985,7967,7987,21,0.0005010647626204623
2016-11-21,7917,7917,7841,7910,284,-0.009640666082383897
2016-11-22,7855,7855,7805,7840,313,-0.008849557522123908
2016-11-23,7850,7958,7850,7880,190,0.005102040816326481
2016-11-24,7860,7860,7792,7795,397,-0.010786802030456899
2016-11-25,7815,7824,7810,7813,450,0.00230917254650409
2016-11-28,7810,7810,7733,7736,296,-0.009855369256367541
2016-11-29,7711,7778,7707,7781,381,0.00581695966907958
2016-11-30,7841,7841,7770,7781,2072,0.0
2016-12-01,7703,7751,7683,7753,10632,-0.0035985091890502474
2016-12-02,7678,7724,7678,7728,90,-0.0032245582355217017
2016-12-05,7770,7770,7678,7683,430,-0.005822981366459645
2016-12-06,7738,7801,7738,7803,173,0.015618898867629794
2016-12-07,7890,7890,7845,7861,86,0.007433038574907069
2016-12-08,7917,7935,7890,7939,75,0.009922401730059871
2016-12-09,7930,7985,7922,7987,10026,0.006046101524121328
2016-12-12,8035,8080,8016,8019,127,0.004006510579692035
2016-12-13,8071,8093,8066,8081,396,0.00773163736126703
2016-12-14,8133,8133,8066,8096,907,0.0018562059151094878
2016-12-15,8093,8192,8035,8190,433,0.011610671936758798
2016-12-16,8187,8250,8129,8239,32434,0.005982905982905962
2016-12-19,8228,8228,8160,8194,66,-0.005461827891734439
2016-12-20,8156,8192,8133,8180,241,-0.0017085672443251099
2016-12-21,8209,8241,8151,8154,284,-0.0031784841075794823
2016-12-22,8147,8156,8142,8159,13,0.0006131959774344775
2016-12-23,8156,8156,8156,8159,0,0.0
2016-12-26,8174,8174,8133,8159,18,0.0
2016-12-27,8142,8165,8111,8131,40,-0.0034317931119010048
2016-12-28,8187,8273,8187,8274,338,0.01758701266756857
2016-12-29,8278,8278,8273,8274,573,0.0
2017-01-02,8282,8362,8282,8365,98,0.010998307952622577
2017-01-03,8299,8299,8264,8266,605,-0.01183502689778837
2017-01-04,8264,8264,8233,8258,28,-0.0009678199854826763
2017-01-05,8294,8318,8294,8319,106,0.007386776459191058
2017-01-06,8313,8318,8313,8316,733,-0.00036062026685901305
2017-01-09,8294,8294,8294,8298,0,-0.0021645021645021467
2017-01-10,8313,8313,8313,8316,53,0.002169197396963085
2017-01-11,8358,8389,8327,8329,74,0.0015632515632515442
2017-01-12,8291,8291,8291,8293,1,-0.004322247568735782
2017-01-13,8318,8393,8318,8397,353,0.012540696973351029
2017-01-16,8398,8402,8398,8406,64,0.001071811361200492
2017-01-17,8407,8431,8362,8365,131,-0.004877468474898894
2017-01-18,8386,8386,8386,8387,7,0.0026300059772863538
2017-01-19,8524,8592,8524,8594,965,0.024681054012161585
2017-01-20,8587,8644,8587,8649,132,0.0063998138235978885
2017-01-23,8677,8709,8619,8649,71,0.0
2017-01-24,8560,8564,8551,8568,1291,-0.009365244536940653
2017-01-25,8596,8596,8546,8549,19,-0.0022175536881419156
2017-01-26,8511,8578,8511,8581,81,0.0037431278512105592
2017-01-31,8587,8628,8569,8612,556,0.003612632560307638
2017-02-01,8609,8609,8556,8558,191,-0.006270320483046876
2017-02-02,8574,8592,8529,8531,289,-0.0031549427436317057
2017-02-03,8614,8644,8604,8649,118,0.013831907162114687
2017-02-06,8713,8713,8659,8679,400,0.003468609087755814
2017-02-07,8685,8758,8682,8715,1356,0.0041479433114413045
2017-02-08,8659,8767,8659,8689,493,-0.0029833620195065524
2017-02-09,8596,8642,8596,8644,277,-0.005178961905857982
2017-02-10,8677,8677,8673,8674,24,0.003470615455807513
2017-02-13,8614,8704,8614,8652,128,-0.002536315425409219
2017-02-14,8642,8642,8642,8644,5,-0.0009246417013407671
2017-02-15,8637,8649,8632,8652,527,0.0009254974548820183
2017-02-16,8642,8642,8628,8629,107,-0.002658344891354636
2017-02-17,8592,8604,8592,8594,311,-0.004056089929308171
2017-02-20,8592,8609,8592,8612,113,0.0020944845240866705
2017-02-21,8690,8690,8685,8689,70,0.008941012540641058
2017-02-22,8709,8735,8695,8738,98,0.005639314075267521
2017-02-23,8775,8839,8745,8765,353,0.0030899519340810144
2017-02-24,8815,8830,8815,8819,196,0.006160867084997079
2017-02-27,8815,8825,8644,8649,19,-0.019276561968477157
2017-02-28,8690,8722,8690,8724,355,0.008671522719389424
2017-03-02,8815,8815,8718,8720,42,-0.0004585052728106609
2017-03-03,8718,8780,8718,8775,727,0.006307339449541205
2017-03-06,8690,8690,8690,8694,0,-0.009230769230769265
2017-03-07,8726,8730,8726,8734,11,0.004600874166091451
2017-03-08,8780,8997,8780,8917,1543,0.020952599038241315
2017-03-09,8992,9053,8920,8958,731,0.0045979589548055255
2017-03-10,8956,9072,8956,9075,212,0.01306095110515737
2017-03-13,9082,9132,9082,9124,4306,0.005399449035812687
2017-03-14,9117,9148,9027,9042,1735,-0.008987286277948314
2017-03-15,9042,9243,9027,9245,728,0.02245078522450794
2017-03-16,9243,9289,9189,9273,467,0.0030286641427799132
2017-03-17,9270,9270,9162,9173,514,-0.0107839965491211
2017-03-20,9157,9212,9157,9214,287,0.0044696391583995965
2017-03-21,9297,9329,9253,9277,4181,0.006837421315389669
2017-03-22,9293,9490,9293,9492,736,0.023175595558909023
2017-03-23,9530,9629,9526,9604,1541,0.01179941002949847
2017-03-24,9603,9657,9558,9578,3911,-0.002707205331112017
2017-03-27,9575,9706,9575,9599,890,0.0021925245353935363
2017-03-28,9598,9598,9450,9510,603,-0.009271799145744386
2017-03-29,9558,9558,9351,9403,16538,-0.011251314405888557
2017-03-30,9405,9414,9301,9389,553,-0.0014888865255769934
2017-03-31,9378,9378,9319,9362,243,-0.0028757056129513625
2017-04-03,9378,9508,9378,9452,9239,0.009613330484939064
2017-04-04,9450,9530,9427,9452,1713,0.0
2017-04-05,9427,9427,9334,9336,204,-0.01227253491324587
2017-04-06,9334,9450,9334,9452,5970,0.012425021422450833
2017-04-07,9558,9629,9558,9604,1408,0.016081252644942978
2017-04-10,9563,9563,9539,9543,254,-0.006351520199916694
2017-04-11,9234,9297,9225,9259,466,-0.029760033532432173
2017-04-12,9256,9256,9175,9228,1005,-0.003348093746624925
2017-04-13,9265,9306,9265,9295,328,0.00726051148677942
2017-04-14,9274,9274,9157,9200,386,-0.010220548682087105
2017-04-17,9248,9248,9220,9240,354,0.004347826086956497
2017-04-18,9260,9301,9260,9304,89,0.006926406926407003
2017-04-19,9301,9334,9270,9309,2293,0.0005374032674119178
2017-04-20,9301,9301,9243,9245,90,-0.0068750671393275065
2017-04-21,9243,9341,9243,9304,92,0.006381828015143309
2017-04-24,9364,9423,9364,9385,10447,0.008705932932072225
2017-04-25,9341,9341,9243,9326,6312,-0.006286627597229644
2017-04-26,9324,9324,9208,9210,168,-0.012438344413467695
2017-04-27,9226,9230,9121,9123,5016,-0.00944625407166122
2017-04-28,9111,9185,9111,9182,1284,0.006467170886769624
2017-05-02,9180,9203,9131,9154,21239,-0.0030494445654541957
2017-05-04,9093,9172,9070,9090,20999,-0.006991479134804468
2017-05-08,9116,9144,9093,9105,1610,0.0016501650165017256
2017-05-10,9157,9230,9098,9159,367,0.005930807248764491
2017-05-11,9139,9139,8974,9008,3162,-0.016486515995196016
2017-05-12,9075,9121,9044,9044,587,0.00399644760213147
2017-05-15,9065,9098,8961,8972,1856,-0.007961079168509522
2017-05-16,8993,9006,8933,8977,876,0.0005572893446277316
2017-05-17,9003,9056,8969,9054,562,0.008577475771415877
2017-05-18,8983,9147,8983,9151,82,0.010713496796995736
2017-05-19,9185,9221,9185,9210,2218,0.006447382799694035
2017-05-22,9221,9221,9139,9169,3141,-0.004451682953311664
2017-05-23,9157,9230,9126,9218,4195,0.005344094230559593
2017-05-24,9208,9327,9203,9301,495,0.00900412236927739
2017-05-25,9344,9500,9344,9406,3346,0.01128910869798938
2017-05-26,9414,9486,9414,9448,4711,0.004465234956410713
2017-05-29,9440,9459,9344,9406,177,-0.004445385266723112
2017-05-30,9473,9473,9382,9410,289,0.0004252604720391684
2017-05-31,9427,9592,9427,9539,1424,0.013708820403825817
2017-06-01,9537,9541,9473,9520,488,-0.0019918230422476535
2017-06-02,9555,9665,9532,9534,1825,0.0014705882352941124
2017-06-05,9573,9628,9464,9465,520,-0.007237256135934511
2017-06-07,9427,9486,9414,9438,131,-0.0028526148969889586
2017-06-08,9482,9482,9440,9443,247,0.0005297732570459512
2017-06-09,9509,9519,9440,9443,2050,0.0
2017-06-12,9440,9440,9409,9415,9,-0.002965159377316562
2017-06-13,9459,9459,9436,9448,105,0.0035050451407327987
2017-06-14,9385,9385,9349,9364,69,-0.008890770533446224
2017-06-15,9327,9363,9327,9342,41,-0.0023494233233660733
2017-06-16,9340,9423,9340,9378,16,0.003853564547206201
2017-06-19,9414,9427,9414,9429,108,0.005438259756877839
2017-06-20,9478,9546,9431,9548,1296,0.012620638455827837
2017-06-21,9546,9587,9455,9525,202,-0.0024088814411394877
2017-06-22,9610,9724,9610,9726,654,0.02110236220472439
2017-06-23,9651,9651,9541,9575,253,-0.015525395846185508
2017-06-26,9573,9573,9482,9530,1735,-0.004699738903394257
2017-06-27,9527,9757,9527,9754,154,0.023504721930744932
2017-06-28,9697,9783,9527,9530,981,-0.022964937461554258
2017-06-29,9577,9610,9500,9525,6650,-0.0005246589716684236
2017-06-30,9582,9587,9500,9503,434,-0.0023097112860892555
2017-07-03,9500,9692,9500,9602,263,0.01041776281174367
2017-07-04,9719,9719,9509,9557,338,-0.004686523640908158
2017-07-05,9546,9546,9459,9498,460,-0.006173485403369261
2017-07-06,9486,9486,9298,9374,433,-0.013055380080016832
2017-07-07,9363,9427,9308,9429,190,0.005867292511201105
2017-07-10,9414,9455,9377,9452,706,0.0024392830628909845
2017-07-11,9491,9509,9373,9374,94,-0.008252221752010125
2017-07-12,9368,9368,9249,9260,1568,-0.012161297205035226
2017-07-13,9373,9373,9267,9296,166,0.0038876889848811214
2017-07-14,9272,9317,9235,9311,1696,0.0016135972461273074
2017-07-17,9349,9382,9303,9333,104,0.002362796692084723
2017-07-18,9399,9440,9395,9406,471,0.007821707918139964
2017-07-19,9468,9468,9418,9438,417,0.003402083776312903
2017-07-20,9509,9514,9455,9461,1787,0.00243695698241142
2017-07-21,9500,9701,9500,9612,1063,0.0159602579008562
2017-07-24,9738,9844,9738,9762,12207,0.015605493133582948
2017-07-25,9779,9861,9775,9790,5091,0.002868264699856571
2017-07-26,9853,9853,9757,9758,3407,-0.003268641470888678
2017-07-27,9820,9916,9811,9885,6132,0.013014962082393833
2017-07-28,9793,9858,9765,9799,176,-0.008700050581689434
2017-07-31,9798,9848,9742,9790,2302,-0.0009184610674558558
2017-08-01,9798,9889,9742,9790,1784,0.0
2017-08-02,9802,9981,9788,9885,6967,0.009703779366700749
2017-08-03,9943,9943,9820,9836,364,-0.004957005563985817
2017-08-04,9816,9816,9706,9740,2760,-0.009760065067100476
2017-08-07,9738,9775,9665,9690,4765,-0.005133470225872738
2017-08-08,9601,9610,9519,9580,3398,-0.011351909184726505
2017-08-09,9537,9569,9509,9511,126,-0.007202505219206734
2017-08-10,9541,9541,9358,9393,1202,-0.012406686994006932
2017-08-11,9298,9298,9052,9154,4372,-0.02544447993186416
2017-08-14,9144,9257,9139,9210,1986,0.006117544242953965
2017-08-16,9208,9290,9208,9292,1093,0.008903365906623328
2017-08-17,9189,9230,9093,9196,1308,-0.01033146792940165
2017-08-18,9144,9189,8988,9192,1533,-0.00043497172683770735
2017-08-21,9144,9230,9144,9192,2115,0.0
2017-08-22,9216,9253,9189,9192,5179,0.0
2017-08-23,9262,9262,9189,9192,3110,0.0
2017-08-24,9235,9235,9061,9118,16711,-0.008050478677110506
2017-08-25,9106,9144,8974,9146,31248,0.0030708488703663495
2017-08-28,9144,9230,9139,9205,7046,0.006450907500546776
2017-08-29,9126,9167,9065,9123,1857,-0.008908202064095594
2017-08-30,9185,9185,9131,9146,11397,0.002521100515181507
2017-08-31,9070,9070,8947,8949,6016,-0.0215394708069101
2017-09-01,9029,9056,8915,8986,7248,0.004134540172086254
2017-09-04,8828,8933,8787,8789,878,-0.021922991319830887
2017-09-05,8842,8842,8751,8751,190,-0.004323586301058113
2017-09-06,8726,8726,8641,8706,422,-0.005142269454919468
2017-09-07,8746,8838,8723,8839,542,0.015276820583505657
2017-09-08,8869,8869,8765,8766,2271,-0.008258852811404038
2017-09-11,8801,8801,8723,8744,279,-0.002509696554871099
2017-09-12,8782,8782,8741,8771,2341,0.003087831655992579
2017-09-13,8782,8847,8782,8817,2923,0.00524455592292794
2017-09-14,8838,8838,8627,8656,2122,-0.01826017919927414
2017-09-15,8641,8760,8636,8756,5612,0.011552680221811551
2017-09-18,8755,8828,8751,8751,130,-0.0005710370031978274
2017-09-19,8792,8792,8641,8665,161,-0.009827448291623853
2017-09-20,8695,8700,8659,8669,1717,0.0004616272360069562
2017-09-21,8664,8705,8636,8638,943,-0.003575960318375815
2017-09-22,8654,8654,8595,8638,932,0.0
2017-09-25,8636,8636,8494,8509,1172,-0.014934012502894167
2017-09-26,8535,8567,8531,8569,358,0.007051357386296919
2017-09-27,8577,8581,8476,8583,549,0.0016337962422685592
2017-09-28,8540,8549,8476,8551,2131,-0.003728300128160278
2017-09-29,8567,8631,8567,8633,521,0.00958952169336924
2017-10-10,8682,8682,8604,8669,234,0.004170045175489356
2017-10-11,8669,8726,8649,8694,4472,0.002883838966432073
2017-10-12,8741,8777,8700,8702,2534,0.000920174833218379
2017-10-13,8710,8842,8710,8817,294,0.013215352792461443
2017-10-16,8855,8924,8855,8903,3100,0.009753884541227276
2017-10-17,8901,8910,8860,8880,1986,-0.002583398854318797
2017-10-18,8937,8965,8892,8926,152,0.005180180180180072
2017-10-19,8952,8993,8892,8894,1169,-0.003585032489356932
2017-10-20,8883,8883,8818,8830,726,-0.007195862379131945
2017-10-23,8879,8879,8768,8780,23142,-0.005662514156285381
2017-10-24,8777,8833,8772,8834,146,0.006150341685649208
2017-10-25,8818,8847,8787,8830,1107,-0.00045279601539505165
2017-10-26,8860,8892,8787,8789,5678,-0.004643261608153981
2017-10-27,8855,8860,8772,8817,25247,0.0031858004323586098
2017-10-30,8814,8814,8751,8751,177,-0.007485539299081356
2017-10-31,8777,8823,8760,8826,2141,0.008570449091532373
2017-11-01,8806,8823,8726,8807,4361,-0.002152730568774075
2017-11-02,8787,8806,8751,8797,736,-0.0011354604292040937
2017-11-03,8851,8879,8797,8880,687,0.009435034670910447
2017-11-06,8874,8901,8787,8903,1239,0.002590090090090147
2017-11-07,8896,8896,8814,8858,679,-0.005054476019319298
