Date,Open,High,Low,Close,Volume,Change
2020-10-05,9807,9827,9777,9790,246235,-0.004575495678698527
2020-10-06,9842,9886,9827,9869,226279,0.00806945863125641
2020-10-07,9738,9777,9738,9770,236411,-0.010031411490525888
2020-10-08,9901,9916,9862,9899,262779,0.01320368474923228
2020-10-12,9921,10016,9921,10008,265361,0.011011213253864005
2020-10-13,10021,10154,10021,10136,229726,0.012789768185451633
2020-10-14,10111,10111,10051,10096,223084,-0.003946329913180779
2020-10-15,10011,10011,9926,9934,217536,-0.016045958795562587
2020-10-16,9976,10006,9966,9978,205823,0.004429232937386729
2020-10-19,9966,9986,9951,9978,274198,0.0
2020-10-20,9837,9842,9787,9800,247465,-0.01783924634195233
2020-10-21,9817,9827,9782,9805,200570,0.0005102040816327147
2020-10-22,9718,9723,9678,9695,228842,-0.01121876593574711
2020-10-23,9698,9817,9698,9765,212930,0.0072202166064982976
2020-10-26,9738,9738,9683,9690,202190,-0.007680491551459334
2020-10-27,9593,9633,9569,9606,450420,-0.008668730650154832
2020-10-28,9530,9544,9491,9537,478941,-0.007183010618363572
2020-10-29,9332,9381,9312,9382,230178,-0.01625249030093323
2020-10-30,9277,9302,9162,9194,250053,-0.02003837134939246
2020-11-02,9197,9317,9197,9294,405209,0.010876658690450292
2020-11-03,9376,9451,9376,9442,308813,0.015924252205724132
2020-11-04,9540,9758,9496,9626,1250952,0.019487396737979168
2020-11-05,9729,9828,9689,9765,217883,0.014440058175773984
2020-11-06,9863,9863,9768,9770,164996,0.0005120327700973704
2020-11-09,9902,9947,9902,9904,198206,0.01371545547594688
2020-11-10,9947,9947,9783,9835,237243,-0.006966882067851343
2020-11-11,9877,9887,9833,9859,104883,0.002440264361972533
2020-11-12,9892,9932,9863,9874,100137,0.0015214524799676
2020-11-13,9872,9872,9818,9859,93224,-0.0015191411788535447
2020-11-16,10007,10027,9967,10023,398563,0.016634547114311893
2020-11-17,10047,10052,9957,9988,348411,-0.003491968472513207
2020-11-18,9987,9987,9902,9904,309050,-0.008410092110532674
2020-11-19,9877,9962,9863,9953,183810,0.004947495961227677
2020-11-20,9922,9947,9897,9929,405833,-0.0024113332663519005
2020-11-23,9922,9927,9887,9899,602291,-0.0030214523114110436
2020-11-24,10012,10012,9957,10003,494565,0.010506111728457501
2020-11-25,10111,10121,10052,10082,467433,0.007897630710786752
2020-11-26,10062,10067,10027,10043,352457,-0.003868280103154098
2020-11-27,10022,10027,9982,10028,254958,-0.0014935776162501302
2020-11-30,10037,10057,9972,9973,277013,-0.005484642999601164
2020-12-01,10067,10121,10067,10107,173312,0.013436277950466202
2020-12-02,10121,10121,10047,10052,555847,-0.005441773028594055
2020-12-03,10062,10097,10047,10062,202164,0.0009948269001194276
2020-12-04,10037,10052,9937,9944,364485,-0.011727290797058254
2020-12-07,10022,10027,9967,9983,437411,0.003921962992759376
2020-12-08,9982,9997,9957,9993,125315,0.001001702894921408
2020-12-09,10047,10072,10027,10062,300220,0.006904833383368336
2020-12-10,10017,10017,9952,9978,553740,-0.008348240906380422
2020-12-11,9987,10017,9957,9988,505140,0.0010022048506714842
2020-12-14,10067,10067,10032,10048,328874,0.006007208650380402
2020-12-15,10037,10052,9977,9988,617145,-0.005971337579617875
2020-12-16,10052,10121,10047,10112,329438,0.01241489787745298
2020-12-17,10136,10155,10121,10157,469227,0.004450158227848
2020-12-18,10185,10215,10180,10207,1536616,0.004922713399625911
2020-12-21,10244,10264,10195,10252,569733,0.004408739100617121
2020-12-22,10244,10254,10195,10202,540350,-0.0048770971517753114
2020-12-23,10234,10244,10165,10212,420585,0.0009801999607919054
2020-12-24,10234,10234,10185,10202,468385,-0.0009792401096748726
2020-12-28,10249,10249,10180,10227,528222,0.0024504999019800966
2020-12-29,10269,10294,10249,10277,490432,0.004889019262735994
2020-12-30,10220,10220,10160,10187,593166,-0.008757419480393103
