Date,Open,High,Low,Close,Volume,Change
2016-01-04,4000,4020,3905,3960,202,-0.0025188916876573986
2016-01-05,3960,4060,3949,3990,336,0.007575757575757569
2016-01-06,3960,3985,3900,3910,785,-0.020050125313283207
2016-01-07,3910,3985,3875,3930,449,0.005115089514066584
2016-01-08,3870,3930,3815,3885,475,-0.011450381679389277
2016-01-11,3855,3910,3855,3885,115,0.0
2016-01-12,3895,3900,3815,3830,230,-0.014157014157014203
2016-01-13,3840,3970,3829,3830,2645,0.0
2016-01-14,3820,3870,3820,3860,464,0.007832898172323688
2016-01-15,3860,3920,3850,3895,286,0.0090673575129534
2016-01-18,3894,4230,3865,3945,2323,0.012836970474968012
2016-01-19,3950,3950,3830,3855,604,-0.02281368821292773
2016-01-20,3864,3864,3700,3775,1912,-0.02075226977950717
2016-01-21,3760,3810,3700,3700,685,-0.019867549668874163
2016-01-22,3700,3700,3580,3660,1473,-0.010810810810810811
2016-01-25,3660,3665,3605,3665,694,0.001366120218579292
2016-01-26,3665,3754,3665,3740,92,0.02046384720327432
2016-01-27,3755,3755,3715,3720,43,-0.005347593582887722
2016-01-28,3725,3840,3725,3840,170,0.032258064516129004
2016-01-29,3840,3910,3765,3840,250,0.0
2016-02-01,3835,3845,3770,3840,106,0.0
2016-02-02,3850,3850,3779,3825,165,-0.00390625
2016-02-03,3815,3815,3755,3800,133,-0.006535947712418277
2016-02-04,3800,3800,3700,3730,1466,-0.018421052631578894
2016-02-05,3730,3750,3695,3725,281,-0.0013404825737265424
2016-02-11,3720,3735,3655,3700,244,-0.006711409395973145
2016-02-12,3695,3715,3600,3715,733,0.004054054054054124
2016-02-15,3610,3709,3610,3670,729,-0.012113055181695809
2016-02-16,3670,3880,3670,3780,1135,0.02997275204359684
2016-02-17,3780,4180,3750,3820,21358,0.010582010582010692
2016-02-18,3819,3890,3770,3815,2075,-0.0013089005235602524
2016-02-19,3830,4000,3800,3925,2577,0.028833551769331667
2016-02-22,3935,4290,3869,3950,3762,0.006369426751592355
2016-02-23,3950,3950,3820,3845,2035,-0.02658227848101269
2016-02-24,3855,3880,3800,3800,613,-0.011703511053316018
2016-02-25,3785,3835,3515,3650,3051,-0.03947368421052633
2016-02-26,3660,3774,3650,3705,707,0.015068493150685036
2016-02-29,3625,3680,3595,3615,2169,-0.02429149797570851
2016-03-02,3630,3690,3600,3645,1357,0.008298755186721962
2016-03-03,3640,3680,3610,3645,1041,0.0
2016-03-04,3655,3709,3645,3710,492,0.017832647462277196
2016-03-07,3690,3764,3690,3755,279,0.0121293800539084
2016-03-08,3765,3809,3750,3810,393,0.01464713715046595
2016-03-09,3805,3850,3749,3750,803,-0.015748031496062964
2016-03-10,3770,3784,3730,3775,380,0.006666666666666599
2016-03-11,3750,3800,3735,3780,129,0.0013245033112583293
2016-03-14,3775,3780,3735,3780,753,0.0
2016-03-15,3770,3970,3735,3935,1649,0.041005291005290934
2016-03-16,3870,3945,3770,3835,700,-0.02541296060991105
2016-03-17,3805,3850,3785,3805,84,-0.007822685788787531
2016-03-18,3820,3855,3795,3850,151,0.01182654402102501
2016-03-21,3860,3860,3809,3810,234,-0.010389610389610393
2016-03-22,3825,3825,3749,3750,888,-0.015748031496062964
2016-03-23,3744,3775,3744,3775,615,0.006666666666666599
2016-03-24,3780,3784,3750,3775,42,0.0
2016-03-25,3780,3785,3729,3730,341,-0.01192052980132452
2016-03-28,3740,3745,3705,3725,919,-0.0013404825737265424
2016-03-29,3725,3745,3710,3730,177,0.0013422818791946067
2016-03-30,4000,4760,3730,3775,20982,0.012064343163538771
2016-03-31,3770,3800,3710,3800,2854,0.0066225165562914245
2016-04-01,3810,4100,3810,3960,5448,0.042105263157894646
2016-04-04,3850,3885,3735,3805,4268,-0.039141414141414144
2016-04-05,3810,3810,3730,3775,861,-0.007884362680683266
2016-04-06,3775,3785,3690,3755,907,-0.005298013245033095
2016-04-07,3755,3915,3735,3850,1534,0.025299600532623145
2016-04-08,3850,4030,3800,3940,2807,0.023376623376623273
2016-04-11,4150,4200,3850,3880,1828,-0.015228426395939132
2016-04-12,3875,3899,3819,3875,596,-0.0012886597938144284
2016-04-14,3880,3889,3809,3890,287,0.003870967741935516
2016-04-15,3890,3915,3865,3915,279,0.006426735218509005
2016-04-18,3915,3930,3865,3905,126,-0.0025542784163473664
2016-04-19,3904,3910,3835,3895,315,-0.002560819462227859
2016-04-20,3900,3905,3859,3885,163,-0.0025673940949936247
2016-04-21,3890,3910,3874,3885,117,0.0
2016-04-22,3880,3895,3865,3885,74,0.0
2016-04-25,3885,3885,3865,3885,279,0.0
2016-04-26,3900,3900,3870,3890,264,0.0012870012870012104
2016-04-27,3880,3889,3849,3890,93,0.0
2016-04-28,3870,3889,3830,3890,124,0.0
2016-04-29,3900,3930,3885,3920,44,0.007712082262210762
2016-05-02,3885,3925,3849,3850,184,-0.017857142857142905
2016-05-03,3850,3860,3800,3860,354,0.0025974025974024872
2016-05-04,3854,3865,3825,3865,53,0.0012953367875647714
2016-05-09,3869,3880,3840,3870,20,0.001293661060802087
2016-05-10,3870,3960,3855,3860,1919,-0.0025839793281653423
2016-05-11,3880,3910,3840,3845,431,-0.0038860103626943143
2016-05-12,3855,3865,3840,3850,167,0.0013003901170351995
2016-05-13,3855,3855,3800,3840,690,-0.0025974025974025983
2016-05-16,3840,3840,3800,3830,824,-0.0026041666666666297
2016-05-17,3830,3855,3765,3800,1040,-0.007832898172323799
