Date,Open,High,Low,Close,Volume,Change
2016-04-21,13751,13801,13231,13341,11962,-0.02910996288479728
2016-04-22,13411,13601,13140,13381,7898,0.0029982759913049772
2016-04-25,13361,13511,13201,13371,4869,-0.0007473283013227361
2016-04-26,13221,13291,13110,13111,5848,-0.019445067683793282
2016-04-27,13110,13261,12710,12881,7038,-0.01754252154679281
2016-04-28,13060,13281,12750,13101,5899,0.01707941929974388
2016-04-29,13201,13241,12980,13131,3619,0.002289901534233918
2016-05-02,13150,13511,13110,13281,7909,0.011423349326022292
2016-05-03,13311,13811,13311,13812,14093,0.03998192907160614
2016-05-04,13961,14041,13461,13792,7820,-0.001448016217781678
2016-05-09,13861,13861,13351,13481,6863,-0.022549303944315535
2016-05-10,13521,13901,13421,13751,5304,0.020028187819894683
2016-05-11,13791,13841,13511,13751,3330,0.0
2016-05-12,13811,13811,13491,13681,2833,-0.005090538869900407
2016-05-13,13641,13731,13411,13641,3404,-0.0029237628828302498
2016-05-16,13641,13711,13361,13461,4164,-0.013195513525401381
2016-05-17,13401,13461,12800,12831,11175,-0.046801872074882955
2016-05-18,12860,13481,12820,13361,14393,0.04130621151897751
2016-05-19,13331,13501,13110,13401,4299,0.0029937878901280524
2016-05-20,13271,13951,13231,13812,8817,0.030669353033355717
2016-05-23,13961,14061,13641,13972,7346,0.011584129742253202
2016-05-24,13961,14091,13611,13812,8101,-0.011451474377326076
2016-05-25,13831,14902,13541,14052,17714,0.017376194613379692
2016-05-26,13871,14171,13831,14172,6956,0.00853970964987183
2016-05-27,14361,14832,14051,14422,10308,0.017640417725091728
2016-05-30,14422,14622,14281,14462,5632,0.002773540424351628
2016-05-31,14472,14522,14261,14402,3383,-0.004148803761582109
2016-06-01,14321,14442,14171,14422,2787,0.0013886960144424698
2016-06-02,14462,14512,14211,14472,4600,0.0034669255304395907
2016-06-03,14712,16633,14412,15913,49544,0.09957158651188491
2016-06-07,16323,16613,15813,16013,17662,0.006284170175328452
2016-06-08,16013,16013,15362,15713,10637,-0.018734777992880813
2016-06-09,15713,17014,15512,16163,32733,0.028638706803283842
2016-06-10,16513,16563,16163,16404,8606,0.01491059828002217
2016-06-13,16293,16343,15512,15513,11803,-0.054316020482809035
2016-06-14,15312,15763,15262,15693,5956,0.011603171533552503
2016-06-15,15492,15863,15492,15783,4300,0.00573504110112788
2016-06-16,15783,15813,14872,14952,9843,-0.052651587150731816
2016-06-17,14992,15202,14452,14712,5939,-0.0160513643659711
2016-06-20,14712,15012,14542,14902,3419,0.01291462751495387
2016-06-21,14902,14912,14291,14412,8980,-0.032881492417125235
2016-06-22,14412,14442,14121,14242,3071,-0.011795725784068845
2016-06-23,14241,15002,13741,13902,5090,-0.02387305153770536
2016-06-24,14011,14191,12580,12821,18307,-0.07775859588548406
2016-06-27,12510,13110,12180,13101,7617,0.02183917011153569
2016-06-28,13030,13501,12830,13371,3073,0.02060911380810615
2016-06-29,13461,13741,13371,13511,3921,0.010470421060503998
2016-06-30,13581,13811,13411,13611,3194,0.007401376656058112
2016-07-01,13611,13711,13461,13691,2004,0.005877599000808198
2016-07-04,13691,13691,13361,13541,2169,-0.010956102549119828
2016-07-05,13381,13601,13211,13401,3078,-0.010338970533933955
2016-07-06,13451,13451,12900,13031,4941,-0.027609879859711972
2016-07-07,13261,13381,13040,13381,3084,0.02685902847057009
2016-07-08,13411,13881,13331,13561,4753,0.013451909423809916
2016-07-11,13561,13911,13481,13721,3045,0.011798539930683472
2016-07-12,13721,13961,13551,13962,3584,0.0175643174695721
2016-07-13,14301,14301,13851,13892,4940,-0.005013608365563638
2016-07-14,13891,14011,13611,13611,3249,-0.02022746904693351
2016-07-15,13701,13961,13631,13711,3811,0.007346998751010192
2016-07-18,13721,14902,13661,14802,20036,0.0795711472540297
2016-07-19,15392,16313,14211,14512,34079,-0.019591947034184543
2016-07-20,14612,14612,13991,14302,10062,-0.014470782800441007
2016-07-21,14301,14462,14011,14062,4878,-0.01678086980841842
2016-07-22,14281,14281,13911,14022,3769,-0.00284454558384295
2016-07-25,14011,14171,13791,13892,5793,-0.009271145343032416
2016-07-26,13881,13881,13411,13511,6111,-0.027425856608119803
2016-07-27,13511,13631,13431,13431,2975,-0.005921101324846467
2016-07-28,13341,13431,13110,13171,5455,-0.019358201176382983
2016-07-29,13191,13491,13181,13381,2725,0.015944119656821742
2016-08-01,13411,13611,13311,13611,3516,0.017188550930423707
2016-08-02,13751,13751,13321,13361,2919,-0.01836749687752548
2016-08-03,13361,13561,13150,13451,2619,0.006736022752787951
2016-08-04,13511,13791,13431,13631,2116,0.01338190469110101
2016-08-05,13721,14041,13521,13521,4033,-0.0080698408040496
2016-08-08,13391,13591,13371,13561,2697,0.002958361067968429
2016-08-09,13561,14311,13461,14042,7208,0.03546936066661743
2016-08-10,13911,14291,13911,14192,2028,0.010682238997293814
2016-08-11,14271,14472,14071,14362,2843,0.011978579481398022
2016-08-12,14261,14462,14201,14372,2422,0.0006962818548947869
2016-08-16,14321,14622,14271,14522,3525,0.010436960757027602
2016-08-17,14321,15663,14251,14762,13719,0.016526649221870304
2016-08-18,14882,16163,14792,15613,25528,0.05764801517409568
2016-08-19,15392,16113,15302,16093,12394,0.03074361109331969
2016-08-22,16113,16383,15452,15623,10962,-0.029205244516249285
2016-08-23,15512,15803,15032,15583,5357,-0.0025603277219483633
2016-08-24,15583,15693,15192,15593,3846,0.0006417249566834649
2016-08-25,15442,16033,15332,15633,4675,0.0025652536394535908
2016-08-26,15643,15813,15212,15213,4053,-0.02686624448282482
2016-08-29,15092,15202,14562,14612,5073,-0.03950568592651027
2016-08-30,14472,14842,14331,14562,4153,-0.003421845058855788
2016-08-31,14712,14722,13981,14142,8936,-0.02884219200659255
2016-09-01,14141,14652,13991,14552,3966,0.028991656059963233
2016-09-02,14752,14752,14351,14562,2084,0.0006871907641561315
2016-09-05,14702,14702,14422,14672,2138,0.007553907430297935
2016-09-06,14672,14712,14341,14542,1829,-0.008860414394765592
2016-09-07,14612,14612,14351,14502,2409,-0.002750653280154003
2016-09-08,14492,14662,14121,14372,3677,-0.008964280788856693
2016-09-09,14372,14372,13921,14242,2267,-0.009045365989423848
2016-09-12,14161,14161,13761,13761,2452,-0.033773346440106766
2016-09-13,13741,14061,13741,13802,1343,0.002979434634110989
2016-09-19,13631,13851,13631,13842,967,0.002898130705694779
2016-09-20,13841,14251,13751,14092,1292,0.01806097384770977
2016-09-21,14021,14181,13951,14172,1197,0.005676979846721553
2016-09-22,14171,14171,13991,14082,1522,-0.006350550381033049
2016-09-23,14081,14191,13971,14112,1417,0.0021303792074989225
2016-09-26,13981,14121,13931,14002,1171,-0.00779478458049887
2016-09-27,13931,14101,13871,14002,1322,0.0
2016-09-28,14091,14131,13881,13962,693,-0.0028567347521782915
2016-09-29,14151,14151,13861,13992,876,0.0021486892995272733
2016-09-30,13991,14041,13641,13792,2192,-0.014293882218410547
2016-10-04,13621,13931,13621,13892,1387,0.007250580046403776
2016-10-05,13751,13931,13751,13902,469,0.0007198387561186959
2016-10-06,13991,13991,13771,13892,1162,-0.0007193209610127926
2016-10-07,13891,13891,13711,13731,789,-0.011589403973509937
2016-10-10,13731,13731,13571,13571,1009,-0.011652465224674113
2016-10-11,13571,13711,13010,13161,5092,-0.030211480362537735
2016-10-12,13020,13241,13010,13241,1533,0.006078565458551788
2016-10-13,13140,15713,12960,14932,21380,0.12770938750849625
2016-10-14,14512,15102,14221,14432,11382,-0.03348513260112507
2016-10-17,14432,14462,14001,14052,2679,-0.02633037694013307
2016-10-18,13841,14191,13571,13611,2848,-0.03138343296327928
2016-10-19,13811,13851,13651,13802,674,0.014032767614429398
2016-10-20,13881,13891,13331,13401,2069,-0.029053760324590616
2016-10-21,13411,13731,13211,13301,2654,-0.0074621296918140345
2016-10-24,13511,13681,13311,13411,3314,0.008270054883091404
2016-10-25,13441,13461,13170,13391,2677,-0.001491313101185554
2016-10-26,13631,13651,12770,13111,3300,-0.020909566126502854
2016-10-27,13010,13391,13010,13191,922,0.006101746624971316
2016-10-28,13341,13341,12860,13131,1755,-0.0045485558335228715
2016-10-31,13060,13181,12720,12861,1500,-0.020562028786840325
2016-11-01,12860,13080,12630,12801,1674,-0.004665267086540692
2016-11-02,12660,12780,12170,12190,2237,-0.04773064604327781
2016-11-03,12210,12350,12080,12160,1991,-0.0024610336341263084
2016-11-04,12160,12720,12160,12510,1492,0.028782894736842035
2016-11-07,12690,13000,12530,12971,1095,0.0368505195843325
2016-11-08,13170,13170,12830,13021,418,0.0038547529103385436
2016-11-09,13020,13090,11849,12140,4511,-0.06765993395284542
2016-11-10,12410,12960,12410,12901,1416,0.06268533772652396
2016-11-11,12760,13241,12540,13241,1754,0.02635454615921251
2016-11-14,13010,13311,12960,13161,1279,-0.006041839740200894
2016-11-15,12930,13150,12930,13121,852,-0.003039282729275894
2016-11-16,13030,13451,13030,13451,1058,0.02515052206386703
2016-11-17,13501,14291,13271,13741,2921,0.02155973533566269
2016-11-18,13871,13871,13301,13461,1161,-0.02037697401935812
2016-11-21,13601,13861,13160,13471,1595,0.0007428868583314596
2016-11-22,13381,13631,13281,13371,1055,-0.007423353871279015
2016-11-23,13381,13381,13010,13021,2108,-0.026176052651260218
2016-11-24,13361,13361,12940,13011,1273,-0.0007679901697258407
2016-11-25,12910,13150,12870,13131,987,0.009222965183306453
2016-11-28,13010,13140,12950,13141,669,0.0007615566217347158
2016-11-29,13261,13261,12840,12911,2044,-0.01750247317555742
2016-11-30,13050,13050,12720,12931,1039,0.0015490666873207992
2016-12-01,12870,12960,12710,12881,725,-0.0038666769778052945
2016-12-02,12840,12960,12750,12781,802,-0.0077633724089745115
2016-12-05,13010,13010,12550,12881,847,0.007824113919098652
2016-12-06,12820,12970,12770,12931,745,0.0038816862044872558
2016-12-07,12910,12980,12430,12691,1326,-0.018560049493465347
2016-12-08,12700,12840,12550,12701,390,0.0007879599716333896
2016-12-09,12700,12800,12660,12711,499,0.0007873395795605642
2016-12-12,12790,12990,12660,12911,1100,0.01573440327275577
2016-12-13,12920,12970,12710,12881,994,-0.00232360003098131
2016-12-14,12890,13010,12890,12971,1012,0.0069870351680769716
2016-12-15,13100,13100,12910,13001,602,0.002312851746202993
2016-12-16,13050,13110,12950,13041,688,0.0030766864087377055
2016-12-19,13040,13040,12840,13001,1143,-0.0030672494440610043
2016-12-20,13060,13060,12800,12931,1008,-0.005384201215291151
2016-12-21,12960,12960,12810,12901,778,-0.0023200061866831545
2016-12-22,12900,12900,12760,12861,797,-0.0031005348422602497
2016-12-23,12940,12940,12770,12871,874,0.0007775445144233561
2016-12-26,12830,12840,12630,12841,2135,-0.0023308212260119143
2016-12-27,12790,12840,12610,12751,1292,-0.007008799937699539
2016-12-28,12740,12790,12630,12711,1262,-0.003137008862050039
2016-12-29,12710,12860,12650,12791,921,0.006293761309102308
2017-01-02,12840,12900,12740,12891,385,0.007817997029161194
2017-01-03,12890,12940,12730,12871,287,-0.0015514700178419494
2017-01-04,12870,12870,12750,12781,304,-0.006992463678035854
2017-01-05,12920,12920,12710,12871,650,0.00704170252718872
2017-01-06,12930,12940,12840,12891,370,0.0015538808173412022
2017-01-09,12890,12930,12790,12931,845,0.0031029400356838988
2017-01-10,12930,13311,12840,13231,2497,0.023200061866831545
2017-01-11,13181,13241,13010,13201,1245,-0.002267402312750355
2017-01-12,13251,13261,13130,13231,1278,0.0022725551094613383
2017-01-13,13130,13451,13130,13431,2063,0.015116015418335627
2017-01-16,13431,14241,13361,14092,5373,0.049214503759958284
2017-01-17,14101,14231,13791,14162,3779,0.004967357365881275
2017-01-18,14331,14762,14071,14472,5923,0.02188956362095751
2017-01-19,14472,14502,14171,14332,2133,-0.009673852957435058
2017-01-20,14392,14452,14131,14402,2108,0.004884175272118263
2017-01-23,14442,17344,14442,16294,54638,0.13137064296625467
2017-01-24,15923,16053,14742,15003,13444,-0.07923161900085918
2017-01-25,14872,15062,13811,14112,11519,-0.05938812237552493
2017-01-26,13971,14361,13801,14062,3522,-0.003543083900226729
2017-01-31,14091,14382,13941,14172,2856,0.007822500355568307
2017-02-01,14301,14301,13931,14072,1967,-0.007056167090036647
2017-02-02,14071,14141,13611,13942,2737,-0.009238203524729927
2017-02-03,14001,14061,13411,13421,3127,-0.03736910055946063
2017-02-06,13761,14281,13611,13912,4859,0.03658445719394976
2017-02-07,14071,14151,13521,13992,3380,0.005750431282346202
2017-02-08,14041,14041,13651,13902,2793,-0.0064322469982847075
2017-02-09,13921,14001,13731,13882,1738,-0.0014386419220255853
2017-02-10,14061,14412,13761,13822,5500,-0.004322143783316523
2017-02-13,13821,14191,13651,13741,2267,-0.005860222833164563
2017-02-14,13671,13761,13421,13531,2319,-0.015282730514518561
2017-02-15,13431,13691,13411,13631,1608,0.007390436774813436
2017-02-16,13681,13681,13381,13561,751,-0.005135353238940654
2017-02-17,13511,13591,13401,13531,1171,-0.002212226237003123
2017-02-20,13531,13581,13421,13471,641,-0.0044342620648880615
2017-02-21,13441,13581,13421,13551,601,0.0059386830970231674
2017-02-22,13471,13551,13451,13471,302,-0.0059036233488303225
2017-02-23,13531,13531,13241,13251,1045,-0.016331378516813877
2017-02-24,13251,13451,13040,13271,1424,0.0015093200513169869
2017-02-27,13321,13471,13150,13171,357,-0.007535227187099647
2017-02-28,13201,13781,13110,13291,648,0.009110925518183821
2017-03-02,13291,13351,13090,13281,1100,-0.0007523888345496443
2017-03-03,13130,13130,12890,12931,1626,-0.026353437241171562
2017-03-06,12820,12990,12680,12971,1614,0.00309334158224428
2017-03-07,12820,12960,12750,12801,1263,-0.013106159895150737
2017-03-08,12790,12790,12550,12701,946,-0.007811889696117458
2017-03-09,12620,12730,12540,12570,1663,-0.010314148492244657
2017-03-10,12560,12910,12410,12711,1068,0.011217183770882988
2017-03-13,12770,12780,12610,12741,479,0.0023601604909133655
2017-03-14,12810,12810,12630,12711,928,-0.0023546032493524383
2017-03-15,12660,12690,12430,12581,1024,-0.010227362127291362
2017-03-16,12570,12700,12510,12611,1153,0.0023845481281297154
2017-03-17,12510,12600,12420,12420,935,-0.015145507889937404
2017-03-20,12420,12480,12190,12260,1002,-0.012882447665056307
2017-03-21,12110,12600,12110,12400,771,0.011419249592169667
2017-03-22,12320,12530,12210,12380,521,-0.001612903225806428
2017-03-23,12400,12520,12400,12480,512,0.008077544426494443
2017-03-24,12560,12560,12330,12410,654,-0.005608974358974339
2017-03-27,12330,12360,12210,12250,862,-0.012892828364222453
2017-03-28,12250,12290,12120,12260,698,0.0008163265306122547
2017-03-29,12310,12330,12170,12290,361,0.002446982055464897
2017-03-30,12390,12390,12110,12310,1248,0.0016273393002441683
2017-03-31,12360,12360,12110,12120,1694,-0.01543460601137292
2017-04-03,12080,12270,12020,12110,934,-0.0008250825082508628
2017-04-04,12110,12110,11990,12010,1062,-0.008257638315441795
2017-04-05,12010,12050,11959,12040,524,0.0024979184013322886
2017-04-06,12050,12050,11789,12010,1151,-0.002491694352159457
2017-04-07,11990,12240,11990,12210,1540,0.016652789342214813
2017-04-10,12220,12220,11969,12090,1447,-0.009828009828009798
2017-04-11,12220,12220,11919,12040,776,-0.0041356492969396585
2017-04-12,11919,12040,11889,11940,1426,-0.00830564784053156
2017-04-13,11939,12110,11879,12110,811,0.014237855946398703
2017-04-14,12090,12090,11939,12010,582,-0.008257638315441795
2017-04-17,12020,12110,11990,12050,1458,0.0033305578684430515
2017-04-18,12060,12080,11859,12010,1172,-0.003319502074688785
2017-04-19,12060,12080,11929,12060,704,0.004163197335553814
2017-04-20,11939,12160,11939,12060,971,0.0
2017-04-21,12090,12240,12030,12240,1291,0.014925373134328401
2017-04-24,12250,12320,12110,12220,1476,-0.0016339869281045694
2017-04-25,12220,12250,12110,12220,540,0.0
2017-04-26,12220,12280,12140,12210,1018,-0.0008183306055646877
2017-04-27,12250,12250,12110,12210,1082,0.0
2017-04-28,12210,12420,12110,12340,961,0.01064701064701068
2017-05-02,12370,12370,12160,12340,722,0.0
2017-05-04,12340,12510,12160,12310,918,-0.002431118314424663
2017-05-08,12360,12400,12220,12400,619,0.007311129163281915
2017-05-10,12400,12460,12210,12330,1106,-0.005645161290322553
2017-05-11,12230,12280,11959,12210,3203,-0.009732360097323589
2017-05-12,12210,12220,11990,11990,1553,-0.018018018018018056
2017-05-15,11990,12150,11879,11990,2235,0.0
2017-05-16,11980,12040,11879,12040,1208,0.00417014178482078
2017-05-17,12070,12140,11909,12010,912,-0.002491694352159457
2017-05-18,11939,12070,11859,11980,1241,-0.0024979184013321776
2017-05-19,11879,11990,11879,11930,305,-0.004173622704507496
2017-05-22,11909,12000,11869,11910,597,-0.0016764459346185756
2017-05-23,12010,12010,11909,11910,562,0.0
2017-05-24,11980,12270,11899,12260,1795,0.029387069689336798
2017-05-25,12250,12360,12080,12190,765,-0.005709624796084833
2017-05-26,12290,12290,11959,12090,1221,-0.008203445447087732
2017-05-29,12010,12120,11939,12010,1322,-0.006617038875103343
2017-05-30,11969,12260,11939,12180,2070,0.014154870940882525
2017-05-31,12180,12180,11980,12060,1478,-0.009852216748768461
2017-06-01,12010,12080,11969,12060,720,0.0
2017-06-02,12200,12200,11980,12010,594,-0.004145936981757914
2017-06-05,12180,12300,12010,12060,1622,0.004163197335553814
2017-06-07,12070,12130,12000,12060,1024,0.0
2017-06-08,12060,12100,11990,12060,680,0.0
2017-06-09,12110,12130,11959,12050,906,-0.0008291873963516272
2017-06-12,12050,12080,11939,12040,698,-0.0008298755186721962
2017-06-13,12040,12050,11919,12050,980,0.0008305647840531893
2017-06-14,11990,12040,11980,12030,701,-0.0016597510373443924
2017-06-15,12040,12040,11939,11960,877,-0.005818786367414841
2017-06-16,11929,11980,11919,11960,759,0.0
2017-06-19,11959,12000,11909,11960,890,0.0
2017-06-20,11959,11959,11819,11890,1361,-0.0058528428093646
2017-06-21,11889,11919,11759,11760,931,-0.010933557611438216
2017-06-22,11709,11779,11669,11690,785,-0.005952380952380931
2017-06-23,11689,11729,11659,11720,736,0.0025662959794696683
2017-06-26,11719,11729,11619,11650,966,-0.005972696245733822
2017-06-27,11639,11709,11629,11670,415,0.0017167381974247942
2017-06-28,11669,11679,11589,11630,819,-0.003427592116538092
2017-06-29,11669,11669,11479,11560,2520,-0.006018916595012858
2017-06-30,11559,11559,11379,11440,1547,-0.01038062283737029
2017-07-03,11439,11439,11259,11329,2137,-0.009702797202797209
2017-07-04,11329,11329,11129,11219,2666,-0.009709594845087821
2017-07-05,11219,11299,11179,11299,571,0.007130760317318741
2017-07-06,11389,11449,11269,11390,325,0.008053810071687817
2017-07-07,11389,11429,11229,11390,314,0.0
2017-07-10,11509,11509,11109,11169,902,-0.0194029850746269
2017-07-11,11189,11469,11119,11470,1054,0.026949592622437013
2017-07-12,11499,11499,11169,11410,371,-0.005231037489102031
2017-07-13,11289,11489,11249,11410,244,0.0
2017-07-14,11409,11459,11179,11420,406,0.0008764241893075564
2017-07-17,11419,11429,11169,11359,641,-0.005341506129597162
2017-07-18,11359,11419,11229,11269,171,-0.007923232678933023
2017-07-19,11269,11409,11219,11319,303,0.004436950927322769
2017-07-20,11319,11389,11259,11269,195,-0.004417351356126864
2017-07-21,11269,11369,11209,11369,397,0.008873901854645538
2017-07-24,11359,11359,11199,11359,698,-0.0008795848359574032
2017-07-25,11369,11389,11289,11329,161,-0.002641077559644378
2017-07-26,11229,11399,11219,11349,634,0.0017653808809250382
2017-07-27,11189,11359,11139,11309,536,-0.0035245396070138213
2017-07-28,11309,11309,11129,11219,580,-0.007958263330091087
2017-07-31,11219,11309,10819,11219,864,0.0
2017-08-01,11209,11209,11009,11049,658,-0.015152865674302518
2017-08-02,11019,11309,11019,11159,216,0.009955652095212209
2017-08-03,11059,11209,10959,11089,310,-0.00627296352719775
2017-08-04,11089,11099,10859,10979,697,-0.009919740283163447
2017-08-07,10979,11039,10829,10999,383,0.0018216595318334416
2017-08-08,10819,11309,10819,11289,400,0.026366033275752265
2017-08-09,11269,11479,11159,11359,1669,0.006200726370803489
2017-08-10,11239,11449,11009,11139,783,-0.019367902104058476
2017-08-11,11089,11089,10638,10709,1521,-0.03860310620342944
2017-08-14,10819,10819,10518,10659,364,-0.004668970025212493
2017-08-16,10608,10889,10528,10779,756,0.011258091753447719
2017-08-17,10568,10779,10568,10719,585,-0.005566379070414684
2017-08-18,10718,10768,10648,10769,270,0.004664614236402631
2017-08-21,10768,10829,10618,10619,487,-0.013928869904355046
2017-08-22,10728,11309,10658,11229,1273,0.05744420378566728
2017-08-23,11219,11359,11109,11199,274,-0.0026716537536735085
2017-08-24,11359,11359,10859,10949,478,-0.022323421734083415
2017-08-25,10869,10969,10809,10939,413,-0.000913325417846389
2017-08-28,11199,11199,10929,10959,304,0.001828320687448537
2017-08-29,10809,10989,10809,10989,278,0.0027374760470846304
2017-08-30,11019,11059,10929,11049,270,0.005460005460005357
2017-08-31,11059,11059,10909,10989,85,-0.005430355688297639
2017-09-01,11059,11059,10779,11009,1034,0.0018200018200018597
2017-09-04,10809,11149,10809,10909,377,-0.009083477155054975
2017-09-05,11149,11149,10819,10909,386,0.0
2017-09-06,11089,11089,10859,10989,187,0.007333394444953623
2017-09-07,10969,10969,10849,10969,310,-0.0018200018200018597
2017-09-08,10929,10989,10849,10949,208,-0.0018233202662047976
2017-09-11,10829,11089,10819,10929,257,-0.001826650835692778
2017-09-12,10889,10969,10859,10879,189,-0.004574983987556069
2017-09-13,10949,10959,10879,10959,90,0.007353617060391615
2017-09-14,10849,11089,10849,10999,176,0.0036499680627795072
2017-09-15,10869,11009,10819,10959,177,-0.0036366942449314044
2017-09-18,10889,10959,10748,10809,685,-0.01368738023542293
2017-09-19,10809,10859,10478,10599,2135,-0.019428254232583986
2017-09-20,10598,10889,10598,10789,318,0.017926219454665437
2017-09-21,10849,10849,10618,10729,517,-0.005561219760867542
2017-09-22,10618,10708,10488,10549,342,-0.016776959642091582
2017-09-25,10348,10458,10158,10289,1042,-0.024646885960754594
2017-09-26,10288,10408,10138,10309,623,0.001943823500826225
2017-09-27,10318,10408,10218,10219,144,-0.008730235716364332
2017-09-28,10468,10468,10248,10249,25,0.002935707994911496
2017-09-29,10418,10448,10258,10339,159,0.008781344521416656
2017-10-10,10338,10498,10238,10409,365,0.00677048070413
2017-10-11,10298,10418,10288,10379,110,-0.0028821212412335484
2017-10-12,10398,10408,10308,10379,173,0.0
2017-10-13,10378,10378,10218,10309,370,-0.006744387705944654
2017-10-16,10308,10368,10228,10299,167,-0.000970026190707185
2017-10-17,10298,10428,10208,10409,612,0.010680648606660847
2017-10-18,10408,10408,10238,10409,279,0.0
2017-10-19,10398,10408,10248,10259,406,-0.014410606206167742
2017-10-20,10068,10258,10068,10138,2092,-0.011794521883224496
2017-10-23,10208,10268,10138,10249,391,0.010948905109489093
2017-10-24,10158,10288,10158,10289,633,0.003902819787296341
2017-10-25,10288,10308,10028,10249,684,-0.003887647001652228
2017-10-26,10258,10258,9978,10108,2432,-0.01375743975021948
2017-10-27,10108,10328,10058,10239,757,0.012960031658092674
2017-10-30,10168,10308,10168,10259,249,0.001953315753491447
2017-10-31,10398,10398,10238,10359,178,0.0097475387464665
