Date,Open,High,Low,Close,Volume,Change
2016-01-04,4723,4728,4571,4683,43888,-0.008679085520745144
2016-01-05,4581,4754,4581,4744,15048,0.013025838137945778
2016-01-06,4744,4769,4632,4749,8688,0.001053962900505967
2016-01-07,4678,4703,4617,4683,14431,-0.013897662665824373
2016-01-08,4576,4647,4454,4617,33971,-0.014093529788597015
2016-01-11,4627,4627,4413,4485,21947,-0.028589993502274202
2016-01-12,4484,4556,4378,4485,29318,0.0
2016-01-13,4525,4784,4500,4688,65517,0.04526198439241913
2016-01-14,4688,4718,4586,4658,23417,-0.006399317406143301
2016-01-15,4683,4810,4576,4673,37329,0.003220266208673328
2016-01-18,4673,4703,4601,4678,20878,0.001069976460517763
2016-01-19,4703,4703,4556,4582,31407,-0.02052159042325785
2016-01-20,4576,4617,4434,4526,29243,-0.012221737232649521
2016-01-21,4286,4500,4286,4414,20372,-0.024745912505523604
2016-01-22,4454,4576,4454,4576,12009,0.03670140462165827
2016-01-25,4576,4647,4525,4607,12762,0.006774475524475632
2016-01-26,4576,4627,4495,4546,17369,-0.013240720642500592
2016-01-27,4566,4667,4444,4490,26835,-0.012318521777386682
2016-01-28,4489,4500,4306,4398,43670,-0.02048997772828509
2016-01-29,4500,4500,4362,4454,38687,0.012733060482037262
2016-02-01,4439,4652,4439,4520,51325,0.014818140996856854
2016-02-02,4576,4647,4530,4587,26905,0.014823008849557562
2016-02-03,4586,4642,4576,4627,21908,0.00872029649008077
2016-02-04,4678,4678,4561,4622,11784,-0.00108061378863189
2016-02-05,4662,4728,4601,4673,19219,0.011034184335785291
2016-02-11,4576,4606,4388,4388,61184,-0.06098865824951849
2016-02-12,4362,4388,4067,4363,38742,-0.005697356426618061
2016-02-15,4271,4373,4205,4373,27928,0.002292000916800374
2016-02-16,4449,4571,4281,4419,39249,0.010519094443174115
2016-02-17,4418,4444,4250,4327,19134,-0.02081918986195974
2016-02-18,4332,4510,4322,4424,27368,0.02241737924659115
2016-02-19,4454,4454,4337,4424,8727,0.0
2016-02-22,4469,4469,4261,4302,25467,-0.027576853526220635
2016-02-23,4347,4347,4200,4307,18076,0.00116225011622495
2016-02-24,4306,4439,4230,4424,12434,0.027165080102159234
2016-02-25,4454,4454,4317,4322,14011,-0.023056057866184476
2016-02-26,4322,4332,4154,4215,63790,-0.02475705691809349
2016-02-29,4215,4271,4047,4154,82968,-0.014472123368920564
2016-03-02,4184,4210,4103,4144,38162,-0.002407318247472312
2016-03-03,4144,4215,4088,4165,13269,0.0050675675675675436
2016-03-04,4164,4210,4067,4159,27453,-0.0014405762304922076
2016-03-07,4169,4215,4159,4215,12471,0.013464775186342814
2016-03-08,4215,4322,4149,4322,46119,0.025385527876631064
2016-03-09,4342,4495,4256,4454,48341,0.030541416011105937
2016-03-10,4474,4566,4398,4566,20758,0.02514593623709027
2016-03-11,4566,4683,4525,4622,34750,0.01226456416995192
2016-03-14,4581,4647,4500,4561,31575,-0.013197749891821764
2016-03-15,4556,4596,4474,4561,11391,0.0
2016-03-16,4556,4627,4479,4541,30435,-0.004385003288752465
2016-03-17,4556,4606,4520,4566,59228,0.005505395287381587
2016-03-18,4566,4652,4520,4566,10406,0.0
2016-03-21,4591,4657,4378,4454,75060,-0.024529128339903616
2016-03-22,4398,4439,4296,4337,48870,-0.02626852267624602
2016-03-23,4322,4393,4271,4327,63533,-0.0023057412958266132
2016-03-24,4245,4515,4245,4475,31104,0.03420383637624225
2016-03-25,4474,4688,4439,4561,66759,0.019217877094972025
2016-03-28,4510,4576,4459,4490,25450,-0.015566761675071206
2016-03-29,4500,4566,4469,4566,10260,0.016926503340757293
2016-03-30,4581,4627,4500,4561,13571,-0.0010950503723171634
2016-03-31,4510,4566,4434,4475,16867,-0.018855514141635554
2016-04-01,4495,4495,4367,4404,24183,-0.015865921787709514
2016-04-04,4357,4423,4200,4220,80667,-0.04178019981834691
2016-04-05,4271,4362,4225,4332,30681,0.026540284360189625
2016-04-06,4378,4378,4250,4317,30133,-0.003462603878116366
2016-04-07,4317,4347,4286,4287,11737,-0.006949270326615742
2016-04-08,4220,4312,4200,4292,19532,0.0011663167716351452
2016-04-11,4362,4367,4256,4266,27478,-0.0060577819198508465
2016-04-12,4271,4423,4271,4414,36025,0.034692920768870206
2016-04-14,4459,4464,4403,4465,20781,0.011554145899411061
2016-04-15,4434,4510,4413,4495,17255,0.006718924972004547
2016-04-18,4423,4525,4423,4449,19542,-0.010233592880978915
2016-04-19,4434,4510,4383,4449,33151,0.0
2016-04-20,4449,4495,4357,4419,30580,-0.006743088334457137
2016-04-21,4418,4500,4342,4490,24650,0.016066983480425456
2016-04-22,4484,4520,4378,4434,28024,-0.012472160356347461
2016-04-25,4449,4474,4373,4424,10273,-0.002255299954894041
2016-04-26,4423,4474,4352,4398,29043,-0.005877034358046984
2016-04-27,4398,4474,4357,4409,37568,0.002501136880400212
2016-04-28,4439,4444,4362,4444,62825,0.007938308006350647
2016-04-29,4861,5339,4662,4744,1058965,0.0675067506750675
2016-05-02,4815,4851,4713,4780,101925,0.007588532883642474
2016-05-03,4779,4779,4612,4683,47209,-0.020292887029288664
2016-05-04,4678,4759,4510,4754,79586,0.015161221439248251
2016-05-09,4800,4881,4754,4836,56656,0.01724863273033228
2016-05-10,4840,6203,4840,5365,2599685,0.10938792390405294
2016-05-11,5491,5491,5161,5187,408210,-0.03317800559179873
2016-05-12,5186,5313,5059,5110,324688,-0.014844804318488558
2016-05-13,5135,5288,5064,5212,124422,0.019960861056751433
2016-05-16,5212,5720,5110,5212,721523,0.0
2016-05-17,5313,5466,5212,5314,184500,0.01957022256331542
2016-05-18,5364,5517,5237,5441,181726,0.02389913436206248
2016-05-19,5618,5745,5517,5593,332582,0.027936041168902692
2016-05-20,5466,5593,5339,5415,221707,-0.03182549615590913
2016-05-23,5415,5669,5390,5390,267163,-0.004616805170821747
2016-05-24,5415,5517,5212,5390,207468,0.0
2016-05-25,5640,5700,5080,5110,250617,-0.051948051948051965
2016-05-26,5140,5160,4890,4935,126538,-0.03424657534246578
2016-05-27,4935,4995,4935,4980,54990,0.00911854103343468
2016-05-30,5000,5050,4915,4975,58823,-0.0010040160642570406
2016-05-31,5000,5000,4920,4960,37360,-0.0030150753768843908
2016-06-01,4980,4980,4940,4940,19993,-0.0040322580645161255
2016-06-02,4920,4950,4885,4950,31957,0.002024291497975783
2016-06-03,4950,5000,4915,4990,21930,0.008080808080808133
2016-06-07,4910,5440,4910,5370,211669,0.07615230460921851
2016-06-08,5370,5430,5210,5290,60190,-0.014897579143389184
2016-06-09,5210,5330,5080,5080,53401,-0.03969754253308133
2016-06-10,5080,5150,4955,5010,66695,-0.013779527559055094
2016-06-13,4965,4980,4860,4935,51215,-0.014970059880239472
2016-06-14,4875,4875,4790,4850,61768,-0.01722391084093211
2016-06-15,4770,4985,4770,4930,39999,0.016494845360824684
2016-06-16,4800,4835,4640,4750,231611,-0.0365111561866126
2016-06-17,4750,4865,4655,4705,75973,-0.0094736842105263
2016-06-20,4710,4815,4675,4805,60380,0.02125398512221044
2016-06-21,4805,4850,4735,4810,55271,0.0010405827263266776
2016-06-22,4765,4850,4755,4830,66095,0.004158004158004047
2016-06-23,4825,4825,4680,4725,72394,-0.021739130434782594
2016-06-24,4730,4820,4100,4550,277969,-0.03703703703703709
2016-06-27,4500,4520,4200,4450,103659,-0.02197802197802201
2016-06-28,4450,4675,4420,4605,53902,0.03483146067415732
2016-06-29,4520,4765,4520,4675,83015,0.015200868621064068
2016-06-30,4700,4795,4685,4720,48401,0.009625668449197766
2016-07-01,4720,4890,4720,4795,61463,0.01588983050847448
2016-07-04,4880,4885,4800,4825,43217,0.006256517205422307
2016-07-05,4850,5080,4745,5030,112474,0.042487046632124326
2016-07-06,5050,5190,4880,5050,137829,0.003976143141153132
2016-07-07,5060,5150,5000,5150,57492,0.01980198019801982
2016-07-08,5200,5260,5100,5160,97820,0.001941747572815622
2016-07-11,5160,5380,5010,5230,152090,0.013565891472868241
2016-07-12,5230,5280,5180,5230,51752,0.0
2016-07-13,5220,5370,5200,5300,108879,0.013384321223709472
2016-07-14,5340,5450,5250,5300,103668,0.0
2016-07-15,5280,5320,5130,5140,135205,-0.030188679245283012
2016-07-18,5140,5290,5110,5180,50200,0.0077821011673151474
2016-07-19,5240,5310,5190,5280,67327,0.019305019305019266
2016-07-20,5270,5480,5260,5400,141723,0.022727272727272707
2016-07-21,5360,5620,5360,5500,134706,0.0185185185185186
2016-07-22,5500,5580,5400,5470,103451,-0.00545454545454549
2016-07-25,5430,5530,5400,5460,74238,-0.001828153564899404
2016-07-26,5670,5670,5400,5430,123848,-0.005494505494505475
2016-07-27,5430,5490,5250,5330,82662,-0.018416206261510082
2016-07-28,5330,5350,5110,5200,125776,-0.024390243902439046
2016-07-29,5290,5350,5200,5260,84299,0.011538461538461497
2016-08-01,5270,5430,5220,5270,100518,0.0019011406844107182
2016-08-02,5330,5330,5160,5170,80230,-0.018975332068311146
2016-08-03,5170,5200,5070,5190,53674,0.003868471953578423
2016-08-04,5290,5290,5170,5250,39470,0.011560693641618602
2016-08-05,5280,5350,5190,5270,64417,0.003809523809523707
2016-08-08,5260,5390,5260,5390,93300,0.022770398481973375
2016-08-09,5440,5460,5230,5260,148403,-0.024118738404452666
2016-08-10,5320,5320,5170,5210,64858,-0.009505703422053258
2016-08-11,5210,5250,5100,5100,80994,-0.021113243761996192
2016-08-12,5110,5190,5080,5100,73505,0.0
2016-08-16,5060,5140,4965,4965,98583,-0.026470588235294135
2016-08-17,4890,4990,4890,4965,30753,0.0
2016-08-18,5090,5090,4870,4935,51970,-0.0060422960725075026
2016-08-19,4910,4965,4815,4940,56433,0.0010131712259371373
2016-08-22,4940,4950,4830,4875,50815,-0.013157894736842146
2016-08-23,4875,4885,4750,4880,107027,0.0010256410256410664
2016-08-24,4900,4970,4810,4915,60102,0.0071721311475410054
2016-08-25,4910,5030,4910,4985,108986,0.014242115971515812
2016-08-26,5010,5340,4980,5200,205680,0.04312938816449341
2016-08-29,5300,5320,4950,4950,101206,-0.04807692307692313
2016-08-30,4900,5080,4900,4915,41438,-0.007070707070707116
2016-08-31,4915,4985,4795,4900,83094,-0.003051881993896277
2016-09-01,4900,5120,4900,5100,80800,0.04081632653061229
2016-09-02,5130,5130,4935,4990,77791,-0.021568627450980427
2016-09-05,4990,5080,4910,4990,56139,0.0
2016-09-06,4990,5090,4980,5090,44273,0.02004008016032066
2016-09-07,5110,5120,4945,4980,50523,-0.0216110019646365
2016-09-08,4950,4970,4860,4935,63847,-0.009036144578313254
2016-09-09,4870,4930,4800,4910,71021,-0.005065856129685908
2016-09-12,4910,4910,4820,4825,36026,-0.01731160896130346
2016-09-13,4850,5320,4850,5060,110471,0.04870466321243527
2016-09-19,5020,5110,4980,5000,66318,-0.011857707509881465
2016-09-20,5030,5170,5000,5120,127402,0.02400000000000002
2016-09-21,5140,5260,5120,5170,153508,0.009765625
2016-09-22,5230,5350,5180,5310,118731,0.027079303675048294
2016-09-23,5380,5380,5150,5170,131112,-0.026365348399246757
2016-09-26,5200,5200,5050,5120,67329,-0.009671179883945835
2016-09-27,5110,5210,5090,5100,54594,-0.00390625
2016-09-28,5070,5160,5040,5060,63948,-0.007843137254901933
2016-09-29,5070,5140,5060,5120,52426,0.011857707509881354
2016-09-30,5120,5150,5030,5110,67558,-0.001953125
2016-10-04,5110,5300,5110,5280,136900,0.03326810176125239
2016-10-05,5280,5340,5220,5260,62819,-0.0037878787878787845
