Date,Open,High,Low,Close,Volume,Change
2016-03-14,37603,38071,37133,37323,249661,0.0024710590636833896
2016-03-15,37322,37604,35732,36108,207096,-0.03255365324330839
2016-03-16,36200,36480,35358,35454,139140,-0.018112329677633765
2016-03-17,35452,36294,35452,35454,120343,0.0
2016-03-18,35543,35919,35357,35547,109872,0.002623117278727438
2016-03-21,35544,36294,35544,35640,107491,0.0026162545362478085
2016-03-22,35824,35920,34890,35454,159465,-0.005218855218855234
2016-03-23,35544,35732,34984,34986,101577,-0.013200203080047435
2016-03-24,35264,35732,34890,35267,112690,0.008031784142228382
2016-03-25,35357,35731,35077,35359,93285,0.002608670995548179
2016-03-28,35452,35544,34890,34986,76108,-0.010548940863712164
2016-03-29,35169,35357,34797,35172,94535,0.0053164122791973245
2016-03-30,35452,36574,35452,35735,183473,0.01600705106334588
2016-03-31,35823,36011,35451,35547,83767,-0.005260948649783104
2016-04-01,35640,35920,35358,35454,45962,-0.0026162545362478085
2016-04-04,35264,36012,34798,35735,118021,0.007925762960455884
2016-04-05,36105,36479,35077,36015,223606,0.007835455435847294
2016-04-06,35824,35920,35264,35454,99335,-0.015576842982090833
2016-04-07,35544,35824,34142,34425,187305,-0.029023523438822085
2016-04-08,34048,35078,33674,35079,150117,0.018997821350762445
2016-04-11,34983,35919,34797,35547,155877,0.013341315316856228
2016-04-12,35263,35731,34889,35172,78263,-0.010549413452612066
2016-04-14,34984,35544,34142,34425,125742,-0.0212384851586489
2016-04-15,34422,34798,34048,34611,96349,0.0054030501089323835
2016-04-18,35731,36761,35263,35547,494052,0.02704342550056338
2016-04-19,35357,36479,35263,36201,154593,0.018398177061355492
2016-04-20,36479,37883,36105,37511,337091,0.036186845667246725
2016-04-21,37604,38726,37230,37885,358309,0.009970408680120446
2016-04-22,38071,38257,37695,37979,129029,0.0024811930843342545
2016-04-25,38351,38443,37415,37979,118599,0.0
2016-04-26,37883,39941,37789,37979,333054,0.0
2016-04-27,38351,38631,37509,37979,126234,0.0
2016-04-28,38258,38726,37230,37231,119035,-0.01969509465757391
2016-04-29,37230,37510,36200,36577,97887,-0.017566006822271718
2016-05-02,36574,37230,35544,35735,96824,-0.023019930557454105
2016-05-03,35732,36762,35358,36389,88870,0.018301385196586084
2016-05-04,36293,36293,35543,35547,95365,-0.023138860644700276
2016-05-09,35544,36106,34702,35079,75569,-0.013165667988859875
2016-05-10,35077,35543,35077,35359,48843,0.007981983522905356
2016-05-11,35357,35451,34701,34891,93347,-0.01323566842953705
2016-05-12,34797,36105,34797,35547,105574,0.018801410105757865
2016-05-13,35919,36011,35263,35547,72294,0.0
2016-05-16,35264,35920,34610,34986,87447,-0.015781922525107572
2016-05-17,35078,35078,34048,34611,108604,-0.010718573143543186
2016-05-18,34047,35919,34047,35359,142729,0.02161162636156133
2016-05-19,35451,35451,34141,34237,95192,-0.031731666619531085
2016-05-20,34048,34422,33020,33676,135013,-0.01638578146449743
2016-05-23,33674,33956,32178,32834,198851,-0.0250029694738092
2016-05-24,32645,33111,31989,32554,101241,-0.008527745629530403
2016-05-25,32832,33112,32270,32459,86575,-0.0029182281747250904
2016-05-26,32178,32738,31896,31993,89316,-0.014356572907360032
2016-05-27,31710,32270,31428,31805,87770,-0.005876285437439455
2016-05-30,32458,32458,31428,31524,74673,-0.00883508882251216
2016-05-31,31336,31710,31242,31337,84788,-0.005931988326354554
2016-06-01,31523,32269,31335,31617,101630,0.008935124613077106
2016-06-02,31709,31989,31241,31617,69233,0.0
2016-06-03,31989,31989,31055,31244,97575,-0.011797450738526782
2016-06-07,31055,31427,30213,30590,178589,-0.020932018947637965
2016-06-08,30679,35543,30585,33395,936047,0.09169663288656427
2016-06-09,33488,33674,32738,33303,198914,-0.0027549034286570295
2016-06-10,33111,35169,33111,34049,219354,0.022400384349758218
2016-06-13,34142,34236,33020,33488,78577,-0.016476254809245527
2016-06-14,33205,33767,31989,32273,114603,-0.036281653129479174
2016-06-15,31803,32269,31241,31244,115370,-0.03188423759799208
2016-06-16,31336,31896,30774,31056,87452,-0.006017155293816412
2016-06-17,31148,32366,30494,30870,94119,-0.005989180834621299
2016-06-20,30960,31616,30868,31151,48425,0.009102688694525352
2016-06-21,31615,31615,30773,31244,56085,0.0029854579307244666
2016-06-22,31242,31428,30680,31337,68208,0.0029765715017282535
2016-06-23,30867,34047,30679,31898,419706,0.017902160385486754
2016-06-24,32269,32831,28435,29280,244603,-0.08207411122954422
2016-06-27,28061,29183,26471,28812,211461,-0.015983606557377072
2016-06-28,29372,29838,28904,29748,110121,0.032486463973344426
2016-06-29,30213,30959,29931,30122,105002,0.012572273766303654
2016-06-30,30306,30960,30306,30495,71820,0.012382975898014736
2016-07-01,30868,31056,30306,30495,46165,0.0
2016-07-04,30306,30774,30214,30402,64634,-0.0030496802754550467
2016-07-05,30214,31336,30214,30870,105641,0.015393724097098938
2016-07-06,30868,30868,29838,30029,64987,-0.027243278263686443
2016-07-07,30118,30586,29932,30214,69902,0.006160711312398037
2016-07-08,30026,30400,29558,29560,77114,-0.021645594757397246
2016-07-11,29464,29464,28436,28719,110028,-0.02845060893098783
2016-07-12,29091,29091,28249,28624,78075,-0.003307914620982677
2016-07-13,28436,29558,28062,28719,86303,0.003318893236444964
2016-07-14,28716,29092,28342,28904,55361,0.006441728472439845
2016-07-15,28995,30025,28809,29280,121875,0.013008580127318092
2016-07-18,30118,30214,29092,29092,91785,-0.0064207650273223615
2016-07-19,28996,29372,28810,29092,55619,0.0
2016-07-20,29183,29557,28809,28999,39011,-0.003196755121682937
2016-07-21,28716,29746,28716,29373,88445,0.012896996448153342
2016-07-22,29558,34422,29464,31712,2824918,0.07963095359684069
2016-07-25,31335,32645,30305,30309,425179,-0.044241927346114984
2016-07-26,31428,36666,31148,33676,3369457,0.11108911544425748
2016-07-27,33488,34702,33020,33488,610199,-0.005582610761373119
2016-07-28,33768,34236,32366,32647,364615,-0.025113473483038717
2016-07-29,32366,33392,31524,31805,338607,-0.025791037461328714
2016-08-01,31896,32178,31242,31337,202034,-0.014714667505109302
2016-08-02,31524,31804,30400,30683,292703,-0.020869898203401682
2016-08-03,31055,32083,30399,30776,436019,0.0030309943616986246
2016-08-04,30680,31056,30494,30495,143124,-0.009130491291915788
2016-08-05,30679,32269,30399,31244,473177,0.024561403508772006
2016-08-08,31615,31803,30773,30963,149624,-0.008993726795544776
2016-08-09,31147,31803,30959,31617,164531,0.021121984303846597
2016-08-10,31709,32269,31427,31617,249777,0.0
2016-08-11,31895,31895,31241,31244,89910,-0.011797450738526782
2016-08-12,31524,31990,31242,31993,135884,0.023972602739726012
2016-08-16,32177,32645,31709,32085,219839,0.0028756290438534116
2016-08-17,31804,31896,31242,31524,103242,-0.017484805984104734
2016-08-18,31989,31989,30773,30776,99412,-0.023727953305418104
2016-08-19,30773,31335,30679,30963,78454,0.006076163244086219
2016-08-22,31056,31148,30400,30683,54212,-0.009043051383909817
2016-08-23,30494,30868,30118,30402,85018,-0.009158165759541093
2016-08-24,30117,30585,30025,30122,83848,-0.009209920399973703
2016-08-25,30493,31989,30117,30309,334406,0.006208087112409499
2016-08-26,30680,30774,29838,30029,124574,-0.009238180078524505
2016-08-29,30118,30118,28716,28719,146358,-0.043624496320223805
2016-08-30,28716,29372,28716,29185,96628,0.01622619171976747
2016-08-31,28903,29651,28809,29466,94766,0.00962823368168575
2016-09-01,29372,30306,29092,30214,71713,0.02538518971017445
2016-09-02,30025,31055,29837,30776,101294,0.018600648705897838
2016-09-05,30773,31241,30213,30309,79696,-0.015174161684429421
2016-09-06,30306,31524,30306,30870,136446,0.01850935365732953
2016-09-07,31242,31242,30214,30214,65259,-0.02125040492387431
2016-09-08,30305,30493,29275,29466,116572,-0.024756735288276932
2016-09-09,28995,30493,28529,29934,218038,0.01588271227855831
2016-09-12,29276,31056,29092,30029,151085,0.0031736486937929964
2016-09-13,30026,30680,29558,29748,96343,-0.009357620966399138
2016-09-19,30026,30400,29184,29841,125978,0.0031262605889470496
2016-09-20,29837,30305,29557,29934,58274,0.0031165175429777037
2016-09-21,29931,32269,29931,31431,527368,0.050010022048506686
2016-09-22,31615,33205,31335,32085,444595,0.020807483058127296
2016-09-23,32270,32832,31616,31712,179235,-0.011625370110643574
2016-09-26,32365,33391,31895,32273,267050,0.017690464177598342
2016-09-27,32177,32549,31523,32554,119105,0.008706968673504178
2016-09-28,32270,32646,32084,32459,84452,-0.0029182281747250904
2016-09-29,32737,33205,32365,32741,126366,0.008687883175698463
2016-09-30,32549,32549,31427,31617,138295,-0.03433004489783453
2016-10-04,32269,32549,31615,32554,108768,0.029635955340481468
2016-10-05,32645,33391,32365,32554,153762,0.0
2016-10-06,32737,33205,32083,33208,148386,0.02008969711863373
2016-10-07,35359,36013,31804,31805,1072560,-0.042248855697422316
2016-10-10,31803,32925,31523,32554,263864,0.023549756327621463
2016-10-11,32737,33205,31895,31898,176110,-0.02015113350125941
2016-10-12,31428,32458,31428,31805,103471,-0.0029155432942504778
2016-10-13,31710,32179,30400,30495,161345,-0.041188492375412666
2016-10-14,30867,31055,30399,30590,84363,0.0031152647975076775
2016-10-17,30680,31148,30400,30495,42813,-0.0031055900621117516
2016-10-18,30399,30867,29651,29653,88482,-0.027611083784226942
2016-10-19,29651,30213,29651,30122,61380,0.015816274913162287
2016-10-20,30026,30586,29372,29560,76013,-0.018657459664032983
2016-10-21,29372,29932,29184,29748,47715,0.006359945872800976
2016-10-24,29745,30213,29651,29934,46723,0.006252521177894321
2016-10-25,29838,29932,28530,28904,93977,-0.03440903320638744
2016-10-26,28250,28436,27220,28063,137002,-0.02909631884860231
2016-10-27,28062,29372,28062,29373,83626,0.04668068274952786
2016-10-28,29372,29464,28810,28904,40568,-0.0159670445647363
2016-10-31,28622,31805,28250,29841,376000,0.03241765845557709
2016-11-01,29464,30026,28996,29373,83647,-0.0156831205388559
2016-11-02,28996,29464,27406,27409,122220,-0.06686412691927957
2016-11-03,27031,27965,27031,27970,85076,0.020467729577875904
2016-11-04,29557,29931,27965,28158,246492,0.006721487307829843
2016-11-07,28062,28530,27966,28250,66787,0.0032672775055047065
2016-11-08,28715,28715,28153,28624,46505,0.013238938053097282
2016-11-09,28436,28622,25722,26940,162621,-0.05883174958077142
2016-11-10,27499,28061,27311,27970,86335,0.038233110616184174
2016-11-11,27966,29184,27874,28250,115849,0.010010725777618967
2016-11-14,28062,29276,27874,28438,60040,0.006654867256637109
2016-11-15,28810,28996,28154,28250,24695,-0.006610872775863252
2016-11-16,28530,28716,28154,28438,41412,0.006654867256637109
2016-11-17,28809,28809,28341,28624,32772,0.006540544342077403
2016-11-18,28810,28810,27594,27877,67600,-0.0260969815539408
2016-11-21,27966,27966,27126,27128,48871,-0.026868027406105388
2016-11-22,27125,27405,26471,27035,30594,-0.0034281922736655313
2016-11-23,26563,27031,25909,26006,50768,-0.038061771777325726
2016-11-24,25817,26377,24879,24884,55222,-0.04314388987156814
2016-11-25,24411,25347,24037,25257,72225,0.01498955151904835
2016-11-28,25628,25628,24507,24603,33754,-0.025893811616581552
2016-11-29,24319,25253,24319,24696,32806,0.003780026825996874
2016-11-30,24788,25536,24788,24976,26264,0.01133786848072571
2016-12-01,24788,25818,24600,25630,35595,0.026185137732222863
2016-12-02,25536,25910,25162,25164,30785,-0.018181818181818188
2016-12-05,24787,25441,24691,25069,26155,-0.003775234461929733
2016-12-06,25067,25721,24973,25538,26634,0.018708364912840558
2016-12-07,25722,25910,25254,25630,37058,0.0036024747435194904
2016-12-08,25442,26564,25442,26099,58726,0.018298868513460853
2016-12-09,26097,27311,26001,26848,87004,0.028698417563891354
2016-12-12,27219,27685,26657,27316,43811,0.01743146603098933
2016-12-13,27405,27499,26751,27316,31737,0.0
2016-12-14,27311,27593,26843,27035,28379,-0.010287011275442959
2016-12-15,27032,27782,26940,27409,34895,0.013833918993896743
2016-12-16,27499,27965,27219,27502,33168,0.00339304607975488
2016-12-19,28249,28341,27311,27970,56923,0.017016944222238317
2016-12-20,27594,28062,27406,27782,46893,-0.006721487307829843
2016-12-21,27686,27966,27500,27877,32974,0.003419480239003736
2016-12-22,27873,28061,27405,27502,28067,-0.013451949635900573
2016-12-23,27500,27874,27500,27782,49112,0.010181077739800815
2016-12-26,27593,28249,27311,27316,51568,-0.0167734504355338
2016-12-27,26940,28436,26940,28250,64166,0.03419241470200607
2016-12-28,28829,29313,28441,28637,31824,0.013699115044247812
2016-12-29,28442,29410,28442,29315,33345,0.023675664350315984
2017-01-02,29313,29313,28345,28928,37433,-0.013201432713627836
2017-01-03,28539,29603,28539,29218,54654,0.010024889380531032
2017-01-04,29409,30281,29215,29992,129387,0.026490519542747615
2017-01-05,30377,30473,29893,29992,58419,0.0
2017-01-06,30377,30473,29893,29992,30217,0.0
2017-01-09,29989,30763,29893,30185,69632,0.006435049346492416
2017-01-10,29989,31829,29989,30766,329150,0.019247970846446805
2017-01-11,30764,31248,30378,30572,63490,-0.006305662094519882
2017-01-12,30282,30764,29894,30379,49297,-0.006312966112782981
2017-01-13,30088,30572,29894,30282,45560,-0.003192995161131029
2017-01-16,30474,30862,29314,29508,64957,-0.025559738458490244
2017-01-17,29410,30088,29314,29315,52177,-0.006540599159549965
2017-01-18,29314,29604,28636,29024,40158,-0.009926658707146485
2017-01-19,28830,29314,28636,28734,31233,-0.009991730981256941
2017-01-20,28442,29216,28442,28734,33978,0.0
2017-01-23,28926,29024,28442,28541,34567,-0.0067167815131899955
2017-01-24,28829,28829,27475,28154,39496,-0.013559440804456702
2017-01-25,28442,28734,27668,28057,42227,-0.0034453363642821255
2017-01-26,27960,28442,27378,28250,41487,0.006878853761984605
2017-01-31,28249,28733,27861,28444,31948,0.00686725663716814
2017-02-01,28250,28830,28152,28250,71416,-0.006820419069047956
2017-02-02,27862,28540,27476,27476,57107,-0.027398230088495623
2017-02-03,27378,27862,26314,26509,83851,-0.035194351433978754
2017-02-06,26411,27087,26217,26799,55982,0.01093968086310304
2017-02-07,26507,26893,26023,26025,46095,-0.028881674689354098
2017-02-08,26217,26217,25443,25541,50819,-0.018597502401537014
2017-02-09,25539,26217,25443,25832,33903,0.011393445832191373
2017-02-10,25637,26313,25637,25832,30866,0.0
2017-02-13,26120,26604,25928,26509,40258,0.02620780427376901
2017-02-14,26702,26894,26314,26702,30469,0.0072805462295824075
2017-02-15,26992,26992,26508,26702,20115,0.0
2017-02-16,26894,26992,25928,26219,31715,-0.018088532694180204
2017-02-17,26412,26412,26024,26219,13180,0.0
2017-02-20,26119,26217,25345,25832,40924,-0.014760288340516459
2017-02-21,25734,26508,25734,26412,43190,0.022452771755961498
2017-02-22,26314,26894,26218,26412,25274,0.0
2017-02-23,26411,26893,26119,26122,48154,-0.010979857640466495
2017-02-24,25927,26411,25927,26025,24983,-0.0037133450731184903
2017-02-27,25829,26313,25733,26122,16700,0.0037271853986551307
2017-02-28,25927,26119,25345,25541,58077,-0.022241788530740325
2017-03-02,25637,25829,24475,24477,75826,-0.04165850984691277
2017-03-03,25056,25734,23218,23800,261292,-0.027658618294725712
2017-03-06,22928,23316,22348,23123,88895,-0.02844537815126047
2017-03-07,23122,23508,22734,23026,49557,-0.0041949574017212665
2017-03-08,22927,23121,22347,22446,59873,-0.02518891687657432
2017-03-09,22444,23026,22058,23026,83938,0.025839793281653645
2017-03-10,23217,23895,21477,23703,147469,0.029401546078346108
2017-03-13,24186,24380,23508,24090,83500,0.016327047209214074
2017-03-14,24090,24282,23800,23897,44928,-0.00801162308011627
2017-03-15,23605,23895,23217,23510,68016,-0.016194501401849637
2017-03-16,23895,25637,23507,24574,225618,0.04525733730327519
2017-03-17,24669,25153,24281,24767,72829,0.007853829250427324
2017-03-20,24960,25735,24766,24961,100774,0.007833003593491261
2017-03-21,24959,25345,24571,24767,61570,-0.007772124514242251
2017-03-22,24765,24959,24475,24477,32086,-0.011709129083054104
2017-03-23,24282,24671,24090,24187,35869,-0.011847857172039067
2017-03-24,24185,25055,24185,24574,38853,0.01600033075619134
2017-03-27,24571,24863,23895,24284,38583,-0.011801090583543616
2017-03-28,24281,25443,23991,25348,126545,0.04381485751935421
2017-03-29,25830,25928,25154,25735,94551,0.015267476724001972
2017-03-30,25927,26411,25539,25832,70805,0.003769185933553576
2017-03-31,25540,26024,25444,25928,42569,0.003716320842366061
2017-04-03,25733,26313,25637,26315,55174,0.014925948781240317
2017-04-04,26314,26508,25444,25445,49766,-0.03306099182975486
2017-04-05,25346,26120,25346,25928,37679,0.01898211829436036
2017-04-06,26023,26701,25345,26025,88120,0.003741129281086053
2017-04-07,26412,26412,25638,25928,31602,-0.0037271853986551307
2017-04-10,25927,25927,23991,24574,130641,-0.05222153656278927
2017-04-11,24379,24863,24185,24767,43785,0.007853829250427324
2017-04-12,24476,24670,24282,24380,36542,-0.015625630879799735
2017-04-13,24476,24766,24282,24380,32249,0.0
2017-04-14,25153,26023,24379,24477,220585,0.003978671041837467
2017-04-17,24669,25443,24669,25251,46353,0.03162152224537329
2017-04-18,25153,25539,24765,25058,38726,-0.0076432616530038855
2017-04-19,25154,25250,24670,24961,35607,-0.003871019235373918
2017-04-20,25154,25154,24572,24864,53261,-0.00388606225712107
2017-04-21,24959,25153,24571,24767,39907,-0.0039012226512226134
2017-04-24,24766,24766,23800,23800,69769,-0.03904388904590783
2017-04-25,23508,24766,23508,24380,50973,0.024369747899159577
2017-04-26,24380,24766,24282,24380,16009,0.0
2017-04-27,24282,24475,22542,23800,43410,-0.0237899917965545
2017-04-28,24090,24379,23606,23800,22921,0.0
2017-05-02,23799,23895,23217,23220,43418,-0.02436974789915969
2017-05-04,23026,23800,23026,23607,50562,0.016666666666666607
2017-05-08,23896,24186,23508,23897,55970,0.012284491887999405
2017-05-10,23701,25733,23701,25251,264226,0.056659831778047565
2017-05-11,25443,25443,24669,25251,51789,0.0
2017-05-12,25250,25346,24864,24864,42651,-0.015326125697992188
2017-05-15,24864,25154,24572,24961,40984,0.0039012226512227244
2017-05-16,24959,25153,24475,24477,43912,-0.019390248788109465
2017-05-17,24572,25734,24476,25735,136720,0.05139518731870729
2017-05-18,25346,25734,24960,25638,94822,-0.003769185933553576
2017-05-19,25637,26411,25345,25541,121059,-0.003783446446680716
2017-05-22,25734,25734,25154,25445,53326,-0.003758662542578617
2017-05-23,25734,25734,25250,25445,39632,0.0
2017-05-24,25249,25443,24959,25058,44937,-0.015209274906661463
2017-05-25,24863,25345,24765,24767,49074,-0.011613057706121754
2017-05-26,25346,25734,24670,25154,95675,0.015625630879799735
2017-05-29,25345,25345,24281,24477,57333,-0.02691420847578918
2017-05-30,24475,24669,24185,24284,46880,-0.007884953221391489
2017-05-31,24476,24670,24186,24380,25041,0.003953220227310261
2017-06-01,24379,24669,24185,24574,34449,0.007957342083675156
2017-06-02,24765,24765,24185,24477,34099,-0.003947261333116292
2017-06-05,24476,24572,24090,24380,68963,-0.003962903950647578
2017-06-07,24380,24670,24186,24671,45247,0.011936013125512623
2017-06-08,25055,25829,24863,25348,235667,0.027441125207733785
2017-06-09,25734,25928,25250,25445,81572,0.003826731892062396
2017-06-12,25638,25638,24670,24864,70730,-0.02283356258596969
2017-06-13,24571,24959,24281,24477,80784,-0.015564671814671804
2017-06-14,24669,24765,24475,24767,31188,0.011847857172039067
2017-06-15,24767,24767,24186,24187,54475,-0.023418258166108097
2017-06-16,24281,24669,24185,24284,33254,0.004010418820027395
2017-06-19,24571,24765,24185,24284,53377,0.0
2017-06-20,24766,24766,23508,23800,75983,-0.019930818646022086
2017-06-21,23605,23799,23121,23220,64315,-0.02436974789915969
2017-06-22,23218,23508,22928,23123,40191,-0.004177433247200657
2017-06-23,23122,23798,23122,23316,23991,0.008346667819919551
2017-06-26,23605,23605,22733,22929,51660,-0.016598044261451395
2017-06-27,22637,23025,22637,22929,25176,0.0
2017-06-28,23025,23025,22541,22929,32617,0.0
2017-06-29,22928,22928,22444,22542,35672,-0.016878189192725324
2017-06-30,22542,22832,21960,22349,46800,-0.008561795759027602
2017-07-03,22153,22347,21863,21962,30771,-0.017316211016152883
2017-07-04,21864,22252,21768,21768,25708,-0.008833439577451974
2017-07-05,21573,21959,21477,21865,33946,0.004456082322675581
2017-07-06,21864,22058,21574,21575,30226,-0.01326320603704556
2017-07-07,21478,21670,20412,20704,111050,-0.04037079953650058
2017-07-10,20704,20896,19446,19737,140175,-0.046705950540958274
2017-07-11,19541,19831,18787,18982,193809,-0.03825302730911484
2017-07-12,19000,19194,18980,19079,30014,0.005110104309345775
2017-07-13,19078,19232,18768,18847,67403,-0.012159966455264959
2017-07-14,18805,18805,18071,18285,93749,-0.02981906934790679
2017-07-17,18266,18672,18266,18672,32262,0.021164889253486363
2017-07-18,18672,18768,18382,18672,18568,0.0
2017-07-19,18536,19156,18536,19040,44155,0.019708654670094194
2017-07-20,19214,19214,18864,19040,36061,0.0
2017-07-21,19173,19173,18863,18885,22462,-0.00814075630252098
2017-07-24,19057,19077,18787,18827,21095,-0.003071220545406428
2017-07-25,18826,18826,18400,18421,31811,-0.021564773994794728
2017-07-26,18805,18805,18381,18576,20175,0.008414309755170768
2017-07-27,18420,18574,18188,18363,23017,-0.011466408268733796
2017-07-28,18362,18362,17762,17840,68579,-0.02848118499155916
2017-07-31,17840,17840,16950,17182,56239,-0.036883408071748836
2017-08-01,17008,17608,17008,17550,29023,0.021417762774997184
2017-08-02,17162,17898,17162,17898,20874,0.019829059829059803
2017-08-03,17819,17819,17413,17453,18058,-0.024863113197005293
2017-08-04,17220,17684,17066,17124,24129,-0.01885062739930099
2017-08-07,17065,17239,16909,17221,16608,0.005664564354122881
2017-08-08,17220,17356,17066,17240,15102,0.0011033041054526738
2017-08-09,17239,17335,17123,17144,15511,-0.005568445475638062
2017-08-10,16988,17278,16794,16815,28603,-0.01919038730751288
2017-08-11,16814,16834,16234,16234,46473,-0.03455248290217072
2017-08-14,16156,16350,16040,16041,18634,-0.011888628803745194
2017-08-16,16155,16581,16077,16138,56079,0.006047004550838508
2017-08-17,16176,16640,16176,16408,36474,0.01673069773206093
2017-08-18,16407,16619,16251,16544,9896,0.008288639687957122
2017-08-21,16582,16582,16098,16099,29290,-0.026897969052224413
2017-08-22,16097,16367,16097,16138,16656,0.0024225107149511427
2017-08-23,16155,16271,16039,16080,25261,-0.0035940017350353237
2017-08-24,16292,16776,16156,16467,50895,0.024067164179104372
2017-08-25,16367,16735,16367,16563,27360,0.005829841501184152
2017-08-28,16465,16967,16465,16912,41179,0.021071062005675323
2017-08-29,16813,16929,16541,16795,29119,-0.006918164616840139
2017-08-30,16834,16950,16640,16892,27222,0.005775528431080756
2017-08-31,16852,17182,16368,16641,41538,-0.014859104901728593
2017-09-01,16756,21574,16718,21575,2907760,0.296496604771348
2017-09-04,21185,22637,20121,20898,2198852,-0.03137891077636157
2017-09-05,20993,21089,19929,20898,888120,0.0
2017-09-06,20605,20993,20121,20607,663054,-0.013924777490669005
2017-09-07,20411,20703,19347,19640,810133,-0.04692580191197171
2017-09-08,19638,19930,19310,19311,414891,-0.01675152749490838
2017-09-11,19136,19272,18458,18556,422044,-0.039096887784164425
2017-09-12,18556,19272,18188,18266,443562,-0.015628368182798003
2017-09-13,18382,19020,18324,18614,253205,0.01905179021132164
2017-09-14,18632,18884,18498,18556,166470,-0.003115934243042906
2017-09-15,18672,18710,18284,18324,140662,-0.012502694546238424
2017-09-18,18361,18747,18303,18460,108994,0.007421960270683314
2017-09-19,18457,18903,18361,18827,176893,0.019880823401950076
2017-09-20,18941,20315,18515,18518,963074,-0.016412598927072808
2017-09-21,18420,18516,17220,17473,236972,-0.05643158008424232
2017-09-22,17393,17471,16329,16447,173577,-0.05871916671435928
2017-09-25,16271,16425,14897,15131,166681,-0.08001459232686814
2017-09-26,14686,15730,14686,15286,111230,0.010243870200251193
2017-09-27,15266,15808,15266,15383,54766,0.00634567578176104
2017-09-28,15459,15767,15419,15480,48003,0.006305662094519882
2017-09-29,15652,16562,15498,16041,138935,0.03624031007751949
2017-10-10,16233,16251,15613,15731,54953,-0.019325478461442502
2017-10-11,15730,16136,15478,16060,49908,0.020914118619286715
2017-10-12,16039,16407,15981,16196,34712,0.008468244084682386
2017-10-13,16194,16194,15692,15809,51476,-0.02389478883674978
2017-10-16,15825,19329,15671,17686,3112680,0.11872983743437282
2017-10-17,17858,17858,17182,17821,396007,0.007633156168721067
2017-10-18,17839,18071,16677,16679,251745,-0.06408170136355984
2017-10-19,16581,17471,16445,17202,198645,0.03135679597098151
2017-10-20,17046,17684,16794,17240,153839,0.00220904545983025
2017-10-23,17026,17742,17008,17473,137357,0.013515081206496582
2017-10-24,17374,17724,17240,17550,136988,0.00440679906140895
2017-10-25,17704,20316,17626,18073,1742587,0.029800569800569887
2017-10-26,17993,19735,17993,19350,749315,0.07065788745642676
2017-10-27,20510,20704,19330,19446,582201,0.004961240310077608
2017-10-30,20121,20895,19735,20607,632556,0.05970379512496149
