Date,Open,High,Low,Close,Volume,Change
2016-05-11,5950,6000,5910,5950,65558,0.0050675675675675436
2016-05-12,5920,6210,5920,6150,91764,0.03361344537815136
2016-05-13,6270,6270,6090,6150,49462,0.0
2016-05-16,6090,6190,5850,5990,267860,-0.026016260162601612
2016-05-17,5920,5980,5780,5830,245513,-0.026711185308848084
2016-05-18,5830,5830,5510,5610,165530,-0.037735849056603765
2016-05-19,5610,5890,5520,5520,96254,-0.016042780748663055
2016-05-20,5530,5640,5500,5590,65434,0.0126811594202898
2016-05-23,5600,5640,5540,5600,44562,0.0017889087656528524
2016-05-24,5570,5600,5440,5500,81579,-0.017857142857142905
2016-05-25,5520,5560,5480,5520,67657,0.0036363636363636598
2016-05-26,5520,5600,5500,5550,36351,0.005434782608695565
2016-05-27,5580,5730,5560,5680,110495,0.023423423423423406
2016-05-30,5720,5720,5550,5610,58683,-0.01232394366197187
2016-05-31,5580,5670,5520,5650,45166,0.007130124777183555
2016-06-01,5730,5850,5640,5690,89586,0.0070796460176991705
2016-06-02,5730,5730,5630,5670,58846,-0.0035149384885764245
2016-06-03,5670,5760,5590,5760,48908,0.015873015873015817
2016-06-07,5760,5910,5760,5830,122545,0.012152777777777679
2016-06-08,5880,5880,5760,5800,47024,-0.005145797598627766
2016-06-09,5840,5840,5600,5630,78633,-0.02931034482758621
2016-06-10,5640,5710,5640,5700,32732,0.01243339253996445
2016-06-13,5660,5660,5570,5600,48056,-0.01754385964912286
2016-06-14,5560,5650,5550,5630,43300,0.005357142857142838
2016-06-15,5680,5740,5630,5650,50296,0.003552397868561208
2016-06-16,5660,5700,5400,5510,64910,-0.024778761061946875
2016-06-17,5510,5800,5510,5550,25758,0.007259528130671544
2016-06-20,5550,5730,5510,5720,46714,0.03063063063063054
2016-06-21,5700,5770,5660,5730,32481,0.0017482517482516613
2016-06-22,5750,5810,5690,5710,45269,-0.003490401396160525
2016-06-23,5710,5740,5560,5640,30396,-0.012259194395796813
2016-06-24,5650,5710,5120,5200,122941,-0.07801418439716312
2016-06-27,5060,5310,5000,5200,81523,0.0
2016-06-28,5140,5300,5080,5300,65567,0.019230769230769162
2016-06-29,5340,5530,5330,5500,78076,0.037735849056603765
2016-06-30,5520,5710,5450,5650,187048,0.027272727272727337
2016-07-01,5700,5710,5620,5620,56709,-0.005309734513274322
2016-07-04,5620,5720,5620,5710,28898,0.016014234875444844
2016-07-05,5730,5730,5580,5660,40826,-0.008756567425569184
2016-07-06,5610,5620,5440,5600,47026,-0.010600706713780883
2016-07-07,5600,5770,5600,5700,96150,0.017857142857142794
2016-07-08,5700,5950,5650,5850,181636,0.026315789473684292
2016-07-11,5910,5910,5800,5850,44962,0.0
2016-07-12,5850,5980,5700,5900,121519,0.008547008547008517
2016-07-13,5900,5940,5850,5900,49500,0.0
2016-07-14,5850,5950,5760,5880,88826,-0.003389830508474523
2016-07-15,5890,6030,5890,5900,84396,0.00340136054421758
2016-07-18,5950,6020,5870,6000,88431,0.016949152542372836
2016-07-19,6020,6080,5880,5960,99420,-0.00666666666666671
2016-07-20,5970,6080,5960,5990,78645,0.005033557046979942
2016-07-21,6040,6190,6040,6070,197703,0.013355592654423987
2016-07-22,6040,6120,6010,6120,76278,0.008237232289950658
2016-07-25,6120,6170,6000,6110,97215,-0.0016339869281045694
2016-07-26,6070,6110,6000,6040,64346,-0.011456628477905073
2016-07-27,6090,6220,6080,6130,155430,0.01490066225165565
2016-07-28,6180,6240,6110,6170,160665,0.006525285481239873
2016-07-29,6200,6250,6110,6150,120573,-0.0032414910858995505
2016-08-01,6210,6570,6180,6460,720417,0.05040650406504055
2016-08-02,6510,7430,6460,7170,2796783,0.10990712074303399
2016-08-03,7100,7260,7010,7230,466859,0.008368200836819994
2016-08-04,7250,7620,7150,7150,800497,-0.011065006915629283
2016-08-05,7210,7670,7080,7620,737722,0.06573426573426566
2016-08-08,7700,7730,7420,7490,428416,-0.017060367454068248
2016-08-09,7480,7660,7250,7630,500749,0.01869158878504673
2016-08-10,7630,7970,7500,7800,709340,0.022280471821756187
2016-08-11,7800,7850,7500,7630,260002,-0.02179487179487183
2016-08-12,7550,7690,7380,7490,280960,-0.01834862385321101
2016-08-16,7590,7680,7030,7030,549701,-0.061415220293724926
2016-08-17,7100,7460,7030,7400,538992,0.05263157894736836
2016-08-18,7380,7830,7360,7580,495107,0.024324324324324298
2016-08-19,7630,7710,7250,7350,318463,-0.03034300791556732
2016-08-22,7380,7560,7180,7350,200555,0.0
2016-08-23,7350,7590,7260,7440,259383,0.012244897959183598
2016-08-24,7460,7570,7330,7430,166177,-0.0013440860215053752
2016-08-25,7480,7530,7180,7190,192416,-0.032301480484522194
2016-08-26,7180,7190,6860,6960,273721,-0.03198887343532686
2016-08-29,6930,6940,6600,6750,322622,-0.030172413793103425
2016-08-30,6840,6980,6750,6880,146180,0.01925925925925931
2016-08-31,6880,6950,6660,6890,109328,0.0014534883720929148
2016-09-01,6890,7060,6700,6800,225234,-0.013062409288824406
2016-09-02,6860,6940,6690,6800,167578,0.0
2016-09-05,6820,6880,6780,6820,110366,0.002941176470588225
2016-09-06,6820,6850,6600,6700,189782,-0.017595307917888547
2016-09-07,6710,6780,6600,6660,84480,-0.005970149253731294
2016-09-08,6630,6710,6340,6500,324795,-0.024024024024024038
2016-09-09,6500,6520,6300,6460,139528,-0.006153846153846176
2016-09-12,6250,6420,6220,6390,101444,-0.010835913312693513
2016-09-13,6430,6500,6350,6470,86289,0.012519561815336422
2016-09-19,6450,6560,6310,6390,110605,-0.012364760432766575
2016-09-20,6400,6510,6390,6500,58601,0.017214397496087663
2016-09-21,6500,6550,6380,6400,78014,-0.01538461538461533
2016-09-22,6440,6580,6440,6510,177664,0.01718749999999991
2016-09-23,6580,6580,6450,6500,73273,-0.001536098310291889
2016-09-26,6490,6490,6330,6400,103560,-0.01538461538461533
2016-09-27,6390,6500,6250,6480,82581,0.012499999999999956
2016-09-28,6480,6520,6400,6500,66959,0.0030864197530864335
2016-09-29,6540,6600,6470,6600,77115,0.01538461538461533
2016-09-30,6560,6600,6420,6490,81380,-0.01666666666666672
2016-10-04,6490,6550,6340,6360,70569,-0.02003081664098616
2016-10-05,6370,6390,6260,6330,89851,-0.004716981132075526
2016-10-06,6350,6430,6270,6410,60229,0.012638230647709303
2016-10-07,6380,6440,6290,6350,42951,-0.009360374414976613
2016-10-10,6360,6400,6100,6200,137909,-0.023622047244094446
2016-10-11,6140,6290,6110,6190,60177,-0.001612903225806428
2016-10-12,6110,6210,6090,6210,53363,0.003231017770597644
2016-10-13,6180,6220,5910,5930,166294,-0.04508856682769724
2016-10-14,5930,6140,5930,6140,72217,0.03541315345699836
2016-10-17,6160,6170,6020,6070,44320,-0.01140065146579805
2016-10-18,6030,6100,5900,6000,85258,-0.011532125205930832
2016-10-19,6030,6120,6010,6080,48450,0.01333333333333342
2016-10-20,6080,6110,5920,6060,61011,-0.003289473684210509
2016-10-21,5870,6100,5870,6050,105362,-0.0016501650165016146
2016-10-24,6050,6100,5950,6010,45011,-0.006611570247933907
2016-10-25,6010,6040,5890,5990,70270,-0.0033277870216306127
2016-10-26,5940,5990,5710,5960,81817,-0.005008347245408995
2016-10-27,5920,6170,5910,6130,64299,0.028523489932885893
2016-10-28,6080,6130,6000,6050,41728,-0.013050570962479635
2016-10-31,5990,6040,5800,5890,89358,-0.026446280991735516
2016-11-01,5800,5980,5800,5970,52307,0.013582342954159499
2016-11-02,5860,5960,5750,5840,98720,-0.021775544388609736
2016-11-03,5760,5890,5680,5720,109653,-0.020547945205479423
2016-11-04,5660,5750,5620,5750,56961,0.005244755244755206
2016-11-07,5730,5850,5730,5840,48362,0.01565217391304352
2016-11-08,5870,6030,5820,5970,74073,0.022260273972602773
2016-11-09,6030,6050,5540,5840,198017,-0.021775544388609736
2016-11-10,5920,6030,5900,5970,77632,0.022260273972602773
2016-11-11,6050,6340,5960,6290,226996,0.05360134003350092
2016-11-14,6300,6410,6280,6300,132208,0.0015898251192367763
2016-11-15,6280,6300,6180,6210,55330,-0.014285714285714235
2016-11-16,6240,6400,6210,6340,54761,0.02093397745571668
2016-11-17,6360,6460,6260,6340,71271,0.0
2016-11-18,6410,6410,6220,6340,44290,0.0
2016-11-21,6300,6310,6150,6250,39700,-0.014195583596214534
2016-11-22,6260,6340,6170,6280,30785,0.0047999999999999154
2016-11-23,6290,6310,6010,6100,93941,-0.0286624203821656
2016-11-24,6100,6180,5900,6120,96148,0.003278688524590123
2016-11-25,6120,6330,6040,6300,76856,0.02941176470588225
2016-11-28,6270,6350,6220,6260,37929,-0.006349206349206327
2016-11-29,6250,6380,6110,6300,78596,0.006389776357827559
2016-11-30,6290,6370,6240,6370,34177,0.011111111111111072
2016-12-01,6380,6410,6250,6400,49419,0.0047095761381474865
2016-12-02,6390,6390,6150,6220,87586,-0.028124999999999956
2016-12-05,6190,6190,5940,6070,103723,-0.024115755627009627
2016-12-06,6030,6230,6030,6150,40457,0.01317957166392092
2016-12-07,6150,6160,6000,6100,50818,-0.008130081300813052
2016-12-08,6100,6220,6080,6120,43126,0.003278688524590123
2016-12-09,6120,6140,6020,6140,46300,0.0032679738562091387
2016-12-12,6120,6270,6100,6270,62542,0.021172638436482094
2016-12-13,6230,6370,6220,6360,74495,0.014354066985645897
2016-12-14,6390,6590,6380,6570,165097,0.03301886792452824
2016-12-15,6510,6950,6460,6750,370445,0.027397260273972712
2016-12-16,6760,6850,6680,6770,84633,0.002962962962963056
2016-12-19,6770,6780,6640,6730,83197,-0.005908419497784312
2016-12-20,6730,6740,6640,6680,45211,-0.007429420505200568
2016-12-21,6680,6840,6610,6810,69788,0.019461077844311392
2016-12-22,6840,6840,6730,6760,55278,-0.007342143906020504
2016-12-23,6800,6800,6680,6750,63028,-0.0014792899408283544
2016-12-26,6710,6840,6690,6720,63989,-0.004444444444444473
2016-12-27,6730,6820,6710,6780,70965,0.008928571428571397
2016-12-28,6770,6920,6700,6890,76125,0.016224188790560534
2016-12-29,6930,6930,6830,6920,42912,0.004354136429608024
2017-01-02,6950,7120,6880,6910,126849,-0.0014450867052022698
2017-01-03,6920,7060,6900,6990,100291,0.011577424023154759
2017-01-04,7020,7160,6980,7000,118386,0.0014306151645206988
2017-01-05,7000,7050,6720,6760,190760,-0.03428571428571425
2017-01-06,6730,6810,6730,6740,80112,-0.00295857988165682
2017-01-09,6790,6860,6720,6830,71427,0.01335311572700304
2017-01-10,6850,6900,6680,6680,93118,-0.02196193265007318
2017-01-11,6690,6770,6620,6700,57915,0.0029940119760478723
2017-01-12,6700,6760,6580,6610,146167,-0.013432835820895495
2017-01-13,6650,6720,6600,6690,50102,0.012102874432677657
2017-01-16,6710,6750,6520,6550,62152,-0.020926756352765308
2017-01-17,6550,6590,6400,6440,72380,-0.016793893129770976
2017-01-18,6440,6540,6400,6540,76629,0.01552795031055898
2017-01-19,6540,6610,6510,6570,39586,0.004587155963302836
2017-01-20,6570,6630,6450,6520,58114,-0.007610350076103556
2017-01-23,6490,6580,6360,6380,53478,-0.021472392638036797
2017-01-24,6450,6470,6300,6430,53964,0.00783699059561127
2017-01-25,6470,6480,6380,6400,45685,-0.004665629860031051
2017-01-26,6410,6850,6410,6830,206560,0.06718749999999996
2017-01-31,6820,6960,6760,6950,213619,0.017569546120058455
2017-02-01,6920,7000,6860,6970,189038,0.0028776978417266452
2017-02-02,6960,7110,6880,7050,384517,0.011477761836441891
2017-02-03,7070,7100,6830,6980,263638,-0.009929078014184411
2017-02-06,6950,7080,6920,7040,140937,0.008595988538681931
2017-02-07,7040,7050,6850,7030,122982,-0.0014204545454545858
2017-02-08,7050,7090,6950,7070,105153,0.005689900426742556
2017-02-09,7050,7150,6870,6980,182046,-0.012729844413012725
2017-02-10,6940,7050,6810,6870,115507,-0.015759312320916874
2017-02-13,6870,6900,6780,6860,70945,-0.0014556040756914523
2017-02-14,6830,6960,6730,6850,93174,-0.001457725947521915
2017-02-15,6840,7040,6770,6840,182339,-0.0014598540145985828
2017-02-16,6830,6880,6730,6770,128709,-0.010233918128654929
2017-02-17,6770,7270,6770,7150,570711,0.056129985228951185
2017-02-20,7200,7240,7090,7180,194069,0.00419580419580412
2017-02-21,7230,7290,7130,7130,138481,-0.0069637883008356605
2017-02-22,7130,7270,7110,7150,125936,0.0028050490883591017
2017-02-23,7180,7180,7000,7060,138255,-0.012587412587412583
2017-02-24,7040,7160,6890,6900,178096,-0.022662889518413554
2017-02-27,6870,7030,6830,6900,73065,0.0
2017-02-28,6910,6960,6830,6860,52520,-0.005797101449275366
2017-03-02,6870,6940,6740,6760,89075,-0.014577259475218707
2017-03-03,6820,6830,6600,6660,91793,-0.014792899408283988
2017-03-06,6610,6830,6570,6750,64469,0.013513513513513598
2017-03-07,6700,6860,6700,6790,31147,0.00592592592592589
2017-03-08,6820,6890,6760,6790,49080,0.0
2017-03-09,6790,6850,6700,6750,64278,-0.00589101620029453
2017-03-10,6720,6820,6670,6820,64507,0.010370370370370363
2017-03-13,6830,7020,6800,7000,126426,0.02639296187683282
2017-03-14,7020,7040,6810,6830,146186,-0.024285714285714244
2017-03-15,6800,6870,6710,6710,87052,-0.017569546120058566
2017-03-16,6740,6850,6670,6720,99976,0.0014903129657228842
2017-03-17,6810,6830,6720,6770,54532,0.007440476190476275
2017-03-20,6770,6790,6610,6670,76349,-0.01477104874446089
2017-03-21,6670,6730,6560,6580,82964,-0.013493253373313308
2017-03-22,6570,6630,6530,6610,42765,0.004559270516717229
2017-03-23,6620,6710,6500,6590,85729,-0.00302571860816947
2017-03-24,6560,6590,6430,6490,95604,-0.015174506828528056
2017-03-27,6510,6520,6420,6490,69749,0.0
2017-03-28,6490,6560,6460,6560,43942,0.01078582434514641
2017-03-29,6630,6650,6480,6540,72307,-0.0030487804878048808
2017-03-30,6550,6610,6500,6540,30205,0.0
2017-03-31,6490,6670,6490,6560,83058,0.003058103975535076
2017-04-03,6620,6740,6560,6700,97641,0.021341463414634054
2017-04-04,6750,6980,6740,6820,260641,0.017910447761193993
2017-04-05,6810,6940,6810,6920,125830,0.014662756598240456
2017-04-06,6920,6930,6810,6900,72455,-0.0028901734104046506
2017-04-07,6900,6920,6770,6800,87327,-0.01449275362318836
2017-04-10,6780,6810,6670,6730,154469,-0.010294117647058787
2017-04-11,6700,6800,6600,6720,57837,-0.0014858841010401136
2017-04-12,6750,6830,6700,6760,69193,0.005952380952380931
2017-04-13,6740,6920,6740,6860,95810,0.014792899408283988
2017-04-14,6860,6860,6690,6750,62370,-0.01603498542274051
2017-04-17,6800,6860,6760,6820,44271,0.010370370370370363
2017-04-18,6870,6960,6820,6960,95689,0.02052785923753664
2017-04-19,6960,7000,6880,6970,67404,0.001436781609195359
2017-04-20,6970,7030,6800,6840,144928,-0.0186513629842181
2017-04-21,6840,6950,6830,6940,85197,0.014619883040935644
2017-04-24,6940,6950,6770,6830,96500,-0.015850144092218965
2017-04-25,7000,7110,6950,6970,211187,0.020497803806734938
2017-04-26,7060,7340,7040,7330,481339,0.05164992826398862
2017-04-27,7380,7390,7240,7280,136514,-0.006821282401091366
2017-04-28,7270,7360,7130,7280,138844,0.0
2017-05-02,7300,7370,7270,7300,129865,0.0027472527472527375
2017-05-04,7310,7450,7310,7390,128453,0.012328767123287676
2017-05-08,7430,7500,7400,7460,160884,0.009472259810554773
2017-05-10,7460,7470,7200,7280,175848,-0.024128686327077764
2017-05-11,7270,7380,7270,7340,123688,0.008241758241758212
2017-05-12,7360,7400,7250,7310,114191,-0.004087193460490468
2017-05-15,7340,7340,7150,7250,136882,-0.008207934336525335
2017-05-16,7230,7250,7050,7140,160534,-0.015172413793103412
2017-05-17,7140,7170,6930,6960,113325,-0.025210084033613467
2017-05-18,6910,6990,6840,6980,77598,0.002873563218390718
2017-05-19,6990,7050,6930,7030,61754,0.007163323782235054
2017-05-22,7040,7040,6890,7000,72419,-0.004267425320056861
2017-05-23,7030,7100,6940,6950,145669,-0.0071428571428571175
2017-05-24,7000,7010,6910,6950,98715,0.0
2017-05-25,6950,7000,6800,6820,144692,-0.018705035971222972
2017-05-26,6830,6940,6830,6910,93841,0.01319648093841641
2017-05-29,6940,6980,6900,6910,93508,0.0
2017-05-30,6920,7130,6900,7110,175538,0.02894356005788712
2017-05-31,7110,7340,7060,7290,232353,0.025316455696202445
2017-06-01,7290,7390,7250,7280,127419,-0.00137174211248281
2017-06-02,7280,7330,7180,7220,167762,-0.008241758241758212
2017-06-05,7240,7280,7130,7200,124315,-0.0027700831024930483
2017-06-07,7200,7280,7200,7260,73889,0.008333333333333304
2017-06-08,7270,7290,7200,7260,58479,0.0
2017-06-09,7280,7290,7180,7180,57744,-0.011019283746556474
2017-06-12,7180,7210,6990,7000,82464,-0.02506963788300831
2017-06-13,6990,7080,6990,7050,81708,0.0071428571428571175
2017-06-14,7050,7200,7020,7130,72308,0.01134751773049647
2017-06-15,7170,7200,6990,7030,88825,-0.014025245441795287
2017-06-16,7020,7100,6960,7100,75745,0.009957325746799528
2017-06-19,7130,7250,7110,7240,95301,0.019718309859154903
2017-06-20,7240,7420,7230,7370,175435,0.017955801104972302
2017-06-21,7300,7360,7170,7200,110886,-0.023066485753052923
2017-06-22,7240,7240,7110,7130,55180,-0.009722222222222188
2017-06-23,7140,7210,7100,7190,44977,0.008415147265077083
2017-06-26,7230,7240,7090,7110,67082,-0.011126564673157202
2017-06-27,7120,7170,7060,7170,81871,0.00843881856540074
2017-06-28,7170,7200,7060,7100,79077,-0.009762900976290068
2017-06-29,7160,7540,7120,7490,446461,0.05492957746478866
2017-06-30,7420,7460,7330,7330,116523,-0.021361815754339153
2017-07-03,7340,7440,7240,7250,105295,-0.010914051841746208
2017-07-04,7300,7450,7240,7260,145586,0.0013793103448276334
2017-07-05,7310,7410,7300,7370,82049,0.015151515151515138
2017-07-06,7400,7630,7390,7620,286496,0.03392130257801895
2017-07-07,7600,7710,7530,7700,215867,0.01049868766404205
2017-07-10,7700,7800,7600,7750,168243,0.006493506493506551
2017-07-11,7820,7970,7680,7780,583236,0.003870967741935516
2017-07-12,7730,7750,7430,7470,252333,-0.03984575835475579
2017-07-13,7440,7580,7440,7450,133248,-0.0026773761713521083
2017-07-14,7450,7620,7420,7620,147389,0.02281879194630876
2017-07-17,7600,7600,7460,7510,137779,-0.014435695538057791
2017-07-18,7510,7600,7410,7510,145525,0.0
2017-07-19,7530,7750,7530,7640,163213,0.017310252996005415
2017-07-20,7710,7730,7500,7560,184361,-0.010471204188481686
2017-07-21,7570,7700,7510,7520,91246,-0.005291005291005346
2017-07-24,7520,7690,7490,7670,155853,0.019946808510638236
2017-07-25,7700,7720,7300,7360,253973,-0.04041720990873532
2017-07-26,7420,7440,7080,7190,278862,-0.02309782608695654
2017-07-27,7180,7260,6970,7010,232179,-0.025034770514603566
2017-07-28,7020,7040,6680,6730,239064,-0.03994293865905851
2017-07-31,6650,6840,6650,6790,109640,0.008915304606240682
2017-08-01,6770,6880,6700,6810,97855,0.002945508100147265
2017-08-02,6810,6890,6770,6790,95182,-0.002936857562408246
2017-08-03,6760,6790,6500,6610,179260,-0.026509572901325495
2017-08-04,6610,6680,6460,6610,82424,0.0
2017-08-07,6680,6870,6620,6770,94593,0.024205748865355536
2017-08-08,6730,6850,6670,6800,83480,0.004431314623338345
2017-08-09,6760,6820,6730,6730,59029,-0.010294117647058787
2017-08-10,6680,6760,6610,6640,73556,-0.013372956909361022
2017-08-11,6510,6840,6460,6780,241501,0.02108433734939763
2017-08-14,6780,7110,6780,7010,262260,0.03392330383480835
2017-08-16,7100,7140,7010,7010,99533,0.0
2017-08-17,7070,7160,7010,7140,84796,0.01854493580599148
2017-08-18,7000,7140,7000,7090,61088,-0.007002801120448154
2017-08-21,7060,7250,7060,7180,96659,0.012693935119887145
2017-08-22,7180,7280,7130,7240,67267,0.008356545961002881
2017-08-23,7270,7300,6840,7260,70806,0.0027624309392264568
2017-08-24,7300,7380,7240,7340,211977,0.011019283746556363
2017-08-25,7340,7420,7280,7340,100637,0.0
2017-08-28,7340,7400,7190,7200,102442,-0.019073569482288777
2017-08-29,7190,7250,7110,7210,52907,0.001388888888888884
2017-08-30,7210,7360,7210,7330,91680,0.01664355062413314
2017-08-31,7350,7370,7250,7290,40313,-0.00545702592087316
2017-09-01,7320,7420,7220,7310,105017,0.00274348422496562
2017-09-04,7050,7210,7050,7150,62223,-0.02188782489740082
2017-09-05,7150,7230,7060,7150,49252,0.0
2017-09-06,7110,7240,7110,7210,83913,0.008391608391608463
2017-09-07,7240,7320,7150,7170,63786,-0.00554785020804438
2017-09-08,7190,7270,7100,7100,74368,-0.009762900976290068
2017-09-11,7170,7330,7110,7200,160247,0.014084507042253502
2017-09-12,7210,7260,7150,7230,83719,0.004166666666666652
2017-09-13,7250,7350,7220,7320,180618,0.012448132780082943
2017-09-14,7320,7650,7290,7650,289331,0.04508196721311486
2017-09-15,7650,7650,7460,7540,153604,-0.01437908496732021
2017-09-18,7560,7640,7510,7590,91510,0.006631299734747964
2017-09-19,7550,7630,7300,7330,183204,-0.03425559947299073
2017-09-20,7340,7380,7160,7200,146213,-0.017735334242837686
2017-09-21,7120,7200,6910,6960,203210,-0.033333333333333326
2017-09-22,6970,7020,6700,6740,156728,-0.031609195402298895
2017-09-25,6740,6810,6500,6590,112351,-0.022255192878338326
2017-09-26,6510,6710,6470,6550,86699,-0.006069802731411222
2017-09-27,6550,6750,6550,6700,69914,0.022900763358778553
2017-09-28,6740,6800,6650,6800,67320,0.014925373134328401
2017-09-29,6850,6860,6720,6720,63894,-0.0117647058823529
2017-10-10,6810,6830,6660,6820,58647,0.014880952380952328
2017-10-11,6820,6940,6780,6890,47741,0.01026392961876832
2017-10-12,6860,6940,6800,6850,59675,-0.005805515239477477
2017-10-13,6810,6880,6560,6600,124433,-0.03649635036496346
2017-10-16,6610,6630,6240,6310,191849,-0.043939393939393945
2017-10-17,6310,6440,6310,6400,62415,0.014263074484944571
2017-10-18,6430,6470,6300,6410,37666,0.0015624999999999112
2017-10-19,6410,6460,6330,6410,49219,0.0
2017-10-20,6410,6460,6390,6420,50514,0.0015600624024960652
2017-10-23,6460,6560,6450,6530,59657,0.017133956386292892
2017-10-24,6550,6780,6550,6670,72080,0.0214395099540583
2017-10-25,6670,6790,6670,6680,56682,0.0014992503748125774
2017-10-26,6690,6710,6600,6630,53063,-0.007485029940119792
2017-10-27,6650,6800,6650,6720,41181,0.013574660633484115
