Date,Open,High,Low,Close,Volume,Change
2016-06-17,158000,172500,158000,172500,204,0.08150470219435735
2016-06-20,169500,169500,164000,165500,149,-0.04057971014492756
2016-06-21,169500,169500,160000,165000,106,-0.0030211480362537513
2016-06-22,167000,169500,167000,167500,119,0.015151515151515138
2016-06-23,161000,166500,161000,165000,48,-0.014925373134328401
2016-06-24,168000,169000,160000,162000,172,-0.018181818181818188
2016-06-27,156500,160000,156500,160000,112,-0.012345679012345734
2016-06-28,158500,160000,158000,159500,264,-0.0031250000000000444
2016-06-29,159500,163000,159000,161500,143,0.012539184952978122
2016-06-30,156500,159500,156500,159000,169,-0.015479876160990669
2016-07-01,156500,161000,156500,159000,182,0.0
2016-07-04,156500,160000,156500,158000,150,-0.0062893081761006275
2016-07-05,157000,157000,154000,156500,181,-0.009493670886076
2016-07-06,156500,156500,152500,156500,154,0.0
2016-07-07,156000,156000,153000,153500,219,-0.019169329073482455
2016-07-08,159500,170000,152500,156000,107,0.016286644951140072
2016-07-11,155000,162000,155000,162000,125,0.03846153846153855
2016-07-12,162000,162000,156000,159500,58,-0.015432098765432056
2016-07-13,157000,157000,155500,155500,18,-0.025078369905956133
2016-07-14,158000,162000,154500,156000,119,0.003215434083601254
2016-07-15,155500,159500,154500,156000,120,0.0
2016-07-18,155500,168000,154500,154500,136,-0.009615384615384581
2016-07-19,156000,156500,154500,156500,76,0.012944983818770295
2016-07-20,156000,157000,155000,157000,214,0.0031948881789136685
2016-07-21,156000,157000,155500,157000,106,0.0
2016-07-22,153500,158500,153500,158500,239,0.009554140127388644
2016-07-25,155500,158000,155500,157500,43,-0.006309148264984188
2016-07-26,157500,158000,157000,157500,65,0.0
2016-07-27,156000,158000,156000,157500,57,0.0
2016-07-28,156500,157000,154000,157000,234,-0.0031746031746031633
2016-07-29,157000,157000,155000,157000,139,0.0
2016-08-01,157000,157000,153500,153500,195,-0.022292993630573243
2016-08-02,153500,153500,151000,153000,115,-0.0032573289902280145
2016-08-03,151500,152000,151000,152000,264,-0.006535947712418277
2016-08-04,149000,152500,149000,152500,63,0.00328947368421062
2016-08-05,148000,154000,148000,154000,28,0.009836065573770592
2016-08-08,154000,156000,153500,156000,21,0.01298701298701288
2016-08-09,155000,156000,155000,156000,47,0.0
2016-08-10,156500,158500,152500,152500,282,-0.022435897435897467
2016-08-11,153500,154500,151000,154500,86,0.013114754098360715
2016-08-12,153000,155000,152500,155000,70,0.003236245954692629
2016-08-16,154000,156000,151500,156000,227,0.006451612903225712
2016-08-17,153500,155000,149000,150000,252,-0.038461538461538436
2016-08-18,150500,150500,141000,149000,439,-0.00666666666666671
2016-08-19,146000,148500,145500,148500,144,-0.003355704697986628
2016-08-22,147500,150500,147500,150500,156,0.013468013468013407
2016-08-23,151000,151000,148000,148000,242,-0.01661129568106312
2016-08-24,148500,151000,148500,151000,26,0.020270270270270174
2016-08-25,148000,152000,148000,152000,190,0.0066225165562914245
2016-08-26,150000,150000,146000,149000,247,-0.019736842105263164
2016-08-29,147000,149500,145000,149500,153,0.003355704697986628
2016-08-30,149500,150500,144500,150500,168,0.006688963210702337
2016-08-31,150000,150000,146500,148500,135,-0.013289036544850474
2016-09-01,157000,157000,149000,149000,86,0.0033670033670034627
2016-09-02,159000,159000,151000,151000,236,0.01342281879194629
2016-09-05,152000,154000,152000,154000,153,0.019867549668874274
2016-09-06,153000,153500,150000,151500,182,-0.016233766233766267
2016-09-07,150500,155000,150000,150500,363,-0.0066006600660065695
2016-09-08,149500,151500,145500,151500,164,0.006644518272425293
2016-09-09,148000,151000,147000,151000,128,-0.0033003300330033403
2016-09-12,151000,151000,149500,150500,115,-0.0033112582781457123
2016-09-13,151000,151500,150000,150500,73,0.0
2016-09-19,150500,150500,146000,150500,121,0.0
2016-09-20,148000,149000,147500,148500,210,-0.013289036544850474
2016-09-21,148000,150000,148000,149500,63,0.006734006734006703
2016-09-22,150000,152000,149500,152000,1101,0.01672240802675584
2016-09-23,152500,153500,152000,152000,211,0.0
2016-09-26,151500,152500,151500,152500,39,0.00328947368421062
2016-09-27,151000,152500,151000,151500,58,-0.006557377049180357
2016-09-28,152000,154000,152000,153500,114,0.013201320132013139
2016-09-29,155500,156500,150500,150500,268,-0.019543973941368087
2016-09-30,150500,152000,146500,146500,396,-0.02657807308970095
2016-10-04,144000,148000,144000,147500,167,0.006825938566553003
2016-10-05,145000,148500,145000,147500,108,0.0
2016-10-06,148000,148500,146000,148000,147,0.003389830508474523
2016-10-07,148500,149500,148000,148000,244,0.0
2016-10-10,150500,153000,150500,153000,90237,0.03378378378378377
2016-10-11,153000,155500,151000,154000,159,0.006535947712418277
2016-10-12,151000,158500,151000,158500,321,0.02922077922077926
2016-10-13,158500,158500,154000,154000,329,-0.028391167192429068
2016-10-14,153500,155000,153500,155000,240,0.006493506493506551
2016-10-17,154500,155000,154500,154500,263,-0.003225806451612856
2016-10-18,152500,156000,152500,156000,143,0.009708737864077666
2016-10-19,159000,159000,153000,153000,326,-0.019230769230769273
2016-10-20,153500,153500,152500,153000,266,0.0
2016-10-21,152500,153000,150000,150000,298,-0.019607843137254943
2016-10-24,152000,153000,152000,153000,128,0.020000000000000018
2016-10-25,154500,154500,148500,150000,230,-0.019607843137254943
2016-10-26,151000,151500,151000,151500,152,0.010000000000000009
2016-10-27,151000,154000,151000,154000,428,0.01650165016501659
2016-10-28,155500,156500,154500,156500,306,0.016233766233766156
2016-10-31,156500,156500,154500,154500,139,-0.012779552715655007
2016-11-01,154500,157500,154500,156000,175,0.009708737864077666
2016-11-02,159500,159500,156500,156500,198,0.0032051282051281937
2016-11-03,157000,158000,156500,157500,298,0.006389776357827559
2016-11-04,155500,158000,155500,158000,337,0.0031746031746031633
2016-11-07,157500,160000,155500,159000,259,0.006329113924050667
2016-11-08,161000,161000,158500,161000,409,0.012578616352201255
2016-11-09,161000,168500,160000,163000,530,0.012422360248447228
2016-11-10,163500,167000,163500,166500,99,0.021472392638036908
2016-11-11,166000,172500,165500,169500,321,0.018018018018018056
2016-11-14,168500,173000,167000,172500,36,0.017699115044247815
2016-11-15,161500,172500,161500,172000,56,-0.0028985507246376274
2016-11-16,172000,172000,168000,169000,226,-0.01744186046511631
2016-11-17,168500,168500,165000,168000,297,-0.00591715976331364
2016-11-18,167000,167000,164000,165000,195,-0.017857142857142905
2016-11-21,166500,166500,155500,156500,233,-0.051515151515151514
2016-11-22,157500,166000,157500,163000,130,0.04153354632587858
2016-11-23,166500,169000,165000,168500,93,0.033742331288343586
2016-11-24,166500,167000,155000,157500,296,-0.06528189910979232
2016-11-25,162500,166000,159500,164000,84,0.041269841269841345
2016-11-28,164500,167000,164500,167000,277,0.018292682926829285
2016-11-29,167000,170500,166000,166000,264,-0.005988023952095856
2016-11-30,160000,169000,160000,169000,204,0.01807228915662651
2016-12-01,169500,169500,167000,169500,245,0.002958579881656709
2016-12-02,159000,166000,159000,165000,334,-0.026548672566371723
2016-12-05,164000,166000,156000,165000,309,0.0
2016-12-06,165000,167500,165000,165500,55,0.003030303030302939
2016-12-07,167500,167500,162500,162500,196,-0.01812688821752262
2016-12-08,164000,166000,164000,165500,126,0.01846153846153853
2016-12-09,167500,167500,162500,162500,176,-0.01812688821752262
2016-12-12,162500,166000,160500,161000,187,-0.009230769230769265
2016-12-13,161000,168000,161000,167500,97,0.04037267080745344
2016-12-14,166000,167500,164500,167500,224,0.0
2016-12-15,167500,167500,163500,167000,209,-0.0029850746268657025
2016-12-16,165500,167000,165500,167000,84,0.0
2016-12-19,167000,167000,165500,167000,213,0.0
2016-12-20,166000,166500,165500,166000,87,-0.005988023952095856
2016-12-21,165500,165500,164500,164500,257,-0.009036144578313254
2016-12-22,164000,166500,164000,166000,177,0.00911854103343468
2016-12-23,169000,169000,164000,164000,196,-0.012048192771084376
2016-12-26,166500,168000,166000,168000,65,0.024390243902439046
2016-12-27,168000,168000,166500,167000,242,-0.005952380952380931
2016-12-28,166500,168500,164500,168500,252,0.008982035928143617
2016-12-29,169000,171500,168500,171500,246,0.017804154302670572
2017-01-02,170500,177500,170500,177500,68,0.03498542274052485
2017-01-03,177500,177500,172000,176000,238,-0.008450704225352101
2017-01-04,177000,177000,175000,176000,291,0.0
2017-01-05,175000,176500,172500,176500,81,0.0028409090909091717
2017-01-06,176000,177500,176000,177000,125,0.0028328611898016387
2017-01-09,179500,195000,177000,181500,551,0.025423728813559254
2017-01-10,177000,186000,177000,184000,271,0.01377410468319562
2017-01-11,180500,183500,169500,171500,331,-0.06793478260869568
2017-01-12,173000,176000,173000,173500,127,0.011661807580174877
2017-01-13,178000,178500,175000,176000,162,0.014409221902017322
2017-01-16,179500,179500,176000,176000,189,0.0
2017-01-17,174000,176500,174000,175500,188,-0.0028409090909090606
2017-01-18,176000,177000,176000,177000,363,0.008547008547008517
2017-01-19,177000,181500,177000,181500,202,0.025423728813559254
2017-01-20,183500,189000,182500,185500,380,0.02203856749311295
2017-01-23,189000,189500,185500,189000,189,0.018867924528301883
2017-01-24,190000,190000,179000,179000,158,-0.05291005291005291
2017-01-25,179000,190000,179000,187500,347,0.04748603351955305
2017-01-26,183500,190000,183500,186500,106,-0.005333333333333301
2017-01-31,186500,186500,180500,181500,71,-0.02680965147453085
2017-02-01,181500,183000,180000,182000,162,0.0027548209366390353
2017-02-02,179000,182500,179000,182500,160,0.0027472527472527375
2017-02-03,182500,185500,181000,183500,146,0.005479452054794498
2017-02-06,183500,185000,173000,173500,254,-0.05449591280653954
2017-02-07,171000,176500,170500,176500,261,0.01729106628242083
2017-02-08,172500,176000,172500,176000,258,-0.0028328611898017497
2017-02-09,174000,174500,172500,173500,259,-0.014204545454545414
2017-02-10,173500,175000,171500,174500,308,0.0057636887608070175
2017-02-13,175500,176000,173500,176000,302,0.008595988538681931
2017-02-14,177000,179000,174500,179000,46,0.017045454545454586
2017-02-15,176500,181000,176500,181000,59,0.011173184357541999
2017-02-16,180000,180000,179500,180000,121,-0.0055248618784530246
2017-02-17,178000,180000,178000,180000,175,0.0
2017-02-20,178500,182000,178500,182000,76,0.011111111111111072
2017-02-21,178500,181500,178500,180000,324,-0.01098901098901095
2017-02-22,185000,189000,181000,182500,381,0.01388888888888884
2017-02-23,182500,184500,180000,184000,357,0.008219178082191858
2017-02-24,180500,182500,176000,182500,242,-0.008152173913043459
2017-02-27,176000,181000,172000,181000,413,-0.008219178082191747
2017-02-28,177000,178000,174500,176000,367,-0.027624309392265234
2017-03-02,178500,178500,176500,177500,436,0.008522727272727293
2017-03-03,168000,176500,168000,173500,1459,-0.022535211267605604
2017-03-06,171000,171000,170000,170000,581,-0.02017291066282423
2017-03-07,170000,170000,169000,170000,418,0.0
2017-03-08,168500,169000,164500,164500,429,-0.032352941176470584
2017-03-09,165000,170000,165000,169500,95,0.03039513677811545
2017-03-10,167000,171000,167000,171000,275,0.008849557522123908
2017-03-13,170000,171000,169500,171000,430,0.0
2017-03-14,170000,171000,169500,169500,410,-0.00877192982456143
2017-03-15,174000,174000,167500,173500,460,0.02359882005899716
2017-03-16,168500,171000,168500,171000,423,-0.014409221902017322
2017-03-17,170000,170000,164500,168000,1041,-0.01754385964912286
2017-03-20,166500,166500,165000,166500,75,-0.008928571428571397
2017-03-21,165000,166000,165000,165000,57,-0.009009009009009028
2017-03-22,164500,164500,163000,163500,57,-0.009090909090909038
2017-03-23,163000,169000,162000,168500,134,0.030581039755351647
2017-03-24,165000,168000,162500,168000,172,-0.0029673590504450953
2017-03-27,168000,170000,164000,164500,367,-0.02083333333333337
2017-03-28,166000,166000,163000,163500,97,-0.006079027355623046
2017-03-29,167000,167000,159000,164500,151,0.006116207951070374
2017-03-30,164500,164500,161000,162000,139,-0.015197568389057725
2017-03-31,161000,166000,160500,161000,42,-0.006172839506172867
2017-04-03,163500,170000,161000,165500,177,0.02795031055900621
2017-04-04,165000,167000,164500,167000,145,0.009063444108761365
2017-04-05,164500,164500,161000,164500,72,-0.014970059880239472
2017-04-06,161500,164500,161000,162000,117,-0.015197568389057725
2017-04-07,163500,166000,162500,165000,51,0.0185185185185186
2017-04-10,164000,164000,161000,163000,130,-0.012121212121212088
2017-04-11,162500,166000,160000,164500,64,0.009202453987730008
2017-04-12,164500,164500,160000,160000,195,-0.027355623100303927
2017-04-13,161000,161000,160000,160500,63,0.0031250000000000444
2017-04-14,160000,160000,160000,160000,30,-0.0031152647975077885
2017-04-17,163000,163000,160000,163000,94,0.018750000000000044
2017-04-18,161500,162000,159500,162000,609,-0.006134969325153339
2017-04-19,160000,162000,160000,162000,624,0.0
2017-04-20,160500,162000,159500,161000,159,-0.006172839506172867
2017-04-21,159000,160000,158000,160000,133,-0.006211180124223614
2017-04-24,159000,162000,159000,161000,343,0.006250000000000089
2017-04-25,159000,163000,159000,163000,95,0.012422360248447228
2017-04-26,160000,163000,160000,163000,116,0.0
2017-04-27,163000,163500,161000,163500,223,0.0030674846625766694
2017-04-28,161000,161500,159000,161000,58,-0.015290519877675823
2017-05-02,164000,164000,155000,156500,234,-0.02795031055900621
2017-05-04,156500,161500,156500,156500,562,0.0
2017-05-08,156500,157500,156000,157500,164,0.006389776357827559
2017-05-10,157500,158000,156500,158000,80,0.0031746031746031633
2017-05-11,157000,158000,155000,157500,144,-0.0031645569620253333
2017-05-12,158000,158000,156000,158000,181,0.0031746031746031633
2017-05-15,158500,165000,158000,159500,251,0.009493670886076
2017-05-16,157500,165500,157500,164000,586,0.028213166144200663
2017-05-17,160000,164500,160000,164500,105,0.0030487804878047697
2017-05-18,160500,165000,160500,165000,141,0.003039513677811634
2017-05-19,161500,164500,161500,164500,91,-0.00303030303030305
2017-05-22,162500,163000,161000,161000,448,-0.021276595744680882
2017-05-23,160000,164000,160000,162000,118,0.006211180124223503
2017-05-24,162000,163000,162000,163000,330,0.006172839506172867
2017-05-25,161500,163500,161500,163000,105,0.0
2017-05-26,169500,169500,164000,166500,198,0.021472392638036908
2017-05-29,166500,170000,166500,169500,46,0.018018018018018056
2017-05-30,169500,175000,169500,172500,152,0.017699115044247815
2017-05-31,166000,177000,166000,174000,180,0.008695652173912993
2017-06-01,169000,173500,169000,173500,86,-0.002873563218390829
2017-06-02,177500,177500,171500,172000,287,-0.008645533141210415
2017-06-05,173500,173500,166000,172000,133,0.0
2017-06-07,171500,173000,168500,173000,202,0.005813953488372103
2017-06-08,173000,173500,171000,173500,182,0.0028901734104045396
2017-06-09,169500,173000,169500,173000,281,-0.0028818443804035088
2017-06-12,172000,174000,169000,174000,130,0.005780346820809301
2017-06-13,173000,173500,172000,173500,174,-0.002873563218390829
2017-06-14,170500,173500,169000,173500,223,0.0
2017-06-15,175000,177000,165000,170000,272,-0.02017291066282423
2017-06-16,166000,170000,166000,170000,404,0.0
2017-06-19,170000,172500,168500,169000,115,-0.00588235294117645
2017-06-20,168000,170500,168000,170500,211,0.008875739644970349
2017-06-21,169000,170500,168500,170500,310,0.0
2017-06-22,170000,171000,169500,171000,139,0.0029325513196480912
2017-06-23,168000,168000,165000,167500,251,-0.020467836257309968
2017-06-26,167500,168500,166000,168500,264,0.005970149253731405
2017-06-27,168500,171000,167500,171000,111,0.014836795252225476
2017-06-28,166500,170000,166500,170000,175,-0.005847953216374324
2017-06-29,169500,170000,168500,170000,281,0.0
2017-06-30,168500,169500,168500,169500,38,-0.002941176470588225
2017-07-03,169500,170000,167500,170000,87,0.002949852507374562
2017-07-04,167500,167500,166000,167500,104,-0.014705882352941124
2017-07-05,166000,168500,166000,168500,237,0.005970149253731405
2017-07-06,168500,169000,167500,169000,311,0.0029673590504450953
2017-07-07,168500,168500,166000,168000,597,-0.00591715976331364
2017-07-10,169000,169000,166000,166500,48,-0.008928571428571397
2017-07-11,166000,167000,164000,167000,24,0.0030030030030030463
2017-07-12,165000,166000,163500,166000,27,-0.005988023952095856
2017-07-13,163000,167000,162500,167000,789,0.006024096385542244
2017-07-14,166000,166000,164000,165500,17,-0.008982035928143728
2017-07-17,166500,168000,166500,167000,34,0.009063444108761365
2017-07-18,167000,168000,166500,167000,60,0.0
2017-07-19,166000,167500,166000,167000,39,0.0
2017-07-20,167500,169500,167000,169500,236,0.014970059880239583
2017-07-21,171000,171000,165000,167000,291,-0.014749262536873142
2017-07-24,167000,168000,165000,167500,193,0.0029940119760478723
2017-07-25,168000,168000,166500,166500,357,-0.005970149253731294
2017-07-26,165500,167500,165500,167500,301,0.006006006006006093
2017-07-27,166500,168000,166500,166500,341,-0.005970149253731294
2017-07-28,166000,166000,163500,164500,91,-0.012012012012011963
2017-07-31,163000,166500,163000,165000,54,0.003039513677811634
2017-08-01,164000,165500,163500,164000,126,-0.0060606060606061
2017-08-02,163000,167000,163000,167000,58,0.018292682926829285
2017-08-03,165000,165000,160500,161500,155,-0.03293413173652693
2017-08-04,162500,164000,160000,161000,106,-0.003095975232198178
2017-08-07,163000,163000,162000,163000,267,0.012422360248447228
2017-08-08,167500,167500,160000,160000,204,-0.018404907975460127
2017-08-09,164500,164500,160000,160000,302,0.0
2017-08-10,160000,160000,159000,159500,254,-0.0031250000000000444
2017-08-11,159000,159500,153500,156500,232,-0.018808777429467072
2017-08-14,156500,161500,156500,160500,93,0.025559105431310014
2017-08-16,159000,164500,159000,164000,76,0.02180685358255441
2017-08-17,159500,164000,159500,161000,297,-0.018292682926829285
2017-08-18,160000,164500,160000,164500,232,0.021739130434782705
2017-08-21,165500,165500,162500,162500,5,-0.012158054711246202
2017-08-22,165000,165000,161000,161000,15,-0.009230769230769265
2017-08-23,161000,161500,159000,159500,180,-0.009316770186335366
2017-08-24,160000,164000,160000,164000,35,0.028213166144200663
2017-08-25,160000,164000,160000,164000,24,0.0
2017-08-28,163000,164500,163000,164500,98,0.0030487804878047697
2017-08-29,161500,162000,160500,160500,45,-0.024316109422492405
2017-08-30,162000,162500,162000,162000,62,0.009345794392523255
2017-08-31,161000,162000,161000,161500,84,-0.0030864197530864335
2017-09-01,159000,160500,158500,158500,75,-0.018575851393188847
2017-09-04,158500,160500,158500,160500,241,0.012618296529968376
2017-09-05,159500,161500,159000,161500,11,0.006230529595015577
2017-09-06,159000,161000,159000,160500,55,-0.006191950464396245
2017-09-07,160500,161000,160000,160000,350,-0.0031152647975077885
2017-09-08,160500,162500,160500,162500,136,0.015625
2017-09-11,167500,167500,156000,160500,126,-0.012307692307692353
2017-09-12,160000,162500,160000,162500,240,0.012461059190031154
2017-09-13,160000,160500,158500,158500,102,-0.024615384615384595
2017-09-14,159500,161000,158500,159500,88,0.006309148264984188
2017-09-15,159000,160000,158000,160000,401,0.0031347962382444194
2017-09-18,160000,160000,157000,160000,64,0.0
2017-09-19,160000,161000,160000,160500,71,0.0031250000000000444
2017-09-20,162000,166500,160000,161500,215,0.006230529595015577
2017-09-21,159500,162500,159500,162500,22,0.006191950464396356
2017-09-22,161000,164000,161000,163500,112,0.006153846153846176
2017-09-25,159500,163000,159500,163000,31,-0.003058103975535187
2017-09-26,163000,164500,161500,163000,292,0.0
2017-09-27,161000,161000,161000,161000,33,-0.012269938650306789
2017-09-28,163500,165000,163500,165000,46,0.024844720496894457
2017-09-29,165000,165000,162000,162000,2,-0.018181818181818188
2017-10-10,167000,167000,162000,162000,54,0.0
2017-10-11,160000,160000,160000,160000,176,-0.012345679012345734
2017-10-12,162500,162500,158000,158000,263,-0.012499999999999956
2017-10-13,160000,160000,159500,160000,145,0.012658227848101333
2017-10-16,160500,161000,156500,159000,60,-0.006249999999999978
2017-10-17,158500,160000,157500,159000,131,0.0
2017-10-18,160000,160000,158500,158500,44,-0.0031446540880503138
2017-10-19,158500,158500,156000,158500,94,0.0
2017-10-20,157000,160000,156000,159000,264,0.003154574132492094
2017-10-23,158000,158000,156000,157000,95,-0.012578616352201255
2017-10-24,157000,157000,156000,156000,16,-0.006369426751592355
2017-10-25,154000,155500,153500,155500,52,-0.0032051282051281937
2017-10-26,155000,160000,155000,159500,169,0.025723472668810254
2017-10-27,160000,160000,160000,160000,1,0.0031347962382444194
2017-10-30,159000,160000,157500,160000,76,0.0
2017-10-31,157500,160000,156000,160000,21,0.0
2017-11-01,160000,160000,157500,158500,505,-0.009375000000000022
2017-11-02,158500,158500,155500,157000,37,-0.009463722397476393
2017-11-03,157000,159500,156500,156500,8,-0.0031847133757961776
2017-11-06,155500,159000,155500,158500,51,0.012779552715654896
2017-11-07,157500,159000,154000,154500,46,-0.025236593059936863
2017-11-08,154500,156500,154500,156000,559,0.009708737864077666
2017-11-09,156000,157000,154500,156500,82,0.0032051282051281937
2017-11-10,156500,158500,155000,158500,57,0.012779552715654896
2017-11-13,158500,159000,156000,157000,32,-0.009463722397476393
2017-11-14,159500,159500,153000,155500,165,-0.009554140127388533
2017-11-15,155000,155000,152500,152500,244,-0.019292604501607746
2017-11-16,153000,158000,151500,153000,105,0.003278688524590123
2017-11-17,153500,154500,151000,151500,59,-0.009803921568627416
2017-11-20,152000,153000,151500,151500,51,0.0
2017-11-21,153000,156000,151000,156000,95,0.02970297029702973
2017-11-22,157000,157000,156000,156000,527,0.0
2017-11-23,153000,153500,152000,152000,49,-0.02564102564102566
