Date,Open,High,Low,Close,Volume,Change
2016-01-04,84500,87500,82500,83500,46323,-0.01764705882352946
2016-01-05,82000,85500,80500,85250,79610,0.020958083832335328
2016-01-06,85500,85750,82000,83500,59195,-0.02052785923753664
2016-01-07,83750,84000,80750,81000,63242,-0.029940119760479056
2016-01-08,79500,82750,77500,81250,70903,0.0030864197530864335
2016-01-11,79250,81500,78250,79500,60495,-0.021538461538461506
2016-01-12,81000,81250,77499,78000,50008,-0.018867924528301883
2016-01-13,78000,79250,76000,76000,69538,-0.02564102564102566
2016-01-14,75000,77000,70500,73250,129432,-0.03618421052631582
2016-01-15,74500,76750,73000,73750,94508,0.006825938566553003
2016-01-18,73750,75750,72500,73750,62597,0.0
2016-01-19,74750,74750,68750,70750,158249,-0.04067796610169494
2016-01-20,69500,71500,63750,70500,189641,-0.0035335689045936647
2016-01-21,70250,74250,67500,73250,81814,0.03900709219858145
2016-01-22,74750,91000,74750,86750,516676,0.1843003412969284
2016-01-25,89000,90000,82000,85000,169015,-0.02017291066282423
2016-01-26,88500,92500,85000,89500,292809,0.05294117647058827
2016-01-27,94250,94250,88750,90750,98098,0.013966480446927276
2016-01-28,87000,91000,87000,88500,57668,-0.024793388429752095
2016-01-29,88000,90750,82500,85000,93911,-0.039548022598870025
2016-02-01,86500,86500,79500,83000,109797,-0.02352941176470591
2016-02-02,84250,88000,80500,87500,97746,0.054216867469879526
2016-02-03,87250,87250,83500,84250,87035,-0.037142857142857144
2016-02-04,82000,84250,80500,84250,69811,0.0
2016-02-05,84250,86000,81500,83500,57380,-0.008902077151335286
2016-02-11,83500,83500,78500,79250,56464,-0.050898203592814384
2016-02-12,80000,80000,74250,74750,116110,-0.056782334384858024
2016-02-15,73250,80000,73250,80000,68895,0.07023411371237454
2016-02-16,80000,83250,79500,80000,60103,0.0
2016-02-17,82000,85750,78750,84500,110602,0.05624999999999991
2016-02-18,84000,86500,81250,82500,59931,-0.023668639053254448
2016-02-19,84250,84250,80000,80750,53524,-0.021212121212121238
2016-02-22,82250,82250,78750,80750,43387,0.0
2016-02-23,81000,82000,79500,80000,49959,-0.009287925696594423
2016-02-24,79500,80750,78500,78500,55827,-0.018750000000000044
2016-02-25,78500,80750,76500,80500,66189,0.02547770700636942
2016-02-26,80500,81000,78500,80500,72596,0.0
2016-02-29,80500,83250,79500,82000,66606,0.01863354037267073
2016-03-02,82000,82750,80750,81750,41897,-0.0030487804878048808
2016-03-03,82250,82500,80250,81750,69193,0.0
2016-03-04,81750,82000,80000,80750,47769,-0.012232415902140636
2016-03-07,81750,101500,80750,94750,424184,0.17337461300309598
2016-03-08,93500,103750,92500,98000,287318,0.03430079155672816
2016-03-09,98000,100750,95000,97000,160735,-0.010204081632653073
2016-03-10,97000,100750,96000,98500,137689,0.015463917525773141
2016-03-11,99250,99250,93500,94000,105965,-0.045685279187817285
2016-03-14,94000,104250,90000,103250,257123,0.09840425531914887
2016-03-15,103499,110000,101500,105000,224336,0.016949152542372836
2016-03-16,104999,107500,102000,104750,91169,-0.0023809523809523725
2016-03-17,103750,114250,103750,113000,241270,0.07875894988066823
2016-03-18,113750,119000,112000,117500,158259,0.03982300884955747
2016-03-21,117500,125000,117500,123500,187771,0.051063829787234116
2016-03-22,124750,129500,118999,123250,231251,-0.002024291497975672
2016-03-23,123250,124749,116250,117750,218954,-0.04462474645030423
2016-03-24,115000,121750,112499,119000,187195,0.010615711252653925
2016-03-25,121000,122250,102250,106500,305317,-0.10504201680672265
2016-03-28,103500,106000,98500,102000,243317,-0.04225352112676062
2016-03-29,102000,106000,100000,100000,138905,-0.019607843137254943
2016-03-30,100750,103000,100500,102750,74674,0.02750000000000008
2016-03-31,103500,110250,103500,108500,149391,0.05596107055961075
2016-04-01,110000,112499,102499,111750,217870,0.02995391705069128
2016-04-04,111750,111750,100500,100500,188451,-0.10067114093959728
2016-04-05,103500,109750,101500,109500,96709,0.08955223880597019
2016-04-06,112500,112500,107250,109250,94156,-0.0022831050228310223
2016-04-07,107749,110499,104999,107500,90877,-0.016018306636155555
2016-04-08,109250,109250,105500,107750,49531,0.0023255813953488857
2016-04-11,110000,110500,104500,105500,69002,-0.02088167053364265
2016-04-12,105500,108000,104500,107000,52038,0.014218009478673022
2016-04-14,107000,107250,101250,103500,121360,-0.032710280373831724
2016-04-15,103500,104000,99000,100500,78091,-0.02898550724637683
2016-04-18,100500,106749,99250,104750,128029,0.04228855721393043
2016-04-19,105500,107249,102750,104000,71677,-0.007159904534606243
2016-04-20,103500,106000,101000,106000,95457,0.019230769230769162
2016-04-21,106500,106500,104000,105000,45173,-0.009433962264150941
2016-04-22,105500,106000,102500,103500,73487,-0.014285714285714235
2016-04-25,104250,104250,100500,100750,61356,-0.02657004830917875
2016-04-26,100000,112999,97500,110750,301875,0.09925558312655092
2016-04-27,111250,112000,108500,110000,82420,-0.006772009029345383
2016-04-28,109750,112499,109500,109500,51195,-0.004545454545454519
2016-04-29,111000,113000,108500,112000,82226,0.022831050228310446
2016-05-02,112000,115999,109500,110500,83350,-0.013392857142857095
2016-05-03,112250,112250,105000,107250,90486,-0.02941176470588236
2016-05-04,107500,108000,104000,107000,49980,-0.002331002331002363
2016-05-09,107000,109250,104000,105000,86857,-0.01869158878504673
2016-05-10,104999,106250,101750,106000,66791,0.00952380952380949
2016-05-11,103250,106000,102500,105500,81183,-0.004716981132075526
2016-05-12,105500,107499,103250,105000,49233,-0.004739336492891044
2016-05-13,105000,107250,102750,105000,56488,0.0
2016-05-16,105000,106000,102750,105500,77670,0.004761904761904745
2016-05-17,107000,107000,102250,105000,100096,-0.004739336492891044
2016-05-18,105000,105750,103000,103250,62561,-0.01666666666666672
2016-05-19,103000,122750,103000,115500,352783,0.11864406779661008
2016-05-20,115500,117000,108500,110000,165155,-0.04761904761904767
2016-05-23,110000,115000,108499,113500,115820,0.031818181818181746
2016-05-24,114750,119750,110750,112000,161203,-0.013215859030836996
2016-05-25,112750,116999,110500,113500,109932,0.013392857142857206
2016-05-26,112000,115499,110250,113000,106598,-0.004405286343612369
2016-05-27,113000,113000,110250,112250,46539,-0.006637168141592875
2016-05-30,112249,112750,109000,110000,86446,-0.020044543429844075
2016-05-31,110000,120500,109000,120500,176110,0.09545454545454546
2016-06-01,120000,126000,118250,122500,214345,0.016597510373443924
2016-06-02,121500,122500,119749,120000,92223,-0.020408163265306145
2016-06-03,122000,122250,116750,121500,95166,0.012499999999999956
2016-06-07,121500,125000,121500,123750,71791,0.0185185185185186
2016-06-08,124500,125000,118250,120000,115895,-0.030303030303030276
2016-06-09,119750,125250,118500,120750,116486,0.006250000000000089
2016-06-10,120749,123000,118750,120750,72093,0.0
2016-06-13,120749,121500,116749,120000,66047,-0.006211180124223614
2016-06-14,119500,121250,114250,115250,106504,-0.039583333333333304
2016-06-15,116249,119999,115000,119750,197797,0.0390455531453362
2016-06-16,120000,120500,115500,118250,61295,-0.012526096033402934
2016-06-17,118750,120000,114999,118000,108552,-0.0021141649048626032
2016-06-20,119749,120000,115750,118500,54019,0.004237288135593209
2016-06-21,118499,118499,114750,115500,66238,-0.025316455696202556
2016-06-22,115250,117250,114000,115000,100534,-0.0043290043290042934
2016-06-23,114750,115500,110000,113500,62454,-0.013043478260869601
2016-06-24,114249,115250,103500,112250,173452,-0.011013215859030812
2016-06-27,108500,118500,108500,113000,96614,0.006681514476614803
2016-06-28,113000,116750,112250,115000,85401,0.017699115044247815
2016-06-29,115000,116250,113999,115750,77227,0.006521739130434856
2016-06-30,115749,117250,114250,117000,92144,0.010799136069114423
2016-07-01,116999,124999,116000,122000,200330,0.042735042735042805
2016-07-04,124999,125250,121500,121500,128995,-0.004098360655737654
2016-07-05,121000,123500,120250,122500,70126,0.008230452674897082
2016-07-06,122750,124750,121000,124000,82099,0.012244897959183598
2016-07-07,122750,125000,122500,124750,106434,0.006048387096774244
2016-07-08,127250,127250,121750,122000,63534,-0.022044088176352727
2016-07-11,121000,122250,118500,120000,71813,-0.016393442622950838
2016-07-12,119500,121750,118500,119000,43106,-0.008333333333333304
2016-07-13,117500,119999,117250,118750,61102,-0.0021008403361344463
2016-07-14,119500,119500,114750,118250,102127,-0.004210526315789442
2016-07-15,117749,120500,116500,119750,56373,0.012684989429175397
2016-07-18,119749,119749,115750,118500,60621,-0.01043841336116913
2016-07-19,117750,119750,116000,117250,52674,-0.010548523206751037
2016-07-20,117749,120000,116250,119500,59641,0.019189765458422103
2016-07-21,120000,120000,116500,118000,51515,-0.012552301255230103
2016-07-22,0,0,0,118000,0,0.0
2016-07-25,115000,118000,113999,117750,85445,-0.0021186440677966045
2016-07-26,117750,118000,114250,115500,37430,-0.019108280254777066
2016-07-27,113749,116500,113500,114000,41235,-0.012987012987012991
2016-07-28,116499,116499,110750,113500,45016,-0.004385964912280715
2016-07-29,113750,113750,110000,111250,45536,-0.01982378854625555
2016-08-01,111500,116250,111500,116000,44805,0.04269662921348316
2016-08-02,116000,116000,111000,115000,33783,-0.008620689655172376
2016-08-03,115499,115499,111500,111750,42925,-0.02826086956521734
2016-08-04,112750,114000,109999,111000,18876,-0.006711409395973145
2016-08-05,113500,113500,109000,112250,22282,0.011261261261261257
2016-08-08,112250,117500,111000,113000,45632,0.006681514476614803
2016-08-09,115750,116000,112250,113500,42132,0.004424778761061843
2016-08-10,114999,114999,112749,114250,25575,0.0066079295154184425
2016-08-11,115750,116000,113000,114250,31413,0.0
2016-08-12,114499,117250,113500,115000,28959,0.006564551422319376
2016-08-16,116500,116500,110249,115000,31035,0.0
2016-08-17,115000,115000,112500,113750,34148,-0.010869565217391353
2016-08-18,115000,115000,111749,114000,18685,0.00219780219780219
2016-08-19,114000,114250,112500,113250,11096,-0.006578947368421018
2016-08-22,114500,116500,112250,113000,46578,-0.002207505518763808
2016-08-23,113250,114750,112749,113250,14754,0.0022123893805310324
2016-08-24,114500,114500,110750,112500,37780,-0.0066225165562914245
2016-08-25,113249,113249,109000,111000,34543,-0.013333333333333308
2016-08-26,111500,111500,105000,106250,65923,-0.0427927927927928
2016-08-29,104000,110499,104000,107500,57195,0.0117647058823529
2016-08-30,107500,110000,104750,109250,36471,0.016279069767441756
2016-08-31,107500,111000,107500,111000,30239,0.016018306636155666
2016-09-01,111750,113500,110000,113500,69127,0.022522522522522515
2016-09-02,113500,115000,112750,115000,51107,0.013215859030837107
2016-09-05,115000,132250,113499,124000,209840,0.07826086956521738
2016-09-06,125750,129250,122500,129000,185288,0.040322580645161255
2016-09-07,129250,131500,126500,129500,116047,0.003875968992248069
2016-09-08,131750,134750,129499,132500,99627,0.02316602316602312
2016-09-09,132500,134000,127500,134000,70271,0.01132075471698113
2016-09-12,133000,139000,131250,134250,136986,0.001865671641791078
2016-09-13,136500,148250,135000,148250,409164,0.10428305400372428
2016-09-19,151750,152250,148500,151000,146719,0.018549747048903775
2016-09-20,151000,156500,150250,156500,89196,0.036423841059602724
2016-09-21,156750,181500,156750,179000,230265,0.1437699680511182
2016-09-22,179250,186750,162500,176000,273907,-0.016759776536312887
2016-09-23,178500,179250,167750,177000,114170,0.005681818181818121
2016-09-26,177000,178750,169750,172000,112952,-0.02824858757062143
2016-09-27,170000,174750,157750,158500,175349,-0.07848837209302328
2016-09-28,158500,170000,151000,167000,219197,0.05362776025236604
2016-09-29,164500,172250,164500,166500,71606,-0.0029940119760478723
2016-09-30,165000,165000,159500,159750,59777,-0.04054054054054057
2016-10-04,163000,163250,159000,160750,38134,0.006259780907668322
2016-10-05,161000,162000,157250,159750,37578,-0.0062208398133748455
2016-10-06,160000,161000,156500,159500,25260,-0.0015649452269170805
2016-10-07,160000,160000,152000,152250,62287,-0.045454545454545414
2016-10-10,151750,159000,151750,154250,36556,0.013136288998357948
2016-10-11,155750,158500,149500,152250,55974,-0.012965964343598091
2016-10-12,152500,153500,146500,147000,84422,-0.03448275862068961
2016-10-13,149750,149750,139000,139500,95024,-0.05102040816326525
2016-10-14,138000,146500,138000,142750,81861,0.023297491039426577
2016-10-17,144000,147500,140000,147250,43149,0.031523642732049106
2016-10-18,147250,154250,142500,144250,68614,-0.02037351443123936
2016-10-19,144250,147749,141750,147500,39916,0.022530329289428108
2016-10-20,147750,150500,144500,148000,50077,0.003389830508474523
2016-10-21,148250,148250,141250,145000,37112,-0.020270270270270285
2016-10-24,147500,147500,135000,136250,58275,-0.06034482758620685
2016-10-25,131750,136250,128750,131250,67806,-0.03669724770642202
2016-10-26,133500,133750,129500,133000,47250,0.01333333333333342
2016-10-27,133250,137000,130250,135000,25041,0.015037593984962516
2016-10-28,135500,137500,132750,135000,41878,0.0
2016-10-31,135000,135000,124750,126750,57462,-0.061111111111111116
