Date,Open,High,Low,Close,Volume,Change
2016-01-04,21895,21994,21276,21301,46796,-0.027129481616807505
2016-01-05,20681,22192,20681,22193,93395,0.041875968264400765
2016-01-06,22167,22514,21920,22515,70655,0.01450907943946289
2016-01-07,22242,22514,20756,21301,118830,-0.05391960914945593
2016-01-08,21053,21548,20656,21326,63785,0.0011736538190694201
2016-01-11,21177,21201,20780,21028,35560,-0.013973553408984318
2016-01-12,21028,21400,20805,21103,25508,0.0035666730074186415
2016-01-13,21102,22019,21102,21895,43446,0.037530208975027346
2016-01-14,21598,21697,21276,21573,21161,-0.014706554007764328
2016-01-15,21598,21994,20557,20756,36457,-0.03787141334075006
2016-01-18,20632,20731,19715,20285,107208,-0.022692233571015574
2016-01-19,20285,20458,19790,20310,37950,0.0012324377618930793
2016-01-20,20384,20656,19492,20211,71075,-0.004874446085672113
2016-01-21,20062,20731,19740,20632,41039,0.020830240957894208
2016-01-22,20805,21053,20062,20607,71120,-0.0012117099651027807
2016-01-25,20656,20756,20112,20533,53653,-0.0035910127626535004
2016-01-26,20533,20533,19963,20310,53687,-0.010860565918277887
2016-01-27,20656,20805,19889,20063,44568,-0.012161496799606097
2016-01-28,20012,20508,19864,20409,46729,0.01724567612022132
2016-01-29,20458,20681,20087,20236,42457,-0.008476652457249267
2016-02-01,20384,21053,20235,21004,92930,0.037952164459379434
2016-02-02,20954,21796,20904,21648,97998,0.030660826509236294
2016-02-03,21300,22019,21152,21648,53913,0.0
2016-02-04,21647,22266,21028,22118,82009,0.021711012564671117
2016-02-05,22118,22242,21300,21994,59354,-0.0056062935165928085
2016-02-11,21201,21920,21028,21846,64422,-0.006729107938528656
2016-02-12,21400,21821,20904,21697,67648,-0.0068204705666941035
2016-02-15,21449,21994,20557,20558,106025,-0.05249573673779784
2016-02-16,20756,21226,20582,21103,62536,0.026510360930051657
2016-02-17,21078,21102,20062,20310,90631,-0.03757759560252094
2016-02-18,20607,20805,20136,20731,66886,0.02072870507139335
2016-02-19,21201,21449,20681,20706,48393,-0.0012059234962134013
2016-02-22,21127,21672,20706,21549,93921,0.040712836858881385
2016-02-23,21449,21622,20978,21028,47488,-0.0241774560304423
2016-02-24,20830,21375,20458,20607,33770,-0.0200209244816435
2016-02-25,20904,21251,20632,21128,48895,0.02528267093706016
2016-02-26,21548,22564,21300,21623,234932,0.02342862552063618
2016-02-29,21771,23133,21771,22861,283729,0.0572538500670583
2016-03-02,23109,23183,22762,23059,116850,0.008661038449761627
2016-03-03,23183,23208,22242,22688,132417,-0.016089162582939465
2016-03-04,22489,23133,22440,22713,74661,0.0011019040902680022
2016-03-07,22539,23406,22341,23134,86708,0.018535640382159935
2016-03-08,22737,23084,22167,22440,74593,-0.02999913547160027
2016-03-09,22291,23034,22291,22985,82214,0.024286987522281533
2016-03-10,24075,25016,23579,24298,453788,0.057124211442245
2016-03-11,24297,24669,24025,24025,149251,-0.0112354926331385
2016-03-14,24075,24496,23653,23654,123397,-0.015442247658688846
2016-03-15,23777,24619,23728,24471,113600,0.034539612750486226
2016-03-16,24570,24595,24099,24397,63628,-0.00302398757713207
2016-03-17,24322,24496,23653,23803,84396,-0.024347255810140633
2016-03-18,23876,24396,23629,24075,100484,0.01142713103390336
2016-03-21,24099,24198,22985,23183,103123,-0.03705088265835932
2016-03-22,23282,23629,23158,23406,75740,0.009619117456757031
2016-03-23,23480,23926,23084,23307,77670,-0.00422968469623175
2016-03-24,23133,23431,23084,23357,34880,0.0021452782425881445
2016-03-25,23381,23975,23158,23431,58425,0.0031682150961167554
2016-03-28,23307,23455,22266,22589,118684,-0.03593529938969742
2016-03-29,22365,22638,22118,22490,76715,-0.004382664128558145
2016-03-30,22687,22687,21994,22341,72282,-0.006625166740773625
2016-03-31,22341,22365,21672,21895,96180,-0.01996329618190773
2016-04-01,21845,22167,21523,21722,167770,-0.00790134733957526
2016-04-04,21920,22935,21920,22911,138428,0.05473713286069426
2016-04-05,23034,23455,22564,23332,108258,0.018375452839247464
2016-04-06,23331,23703,22985,23654,78960,0.013800788616492365
2016-04-07,23653,23852,23307,23555,53409,-0.0041853386319438135
2016-04-08,23530,23604,22861,23233,53020,-0.013670133729569045
2016-04-11,23009,23827,22886,23530,54076,0.012783540653380943
2016-04-12,23356,23455,22762,22762,57575,-0.03263918402039945
2016-04-14,22787,22935,22266,22515,34022,-0.01085141903171949
2016-04-15,22415,23381,22415,23307,58180,0.035176548967355004
2016-04-18,23232,23926,23059,23926,85195,0.026558544643240145
2016-04-19,23926,23926,23406,23728,70425,-0.008275516174872544
2016-04-20,23728,23926,23381,23431,39435,-0.012516857720836105
2016-04-21,23282,23431,22985,23208,37784,-0.009517306132900805
2016-04-22,23282,23629,22985,23431,37032,0.00960875560151675
2016-04-25,23431,23951,23257,23481,47342,0.0021339251419059124
2016-04-26,23431,23604,23034,23332,25200,-0.006345555981431827
2016-04-27,23133,23133,22143,22465,179332,-0.037159266243785405
2016-04-28,22588,22861,22514,22614,44011,0.0066325395058981496
2016-04-29,22266,23084,22118,23035,54816,0.01861678606173167
2016-05-02,22886,23406,22836,23084,42109,0.002127197742565645
2016-05-03,23257,23827,23084,23703,82135,0.02681511003292325
2016-05-04,23554,23975,23530,23654,34083,-0.002067248871450822
