Date,Open,High,Low,Close,Volume,Change
2016-03-03,60700,63000,60700,63000,33074,0.04132231404958686
2016-03-04,63500,65200,62200,64500,37204,0.023809523809523725
2016-03-07,64500,65500,63500,64300,12653,-0.0031007751937984773
2016-03-08,64600,64700,62600,62900,20150,-0.021772939346811793
2016-03-09,62500,63500,62000,62700,17637,-0.0031796502384737746
2016-03-10,63000,64700,62300,64200,25347,0.02392344497607657
2016-03-11,64500,64500,63200,64400,18425,0.0031152647975076775
2016-03-14,64600,65100,64100,64900,14004,0.007763975155279601
2016-03-15,64600,65100,63000,64000,22434,-0.013867488443759624
2016-03-16,64100,64500,63100,63900,8881,-0.0015625000000000222
2016-03-17,64200,64400,63400,64300,19991,0.006259780907668322
2016-03-18,64200,64200,60000,60000,142153,-0.06687402799377917
2016-03-21,60400,61300,60200,60800,32696,0.01333333333333342
2016-03-22,60500,60600,58800,60100,54514,-0.011513157894736836
2016-03-23,59800,60200,59200,59500,19582,-0.009983361064891838
2016-03-24,59700,60100,58900,59900,28472,0.006722689075630228
2016-03-25,59900,60000,59200,59300,15328,-0.01001669449081799
2016-03-28,59200,59700,58200,58500,22099,-0.013490725126475533
2016-03-29,58500,59000,57000,59000,50303,0.008547008547008517
2016-03-30,59400,60200,58200,59400,23123,0.006779661016949046
2016-03-31,59700,60900,59200,60700,27911,0.02188552188552184
2016-04-01,60500,60900,59500,60300,15974,-0.00658978583196046
2016-04-04,60200,60400,59100,59300,18592,-0.016583747927031545
2016-04-05,59300,60500,59300,60500,18401,0.02023608768971341
2016-04-06,60400,61200,60000,60500,12576,0.0
2016-04-07,60500,60900,59600,60000,21118,-0.008264462809917328
2016-04-08,59600,60400,59300,60400,17317,0.006666666666666599
2016-04-11,60700,60900,59300,59600,17148,-0.013245033112582738
2016-04-12,59800,59900,58900,59000,25383,-0.010067114093959773
2016-04-14,58800,59100,57700,57700,41822,-0.02203389830508473
2016-04-15,58000,59100,57100,58000,24764,0.005199306759098743
2016-04-18,58200,59200,57400,59200,33510,0.020689655172413834
2016-04-19,58900,59300,58400,58400,17052,-0.013513513513513487
2016-04-20,58900,59100,58400,58500,17135,0.001712328767123239
2016-04-21,58500,59700,58000,59500,30951,0.017094017094017033
2016-04-22,59600,60100,59200,59400,24809,-0.001680672268907557
2016-04-25,59600,59900,58900,59800,12653,0.006734006734006703
2016-04-26,59800,59800,58900,59400,12841,-0.006688963210702337
2016-04-27,59600,59600,58500,58500,21288,-0.015151515151515138
2016-04-28,58500,59100,58500,58500,5798,0.0
2016-04-29,58600,58600,57400,57700,20415,-0.013675213675213627
2016-05-02,57700,59300,57100,59000,44431,0.022530329289428108
2016-05-03,58700,59300,58200,59300,18359,0.005084745762711895
2016-05-04,59200,59200,58300,59100,11033,-0.003372681281618939
2016-05-09,59200,59300,58200,58700,13654,-0.006768189509306244
2016-05-10,58800,59200,58100,59200,12170,0.008517887563884052
2016-05-11,59200,61200,58600,61000,40265,0.030405405405405483
2016-05-12,60900,68200,60500,66900,152829,0.09672131147540974
2016-05-13,66900,69500,65300,68000,153467,0.01644245142002987
2016-05-16,68100,68400,66600,67900,40685,-0.0014705882352941124
2016-05-17,67000,68900,66900,67900,42896,0.0
2016-05-18,68000,68100,66000,67600,51714,-0.004418262150220897
2016-05-19,67600,67800,64300,66000,42424,-0.023668639053254448
2016-05-20,65200,66200,64600,65700,31028,-0.004545454545454519
2016-05-23,65000,65700,64800,65000,11619,-0.010654490106544956
2016-05-24,65000,65400,64400,64400,20816,-0.009230769230769265
2016-05-25,64500,65800,63700,64700,26724,0.004658385093167627
2016-05-26,63900,64900,62200,64300,35029,-0.0061823802163832875
2016-05-27,65000,65200,63000,64600,12316,0.004665629860031162
2016-05-30,64500,64700,63600,63800,8575,-0.012383900928792602
2016-05-31,63800,64400,63200,64100,11029,0.004702194357366851
2016-06-01,63700,64700,63100,64400,14225,0.004680187207488196
2016-06-02,64400,64500,63200,64200,22022,-0.0031055900621117516
2016-06-03,64400,64500,62600,63300,14004,-0.014018691588784993
2016-06-07,63300,64400,62900,63800,11188,0.00789889415481837
2016-06-08,63200,63800,62300,62900,18389,-0.014106583072100332
2016-06-09,62700,62700,60900,61300,29584,-0.025437201907790197
2016-06-10,60700,61300,59500,60000,36970,-0.021207177814029365
2016-06-13,60200,60400,59000,59600,15311,-0.00666666666666671
2016-06-14,59600,60400,59000,59700,12109,0.001677852348993314
2016-06-15,59300,60200,59100,59300,16260,-0.00670016750418756
2016-06-16,59100,59700,58500,59200,23140,-0.001686340640809414
2016-06-17,59300,60000,58900,59200,12781,0.0
2016-06-20,59500,60300,58900,60100,14297,0.01520270270270263
2016-06-21,59600,60300,59200,59600,10663,-0.008319467554076532
2016-06-22,59900,60100,59000,59900,11669,0.005033557046979942
2016-06-23,59900,60000,58600,59500,20006,-0.006677796327211993
2016-06-24,59600,59900,57500,58300,25522,-0.020168067226890796
2016-06-27,56200,58300,56200,58000,19222,-0.005145797598627766
2016-06-28,57900,60000,57200,59700,9912,0.02931034482758621
2016-06-29,59300,60500,59300,60100,13069,0.00670016750418756
2016-06-30,60500,60500,59400,59800,14233,-0.004991680532445919
2016-07-01,59800,63500,59800,63200,49419,0.05685618729096986
2016-07-04,63100,63500,62500,63100,13029,-0.0015822784810126667
2016-07-05,63200,63200,62100,62600,11477,-0.007923930269413626
2016-07-06,62600,62600,60900,61900,12789,-0.011182108626198062
2016-07-07,61900,62900,61500,62800,8796,0.01453957996768973
2016-07-08,62800,63100,61800,61800,9275,-0.015923566878980888
2016-07-11,62400,62400,60800,61100,13759,-0.01132686084142398
2016-07-12,61800,64200,61200,63800,32261,0.04418985270049092
2016-07-13,63900,65000,63100,64300,17904,0.00783699059561127
2016-07-14,64200,64700,62500,64700,19752,0.0062208398133747345
2016-07-15,64800,66600,64700,66500,43489,0.02782071097372496
2016-07-18,66500,66600,65300,65600,15272,-0.013533834586466176
2016-07-19,65700,65700,63400,63900,22750,-0.02591463414634143
2016-07-20,64000,65800,62800,65600,17359,0.026604068857589924
2016-07-21,65700,65700,64600,65500,14732,-0.0015243902439023849
2016-07-22,65600,67000,65000,66900,22740,0.021374045801526798
2016-07-25,67500,69500,67200,68800,64876,0.0284005979073243
2016-07-26,69100,70300,68100,70200,47338,0.02034883720930236
2016-07-27,70600,70600,68400,69300,29992,-0.012820512820512775
2016-07-28,69000,70600,68900,69300,25488,0.0
2016-07-29,69500,69700,67800,68100,23503,-0.017316017316017285
2016-08-01,68100,69100,66300,67800,17241,-0.004405286343612369
2016-08-02,68000,68000,65400,65600,25356,-0.03244837758112096
2016-08-03,65600,66800,65400,66400,15877,0.012195121951219523
2016-08-04,66400,67700,66300,67300,11938,0.013554216867469826
2016-08-05,67300,67400,66700,67000,7483,-0.004457652303120341
2016-08-08,67000,67700,65700,67300,17446,0.004477611940298498
2016-08-09,67300,68000,66900,67800,11044,0.007429420505200568
2016-08-10,67500,69000,67500,68700,14894,0.01327433628318575
2016-08-11,68800,71200,68400,70400,38887,0.024745269286754024
2016-08-12,70400,72300,70200,72100,26086,0.024147727272727293
2016-08-16,72700,72700,70500,72000,20407,-0.001386962552011095
2016-08-17,70600,70700,67200,67200,79237,-0.06666666666666665
2016-08-18,67800,68000,66500,67300,21486,0.0014880952380953438
2016-08-19,67400,68300,66200,66800,27224,-0.007429420505200568
2016-08-22,66000,66700,63000,65400,52654,-0.020958083832335328
2016-08-23,65100,65400,64100,64500,23153,-0.013761467889908285
2016-08-24,64800,66600,64400,65800,13513,0.020155038759689825
2016-08-25,65100,65900,64800,64900,12581,-0.01367781155015202
2016-08-26,64500,65200,63900,64200,9675,-0.01078582434514641
2016-08-29,63800,64200,62000,62000,20432,-0.034267912772585674
2016-08-30,62900,63700,62100,63100,7236,0.01774193548387104
2016-08-31,63000,63300,61800,62100,6824,-0.015847860538827252
2016-09-01,62200,63000,62000,62500,4493,0.006441223832528209
2016-09-02,63200,63400,62100,63400,8497,0.014399999999999968
2016-09-05,64000,64200,63000,64200,9740,0.012618296529968376
2016-09-06,63700,64600,62800,63200,18092,-0.015576323987538943
2016-09-07,63500,63500,61800,61800,19075,-0.022151898734177222
2016-09-08,62000,62900,61400,62200,10696,0.006472491909385036
2016-09-09,62200,62200,60500,61600,15567,-0.009646302250803873
2016-09-12,60900,61900,60300,61800,13238,0.0032467532467532756
2016-09-13,62000,62300,61000,62000,6009,0.003236245954692629
2016-09-19,61500,63000,61400,62600,6546,0.00967741935483879
2016-09-20,62300,64300,62300,63900,9033,0.02076677316293929
2016-09-21,64200,64300,63200,63700,5708,-0.003129890453834161
2016-09-22,64000,64500,63500,64100,8520,0.006279434850863463
2016-09-23,63900,64500,63500,64200,6642,0.0015600624024960652
2016-09-26,64400,64500,63600,64500,3993,0.004672897196261738
2016-09-27,64400,64700,63700,63700,4765,-0.012403100775193798
2016-09-28,64000,66700,64000,65400,16953,0.02668759811616961
2016-09-29,65300,65400,64900,65400,5312,0.0
2016-09-30,66000,66000,64700,65500,6620,0.001529051987767538
2016-10-04,66200,66200,64900,65700,4361,0.003053435114503733
2016-10-05,65600,66000,64400,65200,8629,-0.007610350076103556
2016-10-06,65200,65300,63800,64700,10366,-0.0076687116564416735
2016-10-07,64900,64900,63600,63600,5453,-0.01700154559505407
2016-10-10,63600,64500,62900,63000,4834,-0.009433962264150941
2016-10-11,62700,63900,62400,63200,6746,0.0031746031746031633
2016-10-12,62700,63800,62700,63800,6357,0.009493670886076
2016-10-13,64000,64000,63000,63600,3511,-0.0031347962382445305
2016-10-14,63600,63900,62700,63100,6008,-0.00786163522012584
2016-10-17,63100,63300,62100,62900,4566,-0.0031695721077654726
2016-10-18,62700,62900,61400,62500,13560,-0.006359300476947549
2016-10-19,63000,63100,61800,62500,11135,0.0
2016-10-20,62500,62900,61600,62800,10192,0.0047999999999999154
2016-10-21,62800,62800,61600,62600,10955,-0.0031847133757961776
2016-10-24,62800,62800,60400,60900,19310,-0.027156549520766737
2016-10-25,60900,61400,59500,61100,319663,0.003284072249589487
2016-10-26,61500,63000,61300,62000,13431,0.014729950900163713
2016-10-27,62400,62700,62000,62400,4782,0.006451612903225712
2016-10-28,62800,63300,62400,62700,6191,0.004807692307692291
2016-10-31,62800,63300,61700,62500,9684,-0.0031897926634768536
2016-11-01,62600,64000,61900,62200,15864,-0.0048000000000000265
2016-11-02,62200,62800,60000,60600,19207,-0.025723472668810254
2016-11-03,60600,62500,60000,62200,13686,0.0264026402640265
2016-11-04,62200,62600,61600,62200,3897,0.0
2016-11-07,62700,62700,61400,62500,4185,0.004823151125401992
2016-11-08,63200,63800,62700,63200,9662,0.011200000000000099
2016-11-09,63800,63800,59500,61100,22734,-0.03322784810126578
2016-11-10,61900,62900,61600,62900,10978,0.029459901800327426
2016-11-11,63200,66000,62000,65800,40433,0.04610492845786962
2016-11-14,65800,67800,65500,65800,19349,0.0
2016-11-15,66500,67100,65000,66000,14196,0.003039513677811634
2016-11-16,65500,67100,65500,66800,11293,0.0121212121212122
2016-11-17,66800,67700,66400,67600,12766,0.011976047904191711
2016-11-18,67800,68300,67200,67200,19503,-0.00591715976331364
2016-11-21,67200,68600,66600,67400,17499,0.0029761904761904656
2016-11-22,67900,68400,67200,67200,11273,-0.0029673590504450953
2016-11-23,67200,68500,67000,67000,19014,-0.0029761904761904656
2016-11-24,67200,67700,65300,65800,15684,-0.017910447761193993
2016-11-25,65200,65600,64500,65000,10761,-0.012158054711246202
2016-11-28,64900,65400,62100,64000,19107,-0.01538461538461533
2016-11-29,63500,64700,63200,64100,17268,0.0015624999999999112
2016-11-30,63700,64900,63500,64900,13349,0.012480499219968744
2016-12-01,64300,66700,64200,66300,11742,0.02157164869029282
2016-12-02,66300,66500,65400,65800,5466,-0.007541478129713397
2016-12-05,65200,65900,64500,64600,9591,-0.018237082066869248
2016-12-06,64800,66000,64200,64600,9170,0.0
2016-12-07,64400,64500,63100,64200,14679,-0.006191950464396245
2016-12-08,64700,65100,63800,64700,12398,0.007788161993769416
2016-12-09,64900,66000,63900,64300,14012,-0.0061823802163832875
2016-12-12,65000,65600,63600,65600,9220,0.02021772939346822
2016-12-13,65700,66400,65500,66000,7396,0.0060975609756097615
2016-12-14,65600,66500,65300,65700,3188,-0.004545454545454519
2016-12-15,65400,66100,64800,65300,13352,-0.0060882800608828
2016-12-16,66000,66400,64800,65800,11424,0.007656967840734996
2016-12-19,65800,67300,65800,67000,16704,0.01823708206686936
2016-12-20,67100,67400,66400,67000,6103,0.0
2016-12-21,67200,67200,66300,66700,6997,-0.004477611940298498
2016-12-22,66300,66700,65400,65800,8045,-0.013493253373313308
2016-12-23,66100,66200,65000,65400,9488,-0.006079027355623046
2016-12-26,65400,65700,64000,64000,8221,-0.021406727828746197
2016-12-27,64000,64700,63000,63000,11408,-0.015625
2016-12-28,63400,64400,63000,64300,7141,0.02063492063492056
2016-12-29,64400,64400,62800,63900,12152,-0.0062208398133748455
2017-01-02,63900,64000,63000,63800,5315,-0.0015649452269170805
2017-01-03,63900,64600,63100,64000,8023,0.0031347962382444194
2017-01-04,64300,64500,63000,64400,12141,0.006250000000000089
2017-01-05,64700,65700,64400,65700,10228,0.020186335403726607
2017-01-06,65300,66300,65100,66100,7186,0.0060882800608828
2017-01-09,66400,66600,64900,64900,9696,-0.018154311649016597
2017-01-10,64900,65900,64800,65200,11661,0.0046224961479199855
2017-01-11,65600,65900,64800,65600,6309,0.006134969325153339
2017-01-12,65600,65900,64900,65300,8619,-0.004573170731707266
2017-01-13,65300,65800,65100,65700,4742,0.006125574272588086
2017-01-16,65700,66200,65400,66000,9462,0.004566210045662045
2017-01-17,66000,66400,64700,65400,8845,-0.009090909090909038
2017-01-18,65000,65400,64500,64700,5338,-0.010703363914373099
2017-01-19,65000,65400,64100,65100,4180,0.0061823802163833985
2017-01-20,64400,64800,63700,64700,9360,-0.006144393241167445
2017-01-23,64300,64900,63800,64100,5772,-0.009273570324574987
2017-01-24,64700,64700,63000,64000,7788,-0.0015600624024960652
2017-01-25,64000,64600,63500,63900,4929,-0.0015625000000000222
2017-01-26,63900,64800,63200,64500,9099,0.009389671361502261
2017-01-31,64100,66000,64100,65600,18204,0.01705426356589146
2017-02-01,65900,67200,65800,66500,27969,0.013719512195121908
2017-02-02,67200,70200,66800,69900,59461,0.051127819548872244
2017-02-03,70600,71200,69600,70900,50081,0.014306151645207432
2017-02-06,72000,75700,71800,75700,110720,0.06770098730606477
2017-02-07,75700,76000,72900,73400,68488,-0.0303830911492734
2017-02-08,74000,75500,73600,74700,37678,0.017711171662125436
2017-02-09,74200,76800,73500,73900,35309,-0.010709504685408322
2017-02-10,74700,74700,71800,74300,43740,0.005412719891745521
2017-02-13,74300,74500,73200,73700,19293,-0.008075370121130576
2017-02-14,73700,74500,72500,74200,30284,0.006784260515603879
2017-02-15,74400,78000,74400,78000,70986,0.05121293800539073
2017-02-16,78500,78500,75800,76900,34111,-0.014102564102564052
2017-02-17,76200,77400,75900,77400,14384,0.006501950585175553
2017-02-20,77500,77500,74400,75500,25268,-0.02454780361757103
2017-02-21,75400,75900,73900,75400,29002,-0.0013245033112583293
2017-02-22,76100,76100,73900,75400,22616,0.0
2017-02-23,75600,76000,73900,74100,24154,-0.017241379310344862
2017-02-24,74800,76300,73500,74900,38407,0.010796221322537214
2017-02-27,75000,75200,71200,71900,48433,-0.040053404539385884
2017-02-28,72600,72600,71100,72200,14918,0.004172461752433909
2017-03-02,72500,72800,69200,71600,49065,-0.008310249307479256
2017-03-03,71000,71800,69900,70400,11488,-0.016759776536312887
2017-03-06,70400,70400,68500,69600,26701,-0.011363636363636354
2017-03-07,69200,70600,69100,70000,15270,0.005747126436781658
2017-03-08,70000,70000,68600,68800,18556,-0.017142857142857126
2017-03-09,68800,69500,68100,69300,19044,0.007267441860465018
2017-03-10,69300,69500,67200,68700,29531,-0.008658008658008698
2017-03-13,69200,69200,67300,67400,24757,-0.018922852983988325
2017-03-14,67500,69200,67100,68800,25376,0.020771513353115667
2017-03-15,68500,68800,67500,68500,16681,-0.0043604651162790775
2017-03-16,68200,69900,67800,68100,20579,-0.005839416058394109
2017-03-17,68400,69000,67200,68900,15927,0.011747430249632984
2017-03-20,69400,69700,66800,67800,21472,-0.01596516690856309
2017-03-21,67700,67700,65800,66100,43164,-0.02507374631268433
2017-03-22,66000,66800,65800,66600,22111,0.0075642965204236745
2017-03-23,66900,66900,65200,66000,23845,-0.009009009009009028
2017-03-24,66100,66900,64300,66000,47710,0.0
2017-03-27,66000,66200,65000,65700,18788,-0.004545454545454519
2017-03-28,65700,67800,64900,67700,36161,0.030441400304414
2017-03-29,67700,68200,66900,68000,14480,0.004431314623338345
2017-03-30,67400,68000,67200,67500,9278,-0.007352941176470562
2017-03-31,67100,67900,66900,67300,18132,-0.002962962962962945
2017-04-03,67600,67600,66600,67100,12027,-0.002971768202080227
2017-04-04,67300,67800,66600,67700,10520,0.008941877794336861
2017-04-05,67700,69000,67100,68200,17869,0.007385524372230501
2017-04-06,68500,69200,67600,69200,21233,0.014662756598240456
2017-04-07,69600,69700,68700,69000,16939,-0.0028901734104046506
2017-04-10,69200,69200,67100,67300,19730,-0.024637681159420333
2017-04-11,67000,67800,65800,66600,14694,-0.010401188707280795
2017-04-12,66500,67100,65800,67000,15614,0.006006006006006093
2017-04-13,66600,70400,66600,69500,46104,0.03731343283582089
2017-04-14,69900,69900,68700,69100,7985,-0.0057553956834532904
2017-04-17,69200,69800,68500,68900,11292,-0.0028943560057886897
2017-04-18,69600,69600,68200,69500,9552,0.00870827285921627
2017-04-19,69200,69700,68500,69200,13518,-0.004316546762589968
2017-04-20,68800,69300,68200,69200,12442,0.0
2017-04-21,69600,70700,68700,69800,15430,0.00867052023121384
2017-04-24,70100,70100,68400,68700,12624,-0.015759312320916874
2017-04-25,68800,69100,68000,68700,15949,0.0
2017-04-26,69200,70400,69100,70200,33766,0.02183406113537112
2017-04-27,70100,70300,69300,70200,22217,0.0
2017-04-28,70300,70300,68700,69300,15678,-0.012820512820512775
2017-05-02,69300,69800,68600,68900,8876,-0.005772005772005762
2017-05-04,69000,70100,69000,69900,10254,0.014513788098693858
2017-05-08,70200,71500,69400,71000,18265,0.01573676680972813
2017-05-10,71000,71200,70200,70800,13483,-0.0028169014084507005
2017-05-11,70400,71400,70400,71400,11601,0.008474576271186418
2017-05-12,71000,71700,70400,71100,8735,-0.004201680672268893
2017-05-15,71300,71300,70100,70600,11302,-0.007032348804500654
2017-05-16,71000,71400,68900,69500,30081,-0.015580736543909346
2017-05-17,69500,69600,67500,68400,30904,-0.015827338129496438
2017-05-18,67400,68200,66600,67500,28539,-0.013157894736842146
2017-05-19,67900,68100,67000,67400,14546,-0.001481481481481528
2017-05-22,67400,69100,67400,68800,25235,0.020771513353115667
2017-05-23,68500,69700,68400,69200,17860,0.005813953488372103
2017-05-24,69100,69600,68500,69300,10868,0.0014450867052022698
2017-05-25,69300,74400,69300,74400,102326,0.07359307359307365
2017-05-26,75400,76300,73000,73200,66413,-0.016129032258064502
2017-05-29,73700,74300,71800,73600,39871,0.005464480874316946
2017-05-30,73600,77500,73600,76200,68613,0.03532608695652173
2017-05-31,76100,77800,75500,76600,35162,0.005249343832020914
2017-06-01,77400,81500,76900,80600,104725,0.052219321148825104
2017-06-02,81300,82300,79400,82100,47934,0.018610421836228186
2017-06-05,82300,82400,80000,81200,27561,-0.010962241169305775
2017-06-07,81200,83000,79400,82200,43274,0.012315270935960632
2017-06-08,82200,82200,78700,78700,55604,-0.04257907542579076
2017-06-09,79500,91800,78900,87200,264026,0.10800508259212194
2017-06-12,87200,87600,85200,86900,52807,-0.0034403669724770714
2017-06-13,86900,87300,85400,86100,34546,-0.009205983889528202
2017-06-14,86500,89800,86100,87300,59852,0.013937282229965264
2017-06-15,87500,89100,86500,87100,33305,-0.002290950744558984
2017-06-16,87400,87500,83900,85400,42306,-0.019517795637198576
2017-06-19,85100,86600,83300,84500,21755,-0.010538641686182681
2017-06-20,84800,85200,80300,80700,46085,-0.04497041420118342
2017-06-21,80000,81600,78100,81600,50719,0.011152416356877248
2017-06-22,81500,81500,78000,78100,35944,-0.04289215686274506
2017-06-23,78100,79800,77500,79600,21014,0.019206145966709443
2017-06-26,80100,80200,78000,79000,17474,-0.007537688442211032
2017-06-27,80300,80300,78100,79200,18218,0.0025316455696202667
2017-06-28,79200,81300,78300,80000,22647,0.010101010101010166
2017-06-29,80200,81000,79300,80100,10357,0.0012499999999999734
2017-06-30,79800,80500,78800,80400,11443,0.0037453183520599342
2017-07-03,80500,80800,77400,78000,19916,-0.02985074626865669
2017-07-04,77700,78000,74800,76200,44642,-0.023076923076923106
2017-07-05,76400,77800,75500,76700,14698,0.006561679790026309
2017-07-06,76700,77100,75400,75600,12342,-0.014341590612777066
2017-07-07,76000,76400,74800,75700,11794,0.001322751322751392
2017-07-10,75700,75700,74000,75500,15780,-0.0026420079260237594
2017-07-11,75500,79100,75500,78900,27381,0.04503311258278142
2017-07-12,79000,79600,78200,78200,22480,-0.008871989860583018
2017-07-13,78600,79800,76500,78200,22482,0.0
2017-07-14,77700,78500,76600,76600,10812,-0.020460358056266004
2017-07-17,77200,77800,76000,76700,14487,0.0013054830287206887
2017-07-18,77000,82100,77000,81400,67598,0.06127770534550203
2017-07-19,81400,82100,80700,81000,9237,-0.004914004914004955
2017-07-20,80800,81400,79400,80900,18923,-0.0012345679012345512
2017-07-21,80900,81000,80000,80600,12090,-0.003708281829419069
2017-07-24,80700,81100,79900,80900,13750,0.003722084367245637
2017-07-25,81100,81100,77500,77500,34206,-0.04202719406674904
2017-07-26,77900,78400,76600,77900,12788,0.005161290322580614
2017-07-27,77500,78700,76600,78400,16321,0.006418485237484006
2017-07-28,78500,78700,76700,77200,24767,-0.015306122448979553
2017-07-31,77400,77400,75400,76500,12011,-0.0090673575129534
2017-08-01,75800,77200,75800,76500,14466,0.0
2017-08-02,76800,78000,76200,77600,10307,0.01437908496732021
2017-08-03,77300,77700,75000,76100,21915,-0.019329896907216537
2017-08-04,75800,76500,75000,75600,8960,-0.006570302233902758
2017-08-07,76000,76000,74800,75300,11854,-0.003968253968253954
2017-08-08,75300,76500,74200,75000,18321,-0.003984063745019917
2017-08-09,74800,74900,72400,72800,17860,-0.029333333333333322
2017-08-10,72700,73700,71000,71900,29749,-0.012362637362637319
2017-08-11,71400,72200,69900,72000,43069,0.0013908205841446364
2017-08-14,71300,74200,71300,74000,18192,0.02777777777777768
2017-08-16,75300,77500,75300,76700,40294,0.03648648648648645
2017-08-17,76200,76800,74900,76700,13031,0.0
2017-08-18,76400,77700,75000,77300,13093,0.007822685788787531
2017-08-21,77300,78100,76500,77900,14126,0.0077619663648125226
2017-08-22,78100,78100,75100,76200,21579,-0.02182284980744542
2017-08-23,76600,76900,74700,74800,24028,-0.018372703412073532
2017-08-24,75200,75700,73600,74400,26769,-0.005347593582887722
2017-08-25,75000,75100,73000,73900,19026,-0.006720430107526876
2017-08-28,74500,74800,72500,72800,26721,-0.014884979702300405
2017-08-29,72800,74500,72300,74500,16603,0.02335164835164827
2017-08-30,74200,75400,74000,75200,12495,0.00939597315436247
2017-08-31,75200,75400,74500,75400,7944,0.0026595744680850686
2017-09-01,75400,75400,73200,73400,23625,-0.02652519893899208
2017-09-04,72100,73100,72000,72300,12217,-0.01498637602179842
2017-09-05,72900,72900,70700,71800,18629,-0.006915629322268302
2017-09-06,71800,71900,70300,70300,22654,-0.02089136490250698
2017-09-07,70500,72100,70500,71800,8562,0.021337126600284417
2017-09-08,71400,72100,69700,70800,31155,-0.013927576601671321
2017-09-11,70800,72100,70700,71100,10810,0.004237288135593209
2017-09-12,71200,72000,70600,71900,9644,0.011251758087201136
2017-09-13,71100,72100,70000,70200,17902,-0.02364394993045893
2017-09-14,70800,71200,69900,70300,12114,0.0014245014245013454
2017-09-15,69900,70100,68500,70000,21700,-0.004267425320056861
2017-09-18,70000,70800,69300,70700,10194,0.010000000000000009
2017-09-19,70700,70700,69000,69700,18328,-0.014144271570014189
2017-09-20,69300,69600,68500,69200,12932,-0.00717360114777621
2017-09-21,69900,69900,68300,68800,9492,-0.005780346820809301
2017-09-22,69000,69000,67100,67900,16959,-0.013081395348837233
2017-09-25,67200,68100,66100,66400,15815,-0.022091310751104598
2017-09-26,66400,67200,66300,67000,7593,0.009036144578313143
2017-09-27,66800,68500,66800,67900,5996,0.013432835820895495
2017-09-28,67900,68200,67200,67600,4204,-0.004418262150220897
2017-09-29,67900,67900,66800,67000,9305,-0.00887573964497046
2017-10-10,67700,68300,67000,67200,5603,0.0029850746268655914
2017-10-11,67000,69100,66600,68600,12487,0.02083333333333326
2017-10-12,68400,68700,67500,67600,10394,-0.014577259475218707
2017-10-13,68600,70400,68600,70100,28181,0.03698224852071008
2017-10-16,70100,70800,69300,70200,9109,0.0014265335235377208
2017-10-17,70400,70400,69000,69900,11938,-0.004273504273504258
2017-10-18,70300,70300,69100,69800,8387,-0.0014306151645206988
2017-10-19,69300,70700,69000,70500,9774,0.01002865329512903
2017-10-20,70200,70900,69500,70600,7414,0.0014184397163119478
2017-10-23,70800,71000,69500,69500,5197,-0.015580736543909346
2017-10-24,69600,69600,68800,69500,10226,0.0
2017-10-25,69300,69500,68800,69100,3964,-0.0057553956834532904
