Date,Open,High,Low,Close,Volume,Change
2016-04-06,37300,37800,36800,37550,138253,0.006702412868632601
2016-04-07,37850,38850,36950,38700,158475,0.030625832223701632
2016-04-08,38200,38600,37150,37350,133990,-0.03488372093023251
2016-04-11,36900,37050,35850,36200,109187,-0.030789825970548912
2016-04-12,36400,36450,35050,35150,126133,-0.029005524861878462
2016-04-14,35200,35900,35050,35700,110752,0.01564722617354186
2016-04-15,35600,36250,35400,35950,79289,0.007002801120448154
2016-04-18,35700,36300,35400,35850,55259,-0.0027816411682892728
2016-04-19,35900,35900,35250,35350,79627,-0.013947001394700176
2016-04-20,35400,35400,34600,34650,109717,-0.01980198019801982
2016-04-21,34950,34950,33500,33700,200594,-0.02741702741702745
2016-04-22,33550,33700,31700,32050,358647,-0.04896142433234418
2016-04-25,32100,33100,32100,32800,182210,0.023400936037441422
2016-04-26,33100,33300,32850,33050,111833,0.007621951219512146
2016-04-27,33200,33300,32550,32700,79362,-0.010590015128593033
2016-04-28,32700,33300,32600,32950,70460,0.007645259938837912
2016-04-29,32600,33300,32350,33150,89468,0.006069802731411222
2016-05-02,33150,33350,32600,32600,67593,-0.016591251885369585
2016-05-03,32550,32900,32000,32250,138285,-0.010736196319018454
2016-05-04,32000,32050,31450,31500,109833,-0.023255813953488413
2016-05-09,31700,31900,29950,30050,183470,-0.04603174603174598
2016-05-10,30100,31000,29500,30500,192462,0.014975041597337757
2016-05-11,30500,31050,30100,30800,73234,0.009836065573770592
2016-05-12,30500,30950,30150,30550,46467,-0.008116883116883078
2016-05-13,30500,30950,30300,30300,45791,-0.008183306055646433
2016-05-16,30200,30550,30000,30400,50965,0.0033003300330032292
2016-05-17,30300,30500,29050,29050,163583,-0.044407894736842146
2016-05-18,28450,28550,27650,27850,245819,-0.04130808950086062
2016-05-19,27400,27650,26500,27150,238818,-0.025134649910233398
2016-05-20,26700,27450,26700,27200,111641,0.0018416206261511192
2016-05-23,27350,27750,26850,27500,66238,0.011029411764705843
2016-05-24,27400,27750,26450,26550,88187,-0.034545454545454546
2016-05-25,26800,27300,26200,26450,155648,-0.0037664783427495685
2016-05-26,26750,26750,25600,25700,125915,-0.02835538752362954
2016-05-27,25750,26250,25750,26050,71400,0.013618677042801508
2016-05-30,25950,26150,25600,25750,62895,-0.01151631477927062
2016-05-31,25650,26650,25600,26650,100225,0.03495145631067964
2016-06-01,26550,27000,26350,27000,71759,0.013133208255159401
2016-06-02,27000,27800,26850,27800,183850,0.029629629629629672
2016-06-03,27800,28250,27400,27650,71978,-0.0053956834532373765
2016-06-07,27400,28550,27350,28050,64216,0.014466546112115841
2016-06-08,28050,28500,27650,28200,89280,0.005347593582887722
2016-06-09,28050,28800,26950,27600,232590,-0.021276595744680882
2016-06-10,27300,27600,26300,26650,143611,-0.034420289855072506
2016-06-13,26450,27150,26400,26550,71663,-0.0037523452157598447
2016-06-14,26250,26850,26000,26100,84153,-0.016949152542372836
2016-06-15,25900,26300,25700,25900,53458,-0.007662835249042099
2016-06-16,25900,26150,24800,24900,113743,-0.038610038610038644
2016-06-17,24800,26750,24800,26200,133930,0.052208835341365445
2016-06-20,26450,26500,25850,25950,57541,-0.009541984732824416
2016-06-21,25900,26300,25600,25900,42146,-0.0019267822736031004
2016-06-22,25900,26400,25850,26150,35356,0.009652509652509744
2016-06-23,26100,27200,25900,26500,77508,0.013384321223709472
2016-06-24,26550,26850,24050,24550,182920,-0.07358490566037734
2016-06-27,23750,24950,23750,24800,83071,0.010183299389002087
2016-06-28,24300,25250,24300,24900,68323,0.0040322580645162365
2016-06-29,25050,25450,24850,24950,60871,0.002008032128514081
2016-06-30,25250,26250,25100,25850,102613,0.03607214428857719
2016-07-01,26050,27100,26000,26550,78809,0.027079303675048294
2016-07-04,26950,26950,25550,25700,88193,-0.032015065913371
2016-07-05,25500,26150,25450,26050,41472,0.013618677042801508
2016-07-06,26100,26150,25100,25550,69475,-0.019193857965451033
2016-07-07,25450,25850,25100,25350,51921,-0.007827788649706457
2016-07-08,25000,25350,24150,24350,140973,-0.03944773175542404
2016-07-11,24500,24800,24350,24450,76315,0.004106776180698102
2016-07-12,24200,24500,23800,23900,91470,-0.02249488752556239
2016-07-13,24000,24350,24000,24100,63527,0.008368200836819994
2016-07-14,24200,24300,23750,23800,57059,-0.012448132780082943
2016-07-15,23850,24100,23700,23750,83992,-0.0021008403361344463
2016-07-18,23750,25300,23750,25100,158621,0.056842105263157805
2016-07-19,25050,26000,25000,25800,112587,0.027888446215139417
2016-07-20,25800,26000,25150,25600,58468,-0.007751937984496138
2016-07-21,25600,26150,25550,25900,48540,0.01171875
2016-07-22,25900,26450,25450,25800,46504,-0.0038610038610038533
2016-07-25,25750,26300,25250,25300,49779,-0.019379844961240345
2016-07-26,25300,25800,25100,25800,42916,0.01976284584980248
2016-07-27,26300,26300,25550,25600,31535,-0.007751937984496138
2016-07-28,25650,26550,25650,26500,86953,0.03515625
2016-07-29,26300,26600,25700,26050,62393,-0.016981132075471694
2016-08-01,26150,26150,25250,25350,57744,-0.026871401151631447
2016-08-02,25150,25450,25050,25300,57358,-0.0019723865877712132
2016-08-03,25050,25300,24450,24900,58141,-0.015810276679841917
2016-08-04,24900,25050,24150,24650,78290,-0.010040160642570295
2016-08-05,24600,25600,24600,25600,67197,0.03853955375253548
2016-08-08,25800,26250,25500,26250,75112,0.025390625
2016-08-09,26150,27000,26150,26350,96082,0.003809523809523707
2016-08-10,26700,26800,26450,26550,83592,0.007590132827324458
2016-08-11,26500,27750,26500,27500,109392,0.03578154425612046
2016-08-12,27000,28150,26900,28000,145886,0.018181818181818077
2016-08-16,28100,28500,27100,27500,101568,-0.017857142857142905
2016-08-17,27100,27450,26100,26350,103401,-0.041818181818181865
2016-08-18,26400,26400,24650,24700,174939,-0.06261859582542695
2016-08-19,25000,25000,24000,24100,157623,-0.02429149797570851
2016-08-22,24150,24300,23500,23550,130259,-0.022821576763485507
2016-08-23,23650,24050,23150,23450,104482,-0.00424628450106157
2016-08-24,23500,23700,23250,23450,57677,0.0
2016-08-25,23600,23650,23300,23450,75604,0.0
2016-08-26,23550,24300,23500,24200,95804,0.031982942430703654
2016-08-29,24200,24300,23100,23650,104967,-0.022727272727272707
2016-08-30,23650,24300,23650,24100,58471,0.019027484143763207
2016-08-31,24150,24200,23150,23350,77465,-0.03112033195020747
2016-09-01,23100,23700,23100,23600,39901,0.010706638115631772
2016-09-02,23650,23650,23200,23300,60864,-0.012711864406779627
2016-09-05,23350,23750,23200,23600,36995,0.012875536480686733
2016-09-06,23650,23750,23250,23350,33303,-0.010593220338983023
2016-09-07,23350,23400,22800,22900,77317,-0.01927194860813708
2016-09-08,22900,23000,21650,21800,206742,-0.048034934497816595
2016-09-09,21700,21750,21150,21550,104614,-0.011467889908256867
2016-09-12,21300,21550,21000,21300,93193,-0.011600928074245953
2016-09-13,21500,21550,21100,21550,57699,0.011737089201877993
2016-09-19,21700,23250,21600,23250,160556,0.0788863109048723
2016-09-20,23400,24400,22800,23050,216767,-0.008602150537634357
2016-09-21,23350,24300,23250,24150,149080,0.04772234273318876
2016-09-22,24400,24650,23900,24050,92588,-0.0041407867494823725
2016-09-23,24350,25000,23950,24800,111663,0.031185031185031242
2016-09-26,24800,25050,24300,24400,63126,-0.016129032258064502
2016-09-27,24400,24800,24150,24500,44612,0.004098360655737654
2016-09-28,24300,25300,24200,24350,80746,-0.006122448979591799
2016-09-29,24200,24900,24100,24550,54911,0.008213552361396204
2016-09-30,24550,24550,23750,24300,83321,-0.010183299389002087
2016-10-04,24350,25200,24350,24350,98550,0.002057613168724215
2016-10-05,24350,25300,24350,25300,138868,0.03901437371663241
2016-10-06,25250,25750,24800,24850,76769,-0.017786561264822143
2016-10-07,24850,25200,24450,24500,59437,-0.014084507042253502
2016-10-10,24500,24800,24400,24400,55855,-0.004081632653061273
2016-10-11,24500,25200,24500,25000,82780,0.024590163934426146
2016-10-12,25150,26000,24900,25700,128886,0.028000000000000025
2016-10-13,25700,25850,25100,25450,74424,-0.009727626459143934
2016-10-14,25500,26050,25500,25900,71281,0.017681728880157177
2016-10-17,25900,26350,24900,25100,89955,-0.030888030888030937
2016-10-18,25100,25500,25000,25250,33978,0.005976095617529875
2016-10-19,25250,25250,24650,24900,40795,-0.013861386138613874
2016-10-20,25300,25300,24350,24650,67694,-0.010040160642570295
2016-10-21,24500,24800,24200,24350,57718,-0.012170385395537497
2016-10-24,24500,25650,24350,25350,68521,0.04106776180698146
2016-10-25,26000,27550,25650,27000,467948,0.06508875739644981
2016-10-26,26900,26950,25450,25650,193225,-0.050000000000000044
2016-10-27,25700,26350,25650,26150,152648,0.01949317738791434
2016-10-28,26050,26050,25200,25350,98819,-0.030592734225621365
2016-10-31,25350,25900,24650,24750,140774,-0.023668639053254448
2016-11-01,24800,25200,23950,24200,131818,-0.022222222222222254
2016-11-02,24100,24150,22350,22350,194153,-0.07644628099173556
2016-11-03,21750,22950,21750,22450,103916,0.004474272930648837
2016-11-04,22100,23000,22100,22850,67652,0.017817371937639104
2016-11-07,23150,24000,23100,23950,74819,0.04814004376367609
2016-11-08,23750,25150,23750,24950,125040,0.04175365344467652
2016-11-09,24750,25600,23350,24650,179184,-0.012024048096192397
2016-11-10,25000,26000,24800,25650,85473,0.04056795131845847
2016-11-11,25600,26000,25300,25800,69782,0.005847953216374213
2016-11-14,26000,26400,25600,25800,100181,0.0
2016-11-15,25800,26000,25400,25750,61914,-0.0019379844961240345
2016-11-16,25700,25950,25500,25750,139690,0.0
2016-11-17,25850,26000,25350,25900,77411,0.005825242718446644
2016-11-18,25900,25950,25500,25800,55836,-0.0038610038610038533
2016-11-21,25850,26300,24900,25300,73892,-0.019379844961240345
2016-11-22,25450,25600,24350,25100,84586,-0.007905138339920903
2016-11-23,25150,25350,23800,23950,87920,-0.04581673306772904
2016-11-24,23750,24500,23250,23950,61183,0.0
2016-11-25,23950,24450,23900,24200,38007,0.010438413361169019
2016-11-28,24400,25350,24400,25150,113188,0.03925619834710736
2016-11-29,25150,25800,25100,25450,94368,0.011928429423459175
2016-11-30,25200,26100,25200,25900,79075,0.017681728880157177
2016-12-01,26050,26050,25200,25200,69688,-0.027027027027026973
2016-12-02,25400,25400,24700,25050,39181,-0.005952380952380931
2016-12-05,25000,25000,23900,23950,58038,-0.043912175648702645
2016-12-06,24200,24400,24000,24050,21976,0.0041753653444676075
2016-12-07,24500,24500,22900,23100,69695,-0.03950103950103945
2016-12-08,23000,23850,23000,23850,32720,0.032467532467532534
2016-12-09,23700,23850,23550,23700,24847,-0.0062893081761006275
2016-12-12,24050,24550,23700,24550,43856,0.03586497890295348
2016-12-13,24650,25100,24250,25000,44717,0.018329938900203624
2016-12-14,25000,25300,24600,25100,23842,0.0040000000000000036
2016-12-15,25200,25250,24650,25000,28548,-0.003984063745019917
2016-12-16,24750,24950,24200,24450,44078,-0.02200000000000002
2016-12-19,24450,24450,23950,23950,31744,-0.020449897750511203
2016-12-20,24000,24600,24000,24400,23408,0.018789144050104456
2016-12-21,24600,24600,24000,24150,24314,-0.010245901639344246
2016-12-22,24100,24250,23750,24100,26929,-0.0020703933747412417
2016-12-23,24100,24700,23850,23900,34677,-0.008298755186721962
2016-12-26,23900,24000,23400,23750,39498,-0.006276150627615107
2016-12-27,23700,23900,23500,23700,21223,-0.002105263157894721
2016-12-28,23450,24000,23350,23650,23217,-0.002109704641350185
2016-12-29,23650,24000,23500,23700,23033,0.0021141649048626032
2017-01-02,23650,23750,23400,23450,30261,-0.010548523206751037
2017-01-03,23600,23750,23350,23450,23923,0.0
2017-01-04,23400,23950,23350,23800,40668,0.014925373134328401
2017-01-05,23600,24150,23600,23950,34117,0.006302521008403339
2017-01-06,24000,24800,23800,24400,67609,0.018789144050104456
2017-01-09,24600,24600,23650,23850,57955,-0.02254098360655743
2017-01-10,23600,24100,23450,23750,40062,-0.004192872117400381
2017-01-11,23650,23750,23450,23600,61279,-0.0063157894736841635
2017-01-12,23700,23800,23500,23750,34055,0.006355932203389925
2017-01-13,23850,23850,23500,23550,48219,-0.008421052631578996
2017-01-16,23600,23700,23000,23050,59210,-0.02123142250530785
2017-01-17,23150,23550,23000,23350,36390,0.013015184381778733
2017-01-18,23500,23550,23050,23300,31421,-0.0021413276231263545
2017-01-19,23250,23850,23250,23750,75774,0.0193133047210301
2017-01-20,23400,25150,23400,24700,260321,0.040000000000000036
2017-01-23,24700,25300,24650,24900,100888,0.00809716599190291
2017-01-24,24800,24900,24100,24600,35804,-0.012048192771084376
2017-01-25,24650,24800,23650,23700,78745,-0.03658536585365857
2017-01-26,23650,23900,23200,23600,41056,-0.00421940928270037
2017-01-31,23500,23750,23200,23450,38505,-0.006355932203389814
2017-02-01,23650,23750,23000,23450,63573,0.0
2017-02-02,23300,23500,23100,23100,59183,-0.014925373134328401
2017-02-03,23150,23250,22450,22550,86697,-0.023809523809523836
2017-02-06,22700,23100,22350,22800,34102,0.011086474501108556
2017-02-07,22750,23100,22300,23000,66060,0.00877192982456143
2017-02-08,23050,23850,22750,23850,80622,0.03695652173913033
2017-02-09,24800,26100,24500,25700,595145,0.07756813417190767
2017-02-10,25600,27900,25400,27400,474466,0.06614785992217898
2017-02-13,27600,27700,27200,27450,200668,0.0018248175182482562
2017-02-14,27450,27800,26950,27500,172875,0.0018214936247722413
2017-02-15,27600,29350,27350,29100,338213,0.05818181818181811
2017-02-16,29300,29450,28000,28650,200157,-0.015463917525773141
2017-02-17,28850,29250,28350,28950,66464,0.010471204188481575
2017-02-20,29050,29100,28050,28750,103192,-0.006908462867012077
2017-02-21,28750,29500,28550,29000,78200,0.008695652173912993
2017-02-22,29000,30350,28550,29850,198382,0.02931034482758621
2017-02-23,30000,30300,29400,29650,100361,-0.00670016750418756
2017-02-24,29750,30000,29350,29800,34405,0.005059021922428242
2017-02-27,30100,30100,29450,29550,46490,-0.008389261744966459
2017-02-28,29600,29600,28400,28800,115169,-0.025380710659898442
2017-03-02,29000,29000,28050,28250,94721,-0.01909722222222221
2017-03-03,28000,29550,28000,28500,124996,0.008849557522123908
2017-03-06,28500,28650,27150,27900,113057,-0.021052631578947323
2017-03-07,28100,29500,27750,29350,236839,0.051971326164874654
2017-03-08,29700,30150,28850,29050,138460,-0.010221465076660996
2017-03-09,29350,30050,29050,29750,126207,0.024096385542168752
2017-03-10,29900,29900,28650,29200,90215,-0.01848739495798324
2017-03-13,29350,29750,29050,29200,60403,0.0
2017-03-14,29200,29200,27350,27350,236672,-0.06335616438356162
2017-03-15,27500,27800,26700,26850,93404,-0.018281535648994485
2017-03-16,27000,27800,27000,27400,66941,0.020484171322160183
2017-03-17,27300,27800,26800,27400,37584,0.0
2017-03-20,27400,27700,26750,27100,35202,-0.010948905109489093
2017-03-21,27150,27400,26450,26600,81368,-0.01845018450184499
2017-03-22,26700,27450,26450,27200,63056,0.022556390977443552
2017-03-23,27700,27700,26450,26750,109677,-0.016544117647058876
2017-03-24,26800,27300,26500,27300,66929,0.020560747663551426
2017-03-27,27350,27450,26850,27250,50252,-0.001831501831501825
2017-03-28,27350,27350,26750,26850,46770,-0.014678899082568808
2017-03-29,27000,27700,26700,27600,58907,0.027932960893854775
2017-03-30,27750,27900,27000,27250,47601,-0.0126811594202898
2017-03-31,27400,27400,26750,26900,77244,-0.012844036697247652
2017-04-03,26900,27300,26500,26850,71270,-0.0018587360594795044
2017-04-04,26850,27350,26850,27300,52271,0.016759776536312776
2017-04-05,27350,28500,27300,28150,118012,0.031135531135531025
2017-04-06,28150,28400,27100,27150,84934,-0.035523978685612745
2017-04-07,26900,28100,26900,27550,90005,0.014732965009208066
2017-04-10,27450,27750,27000,27550,64141,0.0
2017-04-11,27550,28700,27250,28600,131698,0.038112522686025496
2017-04-12,28600,28750,28250,28700,99210,0.0034965034965035446
2017-04-13,28800,29700,28350,29250,209324,0.019163763066202044
2017-04-14,29250,29500,28750,29300,76749,0.0017094017094017033
2017-04-17,29150,29650,28800,29000,83931,-0.010238907849829393
2017-04-18,29100,31000,28800,30750,310911,0.06034482758620685
2017-04-19,30700,31150,30000,30650,141086,-0.003252032520325243
2017-04-20,30300,30600,29600,30000,118219,-0.021207177814029365
2017-04-21,30000,30000,28900,29300,167290,-0.023333333333333317
2017-04-24,29500,29550,28500,28550,95963,-0.025597269624573427
2017-04-25,28600,29100,28300,28500,97479,-0.0017513134851138146
2017-04-26,28650,29200,28450,28850,59173,0.012280701754386003
2017-04-27,29050,29100,28100,28400,80235,-0.01559792027729634
2017-04-28,28100,28450,27750,28450,73965,0.0017605633802817433
2017-05-02,28450,28450,27400,27450,106143,-0.03514938488576447
2017-05-04,27500,28150,27400,27950,54815,0.01821493624772308
2017-05-08,27950,28500,27550,28450,84672,0.017889087656529412
2017-05-10,28450,29750,28350,29400,159429,0.033391915641476366
2017-05-11,29600,29750,28450,29100,106235,-0.010204081632653073
2017-05-12,29100,29150,28400,28400,59827,-0.02405498281786944
2017-05-15,28600,28700,27850,27950,47634,-0.015845070422535246
2017-05-16,28000,28250,27400,27550,91276,-0.014311270125223596
2017-05-17,27550,27600,27000,27350,73942,-0.007259528130671544
2017-05-18,27050,27500,26850,27450,83064,0.003656307129798808
2017-05-19,27500,28000,27350,27900,52599,0.016393442622950838
2017-05-22,28000,28000,27150,27400,70265,-0.017921146953404965
2017-05-23,27450,28050,26950,27900,64892,0.018248175182481674
2017-05-24,28050,28550,27600,27850,78358,-0.0017921146953404632
2017-05-25,28200,28250,27750,28200,65029,0.012567324955116588
2017-05-26,28250,28850,28200,28350,83209,0.005319148936170137
2017-05-29,28400,28700,27750,27950,78229,-0.014109347442680775
2017-05-30,28100,28400,27800,28400,66940,0.01610017889087656
2017-05-31,28200,28450,27900,27900,83524,-0.017605633802816878
2017-06-01,27800,28050,27350,27350,118489,-0.01971326164874554
2017-06-02,27350,27750,27250,27550,81301,0.007312614259597838
2017-06-05,27750,27800,27450,27550,51011,0.0
2017-06-07,27600,27650,27100,27500,44618,-0.001814882032667886
2017-06-08,27300,27350,26900,27200,124999,-0.010909090909090868
2017-06-09,27150,27250,26550,26650,133594,-0.020220588235294157
2017-06-12,26650,26850,25800,26200,104456,-0.016885553470919357
2017-06-13,26300,26500,26000,26200,48448,0.0
2017-06-14,26250,26450,26000,26400,72369,0.007633587786259444
2017-06-15,26400,26900,26250,26600,81169,0.007575757575757569
2017-06-16,26700,26700,25750,25750,128208,-0.03195488721804507
2017-06-19,25700,25850,24550,24900,193549,-0.03300970873786413
2017-06-20,25000,25000,23600,23650,281836,-0.050200803212851364
2017-06-21,23700,24100,23550,23900,136315,0.010570824524312794
2017-06-22,23900,24200,23500,23800,94275,-0.004184100418409997
2017-06-23,23800,24600,23750,24050,95015,0.010504201680672232
2017-06-26,24200,24250,23600,23800,53929,-0.01039501039501034
2017-06-27,23800,24050,23700,24000,49166,0.008403361344537785
2017-06-28,24100,24100,23600,23750,51989,-0.01041666666666663
2017-06-29,23750,24000,23650,23900,32106,0.006315789473684275
2017-06-30,23700,23900,23650,23800,50073,-0.004184100418409997
2017-07-03,23850,24100,23600,23950,42044,0.006302521008403339
2017-07-04,24000,24150,23650,23950,49208,0.0
2017-07-05,24000,25050,24000,24900,154122,0.039665970772442494
2017-07-06,24700,24750,24350,24450,82268,-0.01807228915662651
2017-07-07,24350,24750,24250,24500,58979,0.002044989775051187
2017-07-10,24500,24500,23750,23950,106752,-0.022448979591836782
2017-07-11,23900,24850,23850,24600,75017,0.02713987473903967
2017-07-12,24500,25450,24500,25050,140641,0.018292682926829285
2017-07-13,25000,25200,24600,24750,62921,-0.0119760479041916
2017-07-14,24850,25650,24550,25600,89850,0.03434343434343434
2017-07-17,25650,26150,25450,25900,116350,0.01171875
2017-07-18,26000,26000,24600,25700,179726,-0.007722007722007707
2017-07-19,25700,25800,25050,25100,59449,-0.023346303501945553
2017-07-20,25350,25400,24700,24950,59149,-0.005976095617529875
2017-07-21,24950,25600,24800,24900,51690,-0.002004008016032066
2017-07-24,25050,25100,24600,24950,26083,0.002008032128514081
2017-07-25,25150,25450,24900,25000,108593,0.002004008016031955
2017-07-26,25000,25700,24900,25200,166570,0.008000000000000007
2017-07-27,25200,25550,24800,25450,37822,0.009920634920634885
2017-07-28,25450,25800,25350,25350,156267,-0.003929273084479323
2017-07-31,25150,25700,25150,25300,67026,-0.0019723865877712132
2017-08-01,25300,25600,25000,25000,75888,-0.011857707509881465
2017-08-02,24950,25000,24100,24100,113797,-0.03600000000000003
2017-08-03,24150,24250,22700,22800,254339,-0.053941908713692976
2017-08-04,22450,23300,22450,23050,85328,0.010964912280701844
2017-08-07,23250,23350,22850,23050,40846,0.0
2017-08-08,23000,23200,22250,22650,127075,-0.017353579175705014
2017-08-09,22450,23350,22450,23200,53986,0.024282560706401668
2017-08-10,23700,24750,23600,23800,245333,0.02586206896551735
2017-08-11,23600,24000,23550,23800,127937,0.0
2017-08-14,23800,24250,23600,23650,57376,-0.006302521008403339
2017-08-16,23650,23950,23050,23250,97848,-0.016913319238900604
2017-08-17,23250,23600,23200,23200,93945,-0.0021505376344086446
2017-08-18,23300,24000,23200,23950,55157,0.032327586206896575
2017-08-21,24100,24400,23800,24150,158260,0.008350730688935215
2017-08-22,24350,24400,23600,23700,95236,-0.018633540372670843
2017-08-23,23650,23900,23450,23750,52927,0.0021097046413502962
2017-08-24,23600,24000,23600,23650,18662,-0.004210526315789442
2017-08-25,23550,23800,23100,23300,88544,-0.014799154334038
2017-08-28,23300,23600,23000,23550,55376,0.010729613733905685
2017-08-29,23550,24200,23200,24050,85484,0.02123142250530785
2017-08-30,24200,24200,23700,24000,62085,-0.0020790020790020236
2017-08-31,23750,24000,23500,23550,53292,-0.018750000000000044
2017-09-01,23550,23850,23350,23400,50294,-0.006369426751592355
2017-09-04,23000,23600,23000,23200,72033,-0.008547008547008517
2017-09-05,23100,23250,22550,22700,85056,-0.02155172413793105
2017-09-06,22450,22700,22050,22050,91640,-0.028634361233480177
2017-09-07,21950,22350,21950,22100,61059,0.0022675736961450532
2017-09-08,21950,22400,21900,22200,32050,0.004524886877828038
2017-09-11,22400,22600,22000,22200,41807,0.0
2017-09-12,22150,22400,22000,22250,32393,0.0022522522522523403
2017-09-13,22150,22200,21550,21600,70938,-0.02921348314606742
2017-09-14,21600,22050,21500,21850,64422,0.011574074074074181
2017-09-15,21900,21950,21200,21400,91521,-0.020594965675057253
2017-09-18,21750,25500,21550,23700,721268,0.10747663551401865
2017-09-19,24500,25800,23600,24100,535291,0.016877637130801704
2017-09-20,24400,24500,23300,23300,106319,-0.03319502074688796
2017-09-21,23450,23900,22950,23350,92744,0.0021459227467810482
2017-09-22,23200,23450,22250,22500,122928,-0.036402569593147804
2017-09-25,22550,22750,22150,22150,43742,-0.015555555555555545
2017-09-26,21950,23100,21950,22650,50256,0.02257336343115135
2017-09-27,22650,23150,22600,22800,27522,0.0066225165562914245
2017-09-28,22650,22750,22200,22400,57724,-0.01754385964912286
2017-09-29,22500,22750,22250,22650,37582,0.01116071428571419
2017-10-10,22450,23200,22450,22800,41795,0.0066225165562914245
2017-10-11,22600,23600,22550,23150,58838,0.015350877192982448
2017-10-12,23000,23450,22950,23450,31216,0.012958963282937441
2017-10-13,23600,24300,23550,24200,124413,0.031982942430703654
2017-10-16,24500,25150,24000,24550,170910,0.01446280991735538
2017-10-17,24700,24800,24000,24300,68427,-0.010183299389002087
2017-10-18,24300,24500,23850,23950,35768,-0.014403292181069949
2017-10-19,24050,24050,23450,23600,69405,-0.014613778705636737
2017-10-20,23500,24000,23350,23950,47440,0.014830508474576343
2017-10-23,24000,24000,23400,23600,59448,-0.014613778705636737
2017-10-24,23850,24400,23600,23850,150610,0.010593220338983134
2017-10-25,23800,24600,23650,24400,94235,0.023060796645702375
