Date,Open,High,Low,Close,Volume,Change
2019-09-24,9990,9995,9935,9990,1184,
2019-09-25,9890,9915,9885,9915,23,-0.007507507507507505
2019-09-26,10040,10065,10040,10065,5,0.015128593040847127
2019-09-27,9895,9940,9895,9940,14,-0.012419274714356665
2019-09-30,9830,9830,9775,9810,750,-0.013078470824949728
2019-10-01,9845,9890,9845,9890,2207,0.00815494393476035
2019-10-02,9975,10035,9970,10025,4512,0.013650151668351818
2019-10-04,9935,9980,9915,9980,5630,-0.0044887780548628076
2019-10-07,9885,9920,9885,9910,621,-0.007014028056112176
2019-10-08,9900,9900,9900,9900,512,-0.0010090817356205317
2019-10-10,9815,9825,9785,9825,215,-0.007575757575757569
2019-10-11,9730,9730,9690,9690,2523,-0.013740458015267132
2019-10-14,9730,9760,9725,9740,513,0.005159958720330149
2019-10-15,9695,9695,9660,9675,223,-0.006673511293634471
2019-10-16,9575,9585,9550,9585,1139,-0.009302325581395321
2019-10-17,9355,9355,9260,9300,3900,-0.029733959311424085
2019-10-18,9415,9415,9375,9375,2483,0.008064516129032251
2019-10-21,9375,9375,9330,9345,384,-0.0031999999999999806
2019-10-22,9365,9365,9345,9360,685,0.0016051364365972098
2019-10-23,9440,9455,9420,9420,703,0.0064102564102563875
2019-10-24,9425,9440,9425,9440,12,0.002123142250530785
2019-10-25,9290,9290,9220,9255,2028,-0.01959745762711862
2019-10-28,9300,9300,9280,9280,457,0.0027012425715828847
2019-10-29,9185,9190,9155,9190,294,-0.00969827586206895
2019-10-30,9275,9275,9240,9240,4101,0.005440696409140466
2019-10-31,9075,9095,9055,9090,3867,-0.016233766233766267
2019-11-01,9195,9200,9145,9185,1095,0.010451045104510559
2019-11-04,9115,9115,9055,9075,1749,-0.0119760479041916
2019-11-05,9230,9255,9230,9245,590,0.018732782369146106
2019-11-06,9265,9325,9265,9310,974,0.007030827474310497
2019-11-07,9215,9220,9180,9180,1382,-0.013963480128893702
2019-11-08,9210,9210,9160,9160,217,-0.002178649237472796
2019-11-11,9520,9520,9390,9440,6457,0.03056768558951961
2019-11-12,9735,9785,9690,9735,15737,0.03125
2019-11-13,9645,9715,9595,9615,5370,-0.012326656394452962
2019-11-14,9650,9650,9545,9580,3148,-0.003640145605824263
2019-11-15,9475,9485,9420,9485,1533,-0.009916492693110679
2019-11-18,9610,9610,9540,9570,1241,0.008961518186610506
2019-11-19,9490,9500,9480,9480,714,-0.009404388714733591
2019-11-20,9330,9345,9325,9325,270,-0.016350210970464185
2019-11-21,9290,9335,9260,9335,238,0.0010723860589811895
2019-11-22,9310,9330,9310,9330,831,-0.0005356186395286677
2019-11-25,9230,9230,9170,9175,2568,-0.016613076098606627
