Date,Open,High,Low,Close,Volume,Change
2016-01-04,5290,5310,5100,5110,84161,-0.03947368421052633
2016-01-05,4960,5160,4960,5030,56470,-0.015655577299412915
2016-01-06,5040,5130,4970,5020,55862,-0.001988071570576566
2016-01-07,5010,5090,4940,4990,42210,-0.005976095617529875
2016-01-08,4970,4970,4830,4930,43751,-0.012024048096192397
2016-01-11,4870,5090,4850,4950,22310,0.0040567951318457585
2016-01-12,4950,5060,4925,4950,15700,0.0
2016-01-13,4925,5040,4925,5030,18688,0.016161616161616266
2016-01-14,5000,5030,4900,4930,19107,-0.01988071570576544
2016-01-15,4830,4990,4785,4880,51644,-0.010141987829614618
2016-01-18,4800,4865,4735,4790,31233,-0.018442622950819665
2016-01-19,4930,5170,4775,4850,29228,0.012526096033402823
2016-01-20,4845,4995,4595,4670,45806,-0.03711340206185565
2016-01-21,4585,4720,4545,4550,51232,-0.025695931477516032
2016-01-22,4555,4645,4550,4590,17751,0.00879120879120876
2016-01-25,4700,4700,4565,4670,23464,0.017429193899782147
2016-01-26,4580,4690,4580,4665,11878,-0.0010706638115631772
2016-01-27,4665,4790,4610,4730,23316,0.013933547695605508
2016-01-28,4770,4790,4705,4775,10322,0.009513742071881603
2016-01-29,4780,4825,4610,4770,12797,-0.0010471204188481353
2016-02-01,4730,4780,4670,4670,12461,-0.02096436058700213
2016-02-02,4670,4710,4615,4670,10047,0.0
2016-02-03,4620,4840,4600,4680,12189,0.0021413276231263545
2016-02-04,4630,4770,4620,4715,10650,0.007478632478632452
2016-02-05,4660,4755,4660,4690,12947,-0.005302226935312793
2016-02-11,4600,4685,4485,4485,36157,-0.04371002132196167
2016-02-12,4265,4435,4015,4015,111023,-0.10479375696767002
2016-02-15,4010,4400,4010,4190,56444,0.043586550435865457
2016-02-16,4290,4325,4165,4300,33675,0.026252983293556076
2016-02-17,4305,4340,4160,4275,22196,-0.005813953488372103
2016-02-18,4280,4340,4260,4305,23696,0.007017543859649145
2016-02-19,4385,4385,4235,4295,14552,-0.0023228803716608404
2016-02-22,4330,4330,4200,4250,25065,-0.010477299185098987
2016-02-23,4260,4385,4230,4335,34673,0.020000000000000018
2016-02-24,4380,4470,4335,4420,25175,0.019607843137254832
2016-02-25,4485,4485,4320,4430,15284,0.002262443438914019
2016-02-26,4430,4695,4350,4550,90714,0.02708803611738153
2016-02-29,4550,4650,4495,4580,20010,0.00659340659340657
2016-03-02,4550,4625,4550,4600,18286,0.004366812227074135
2016-03-03,4600,4645,4480,4530,22566,-0.01521739130434785
2016-03-04,4545,4630,4510,4570,29208,0.008830022075055233
2016-03-07,4635,4650,4585,4595,20660,0.00547045951859948
2016-03-08,4640,4670,4595,4645,16345,0.01088139281828071
2016-03-09,4665,4685,4595,4595,15705,-0.01076426264800856
2016-03-10,4645,4690,4520,4650,19564,0.01196953210010876
2016-03-11,4690,4745,4620,4710,10550,0.012903225806451646
2016-03-14,4740,4740,4635,4635,8049,-0.015923566878980888
2016-03-15,4635,4650,4530,4570,15425,-0.014023732470334394
2016-03-16,4570,4620,4490,4605,20954,0.007658643326039494
2016-03-17,4605,4650,4550,4550,10827,-0.011943539630836053
2016-03-18,4550,4640,4530,4610,12207,0.01318681318681314
2016-03-21,4650,4655,4540,4580,16450,-0.006507592190889366
2016-03-22,4650,4650,4470,4490,44240,-0.01965065502183405
2016-03-23,4470,4550,4470,4540,25691,0.011135857461024523
2016-03-24,4540,4590,4465,4490,22972,-0.011013215859030812
2016-03-25,4490,4700,4490,4670,36405,0.04008908685968815
