Date,Open,High,Low,Close,Volume,Change
2016-07-04,11986,12425,11791,12328,5118,0.03692488855244336
2016-07-05,12376,12473,11986,12328,4629,0.0
2016-07-06,12425,12425,11694,11987,9365,-0.02766060999351072
2016-07-07,12035,12181,11986,12133,1858,0.012179861516643076
2016-07-08,12181,12181,11840,11987,3256,-0.012033297618066485
2016-07-11,12035,12083,11937,12035,2140,0.004004338032868926
2016-07-12,12035,12132,11889,11938,2645,-0.00805982550893225
2016-07-13,12035,12181,11986,12035,2317,0.008125314122968685
2016-07-14,12035,12425,12035,12328,6085,0.02434565849605308
2016-07-15,12376,12571,12278,12571,13475,0.01971122647631418
2016-07-18,12619,12863,12278,12815,11729,0.01940975260520239
2016-07-19,12961,13058,12814,12961,7480,0.011392898946547048
2016-07-20,13009,13155,12766,13107,16543,0.01126456291952782
2016-07-21,13155,13253,13009,13205,10210,0.00747692072938122
2016-07-22,13204,13302,12668,13107,4835,-0.007421431276031787
2016-07-25,13155,13350,12766,13058,5786,-0.00373846036469061
2016-07-26,13009,13155,12668,12766,12323,-0.02236177056210753
2016-07-27,12766,12961,12668,12766,4666,0.0
2016-07-28,12814,12912,12717,12864,3014,0.007676641077863033
2016-07-29,12863,13155,12668,12912,7658,0.003731343283582156
2016-08-01,12766,13009,12668,12864,5973,-0.0037174721189591198
2016-08-02,12863,12961,12668,12864,864,0.0
2016-08-03,12912,12912,12619,12717,2126,-0.011427238805970186
2016-08-04,12863,12863,12571,12766,3196,0.0038531100102225935
2016-08-05,12668,12912,12668,12864,11414,0.007676641077863033
2016-08-08,12766,13058,12766,12912,3661,0.003731343283582156
2016-08-09,12912,13107,12863,13107,11105,0.015102230483271306
2016-08-10,13155,13155,12961,13010,7111,-0.007400625619897738
2016-08-11,13107,13448,12717,12912,16237,-0.007532667179092956
2016-08-12,13058,13253,12766,13058,9287,0.011307311028500688
2016-08-16,13009,13448,12961,13302,22842,0.01868586307244602
2016-08-17,13350,13545,13302,13448,12746,0.010975793113817467
2016-08-18,13545,13545,13204,13400,7726,-0.0035693039857227493
2016-08-19,13350,13448,13155,13302,4561,-0.0073134328358208656
2016-08-22,13302,13350,13009,13010,3579,-0.021951586227634934
2016-08-23,13009,13204,12912,13205,8365,0.014988470407378829
2016-08-24,13058,13497,13058,13497,11842,0.022112836046952022
2016-08-25,13448,13691,13350,13546,8248,0.0036304363932726513
2016-08-26,13497,13545,13204,13400,2552,-0.010778089472907149
2016-08-29,13350,13545,13204,13400,9696,0.0
2016-08-30,13350,13594,13253,13448,3525,0.0035820895522387097
2016-08-31,13497,13497,13107,13302,2460,-0.010856632956573464
2016-09-01,13350,13545,12961,13156,8035,-0.010975793113817467
2016-09-02,12961,13204,12863,13107,5830,-0.003724536333231998
2016-09-05,13058,13253,13009,13156,5146,0.00373846036469061
2016-09-06,13107,13204,13009,13058,7181,-0.007449072666463996
2016-09-07,13009,13204,12961,13107,9902,0.0037524888956961266
2016-09-08,13058,13204,12766,12815,15016,-0.022278171969176808
2016-09-09,12766,13009,12717,12815,5226,0.0
2016-09-12,12668,12863,12327,12474,13306,-0.026609442060085864
2016-09-13,12668,12668,12425,12620,4637,0.011704345037678365
2016-09-19,12668,12668,12230,12425,8318,-0.015451664025356582
2016-09-20,12425,12814,12425,12669,14163,0.01963782696177052
2016-09-21,12717,12717,12473,12669,7023,0.0
2016-09-22,12717,12717,12473,12571,10977,-0.007735417159996816
2016-09-23,12522,13448,12522,13058,15232,0.038739957043990136
2016-09-26,13058,13058,12766,12864,2878,-0.014856792770715277
2016-09-27,12717,13253,12619,13205,13033,0.0265080845771144
2016-09-28,13350,13545,12912,13156,10276,-0.003710715638015949
2016-09-29,13204,13350,12961,13351,23479,0.014822134387351804
2016-09-30,12961,13204,12912,13058,10973,-0.02194592165380871
2016-10-04,13058,13448,13058,13448,7453,0.029866748353499784
2016-10-05,13545,14520,13399,13936,58666,0.03628792385484836
2016-10-06,14325,14325,13691,13984,19629,0.003444316877152742
2016-10-07,13691,13886,13253,13643,19708,-0.02438501144164762
2016-10-10,13350,14276,13350,14277,34189,0.046470717584109034
2016-10-11,15397,17346,14715,15495,300025,0.08531204034461015
2016-10-12,15153,15884,14958,15592,74112,0.006260083898031565
2016-10-13,15640,15640,15007,15300,44003,-0.018727552591072394
2016-10-14,15153,16079,15104,15885,50170,0.038235294117647145
2016-10-17,16371,17492,15933,16372,134788,0.03065785332074289
2016-10-18,16371,16420,15787,16372,55288,0.0
2016-10-19,16030,16469,15982,16177,30910,-0.011910579037380908
2016-10-20,16176,16420,15738,15836,33814,-0.021079310131668416
2016-10-21,15933,16128,15202,15446,26665,-0.02462743116948729
2016-10-24,15397,15982,15202,15543,23148,0.006279943027321044
2016-10-25,15689,15689,15007,15495,24138,-0.0030882069098630005
2016-10-26,15397,15397,14325,14618,56210,-0.056598902871894174
2016-10-27,14617,15202,14130,14374,28706,-0.016691749897386754
2016-10-28,14422,14422,13789,14130,15365,-0.016975093919576967
2016-10-31,13838,14422,13838,14325,13097,0.013800424628450214
2016-11-01,13984,14715,13935,14228,19297,-0.00677137870855149
2016-11-02,13886,14422,13545,13594,22185,-0.044560022490863105
2016-11-03,13399,13740,13399,13741,6562,0.010813594232749635
2016-11-04,13740,13789,13302,13594,9072,-0.01069791136016307
2016-11-07,14032,14910,13838,14764,25630,0.08606738266882452
2016-11-08,14910,14910,14520,14715,15752,-0.0033188837713357122
2016-11-09,14715,15007,12668,13302,65840,-0.09602446483180427
2016-11-10,13545,13691,13107,13351,29267,0.003683656592993634
2016-11-11,13302,13350,12863,12912,15150,-0.03288143210246419
2016-11-14,13058,13155,12717,13156,7806,0.018897149938042146
2016-11-15,13253,13497,13058,13351,13690,0.014822134387351804
2016-11-16,13497,13545,13155,13448,7286,0.007265373380271223
2016-11-17,13497,13497,13155,13302,3597,-0.010856632956573464
2016-11-18,13448,13448,13155,13302,3144,0.0
2016-11-21,13399,13399,13107,13253,1890,-0.0036836565929935228
2016-11-22,13253,13399,13107,13302,8428,0.0036972760884328437
2016-11-23,13155,13302,13058,13205,8006,-0.007292136520823944
2016-11-24,13155,13302,12619,12669,14073,-0.04059068534645971
2016-11-25,12571,12717,12278,12522,10245,-0.011603125739995224
2016-11-28,12376,12376,12132,12328,10009,-0.015492732790289065
2016-11-29,12278,12571,12278,12328,4117,0.0
2016-11-30,12327,12766,12230,12522,2746,0.015736534717715855
2016-12-01,12766,12766,12473,12669,3700,0.011739338763775864
2016-12-02,12766,12766,12327,12425,5501,-0.01925961007182886
2016-12-05,12230,12522,12230,12425,4881,0.0
2016-12-06,12571,13009,12571,12815,11584,0.03138832997987917
2016-12-07,12814,12863,12717,12766,2878,-0.0038236441669917687
2016-12-08,12912,13204,12863,12961,7326,0.015274949083503131
2016-12-09,13058,13350,12912,13010,9632,0.0037805724866908363
2016-12-12,13058,13350,12912,13205,3365,0.014988470407378829
2016-12-13,13253,13350,12961,13351,2916,0.011056418023476011
2016-12-14,13448,13448,13204,13448,2273,0.007265373380271223
2016-12-15,13009,13399,13009,13351,4319,-0.007212968471148162
2016-12-16,13107,13302,13009,13253,4577,-0.007340274136768743
2016-12-19,13107,13302,12961,13058,5372,-0.014713649739681589
2016-12-20,13009,13155,12668,12766,6209,-0.02236177056210753
2016-12-21,12814,13155,12814,13010,7312,0.019113269622434537
2016-12-22,13155,13155,12912,12961,1758,-0.003766333589546478
2016-12-23,13107,13155,12863,13156,5864,0.015045135406218657
2016-12-26,13740,13740,12961,13107,8047,-0.003724536333231998
2016-12-27,13107,13253,13058,13058,3530,-0.00373846036469061
2016-12-28,13009,13009,12668,12815,4027,-0.018609281666411404
2016-12-29,12814,12814,12473,12474,5723,-0.026609442060085864
2017-01-02,12668,12717,12425,12717,1300,0.01948051948051943
2017-01-03,12863,13155,12668,13010,5230,0.0230400251631675
2017-01-04,13058,13107,12961,12961,2184,-0.003766333589546478
2017-01-05,13155,13302,13009,13156,6816,0.015045135406218657
2017-01-06,13058,13253,12961,13156,2296,0.0
2017-01-09,13155,13155,12912,13010,3242,-0.011097598054119806
2017-01-10,12961,13155,12863,12912,2282,-0.007532667179092956
2017-01-11,13009,13058,12814,13010,5263,0.007589838909541458
2017-01-12,13058,13302,13058,13107,4695,0.007455803228285873
2017-01-13,13155,13155,12814,13010,6108,-0.007400625619897738
2017-01-16,13009,13009,12766,12864,2239,-0.011222136817832462
2017-01-17,13009,13545,13009,13205,16222,0.0265080845771144
2017-01-18,13399,13643,13253,13448,16594,0.018402120408935962
2017-01-19,13545,13643,13009,13351,6415,-0.007212968471148162
2017-01-20,13350,13497,13155,13351,2946,0.0
2017-01-23,13448,13448,13058,13205,5283,-0.010935510448655483
2017-01-24,13302,13350,13107,13107,3682,-0.007421431276031787
2017-01-25,13204,13204,12766,12766,3118,-0.026016632333867418
2017-01-26,13448,13448,12814,13156,9067,0.03054989816700604
2017-01-31,13253,13253,12766,12864,5832,-0.022195196108239612
2017-02-01,12814,13009,12814,12912,3558,0.003731343283582156
2017-02-02,12766,12961,12766,12912,1939,0.0
2017-02-03,13009,13009,12912,12961,1983,0.00379491945477084
2017-02-06,13107,13107,12668,12815,3456,-0.01126456291952782
2017-02-07,12766,12912,12571,12669,3867,-0.011392898946547048
2017-02-08,12571,12766,12473,12766,5779,0.007656484331833635
2017-02-09,12571,12863,12571,12620,1855,-0.011436628544571503
2017-02-10,12766,12814,12619,12717,1712,0.007686212361331268
2017-02-13,12766,12961,12668,12766,4106,0.0038531100102225935
2017-02-14,12814,13009,12814,12864,3185,0.007676641077863033
2017-02-15,13155,13155,12912,13156,8897,0.022699004975124337
2017-02-16,13204,13204,12814,12864,5325,-0.022195196108239612
2017-02-17,13009,13009,12814,12961,1882,0.007540422885572218
2017-02-20,13009,13058,12717,12864,3715,-0.007483990432836984
2017-02-21,12961,12961,12766,12912,1897,0.003731343283582156
2017-02-22,12912,12912,12766,12912,2705,0.0
2017-02-23,12766,12961,12766,12912,3742,0.0
2017-02-24,12961,14958,12912,12961,259361,0.00379491945477084
2017-02-27,13350,13399,12863,12912,18597,-0.0037805724866908363
2017-02-28,12814,13058,12766,12864,6473,-0.0037174721189591198
2017-03-02,12912,13253,12814,12864,14657,0.0
2017-03-03,12766,12912,12571,12766,7712,-0.007618159203980124
2017-03-06,12961,12961,12571,12620,6177,-0.011436628544571503
2017-03-07,12522,12766,12522,12717,5224,0.007686212361331268
2017-03-08,12814,12814,12571,12766,4937,0.0038531100102225935
2017-03-09,12863,12863,12619,12669,3627,-0.0075983080056399865
2017-03-10,12668,12717,12473,12669,4833,0.0
2017-03-13,12522,12668,12473,12571,6124,-0.007735417159996816
2017-03-14,12571,12814,12571,12620,5792,0.0038978601543233626
2017-03-15,12668,12766,12522,12669,2403,0.0038827258320126568
2017-03-16,12766,12912,12668,12864,6177,0.01539190149183045
2017-03-17,12766,12961,12668,12766,6500,-0.007618159203980124
2017-03-20,12668,12766,12571,12717,3174,-0.0038383205389315167
2017-03-21,12717,12863,12717,12815,3222,0.007706220020444965
2017-03-22,12912,12912,12668,12766,3630,-0.0038236441669917687
2017-03-23,12717,12863,12571,12864,5722,0.007676641077863033
2017-03-24,12912,13302,12766,12912,4777,0.003731343283582156
2017-03-27,12912,12912,12619,12815,2968,-0.0075123915737298486
2017-03-28,12814,13253,12814,13058,8602,0.018962153726102216
2017-03-29,13155,13155,12814,12961,3990,-0.0074283963853576385
2017-03-30,13009,13107,12912,13010,3145,0.0037805724866908363
2017-03-31,13009,13204,12766,13058,13775,0.0036894696387395065
2017-04-03,13058,13107,12961,13107,2733,0.0037524888956961266
2017-04-04,13107,13155,12814,13010,4766,-0.007400625619897738
2017-04-05,13107,13204,12863,13156,14707,0.011222136817832462
2017-04-06,12961,13107,12912,13107,1952,-0.003724536333231998
2017-04-07,13107,13107,12961,13058,1612,-0.00373846036469061
2017-04-10,13058,13107,12814,12864,5234,-0.014856792770715277
2017-04-11,12814,13058,12814,12961,1849,0.007540422885572218
2017-04-12,13009,13009,12717,12912,2812,-0.0037805724866908363
2017-04-13,12863,13009,12766,12961,4220,0.00379491945477084
2017-04-14,12814,13009,12814,12912,1718,-0.0037805724866908363
2017-04-17,12912,12961,12814,12912,2523,0.0
2017-04-18,12912,12961,12814,12912,3549,0.0
2017-04-19,12961,12961,12668,12717,10850,-0.015102230483271417
2017-04-20,12766,12814,12717,12815,1504,0.007706220020444965
2017-04-21,12814,12863,12717,12815,2951,0.0
2017-04-24,12863,12863,12766,12864,2357,0.0038236441669918797
2017-04-25,12863,12863,12668,12815,5148,-0.003809079601990062
2017-04-26,12814,12912,12766,12864,4541,0.0038236441669918797
2017-04-27,12912,12912,12814,12864,2520,0.0
2017-04-28,12961,12961,12766,12864,2593,0.0
2017-05-02,12863,12863,12717,12766,3593,-0.007618159203980124
2017-05-04,12766,12912,12766,12864,2310,0.007676641077863033
2017-05-08,12863,12961,12814,12961,3531,0.007540422885572218
2017-05-10,12961,13058,12814,12961,5917,0.0
2017-05-11,13058,13399,12961,13400,20920,0.03387084329912815
2017-05-12,13643,13838,13545,13741,20134,0.025447761194029805
2017-05-15,14325,14325,13740,13887,12034,0.010625136452951045
2017-05-16,14130,14422,14032,14228,36541,0.0245553395261755
2017-05-17,14374,14568,14276,14472,17225,0.0171492831037392
2017-05-18,14276,14568,14130,14472,15014,0.0
2017-05-19,14520,14617,14325,14472,4516,0.0
2017-05-22,14568,14861,14520,14813,17621,0.02356274184632401
2017-05-23,14958,14958,14568,14618,11151,-0.01316411260379391
2017-05-24,14666,14715,14374,14618,9885,0.0
2017-05-25,14471,14861,14422,14715,9072,0.006635654672321856
2017-05-26,14861,15202,14763,15007,18537,0.019843696907916986
2017-05-29,15007,16469,15007,15933,58699,0.06170453788232155
2017-05-30,15884,16274,15738,15933,20840,0.0
2017-05-31,15884,16079,15640,15885,8727,-0.0030126153266805122
2017-06-01,15982,16030,15592,16031,13547,0.009191060749134339
2017-06-02,15738,15884,15251,15251,23222,-0.048655729524047175
2017-06-05,15153,15397,14812,15251,15213,0.0
2017-06-07,15202,15251,14617,15007,10123,-0.015998950888466368
2017-06-08,15056,15056,14520,14910,24820,-0.006463650296528289
2017-06-09,14910,15299,14910,15105,13005,0.013078470824949617
2017-06-12,15153,15299,14471,15007,11529,-0.006487917907977536
2017-06-13,15153,15153,14715,15007,12482,0.0
2017-06-14,15056,15299,14763,14910,15066,-0.006463650296528289
2017-06-15,14861,14910,14471,14666,9564,-0.01636485580147551
2017-06-16,14715,14763,14471,14666,11537,0.0
2017-06-19,14715,15104,14666,15105,19161,0.029933178780853664
2017-06-20,15251,19636,15202,19636,539599,0.2999668983780206
2017-06-21,20074,21293,17979,18906,618469,-0.0371766143817478
2017-06-22,18515,19928,17541,17687,219999,-0.06447688564476883
2017-06-23,17784,18125,16907,17834,79772,0.008311189008876507
2017-06-26,17541,18223,17248,17298,68854,-0.030054951216776926
2017-06-27,17102,17297,16761,17200,54473,-0.005665394843334504
2017-06-28,17736,19392,17248,17444,283652,0.014186046511627914
2017-06-29,17541,17687,16907,17054,45116,-0.022357257509745487
2017-06-30,16810,17638,16761,17493,38547,0.0257417614635862
2017-07-03,17541,18077,17297,17834,35630,0.019493511690390486
2017-07-04,18028,18564,17541,17785,38131,-0.002747560838847196
2017-07-05,17589,17736,17346,17736,19534,-0.002755130728141708
2017-07-06,17687,17931,17346,17687,15816,-0.00276274244474517
2017-07-07,17589,17833,17395,17395,16126,-0.01650930061627187
2017-07-10,17589,17833,17297,17444,14649,0.0028169014084507005
2017-07-11,17346,17638,17248,17493,12742,0.002808988764045006
2017-07-12,17492,17492,16810,16810,24445,-0.039044189104213145
2017-07-13,16907,17395,16907,17298,13269,0.029030339083878642
2017-07-14,17492,18320,17297,17736,61248,0.025320846340617376
2017-07-17,17979,18028,17395,17736,24960,0.0
2017-07-18,17736,18028,17492,17785,13014,0.00276274244474517
2017-07-19,17931,18125,17784,18028,20071,0.013663199325274045
2017-07-20,18077,18320,17882,18223,24408,0.010816507654759278
2017-07-21,18174,18174,17833,17882,17678,-0.01871261592493001
2017-07-24,17833,18077,17638,17931,8755,0.0027401856615592024
2017-07-25,18028,18028,17638,17687,8199,-0.013607718476381647
2017-07-26,17687,17882,17346,17590,17785,-0.005484253971843711
2017-07-27,17687,17833,17443,17541,6257,-0.0027856736782262415
2017-07-28,17589,17589,17102,17200,13892,-0.01944016874750587
2017-07-31,17346,17492,16664,17200,23151,0.0
2017-08-01,17297,17492,17053,17444,8547,0.014186046511627914
2017-08-02,17443,17541,17248,17298,5683,-0.008369639990827737
2017-08-03,17833,17833,16956,17249,10542,-0.002832697421667252
2017-08-04,17346,17443,17200,17395,5953,0.008464258797611368
2017-08-07,17541,18028,17346,18028,33115,0.03638976717447551
2017-08-08,18174,18223,17736,17980,8351,-0.002662524961171475
2017-08-09,17541,17931,17541,17687,13908,-0.01629588431590656
2017-08-10,17687,17784,17053,17493,19544,-0.010968507943687422
2017-08-11,17200,17638,17151,17541,16135,0.0027439547247469775
2017-08-14,17541,18272,17541,18272,30725,0.041673792828230916
2017-08-16,18661,19051,18028,18126,29529,-0.007990367775831841
2017-08-17,18125,18272,17979,18272,9646,0.008054728015006063
2017-08-18,18028,18369,17931,18321,12005,0.002681698774080532
2017-08-21,18369,18369,17931,18175,6059,-0.007968997325473515
2017-08-22,18028,18320,18028,18175,6739,0.0
2017-08-23,18174,18272,18077,18077,7279,-0.005392022008253061
2017-08-24,18272,18320,18125,18223,5682,0.008076561376334501
2017-08-25,18320,18369,17979,18223,10646,0.0
2017-08-28,18272,18418,17931,18028,5747,-0.010700762772320682
2017-08-29,17882,17979,17638,17736,9529,-0.01619702684712665
2017-08-30,17736,17882,17589,17736,6934,0.0
2017-08-31,17736,17979,17736,17931,10090,0.01099458728010827
2017-09-01,17541,17931,17541,17834,20393,-0.005409625787741845
2017-09-04,17443,17736,16761,17493,16111,-0.01912078053156896
2017-09-05,17784,17784,16859,17200,15217,-0.016749556965643397
2017-09-06,17248,17736,17248,17736,7177,0.03116279069767436
2017-09-07,17882,18077,17541,17931,8607,0.01099458728010827
2017-09-08,17979,18028,17736,17834,5634,-0.005409625787741845
2017-09-11,17589,18613,17589,18223,40129,0.02181226870023556
2017-09-12,18418,18418,17784,18321,22257,0.00537781923942271
2017-09-13,18223,18564,18174,18272,16559,-0.002674526499645169
2017-09-14,18418,18467,18077,18175,13874,-0.005308669001751309
2017-09-15,18125,18272,17882,18028,13534,-0.008088033012379592
2017-09-18,18320,18515,18223,18272,15597,0.013534501885955175
2017-09-19,18272,18467,17931,18126,10936,-0.007990367775831841
2017-09-20,17931,18320,17833,18028,17316,-0.00540659825664791
2017-09-21,18028,18028,17589,17834,10719,-0.010761038384734856
2017-09-22,17687,17833,16859,17346,26986,-0.027363463048110326
2017-09-25,16761,16761,15640,15787,33809,-0.08987662861754875
2017-09-26,15689,16225,15592,16177,13801,0.024703870273009354
2017-09-27,16079,16517,15689,16372,11638,0.012054150955059573
2017-09-28,16323,16323,15835,15885,6496,-0.02974590764720253
2017-09-29,16079,16420,15982,16372,5215,0.03065785332074289
2017-10-10,16859,16859,16371,16762,12666,0.023821158074761817
2017-10-11,16956,17200,16566,16762,5065,0.0
2017-10-12,16761,17346,16712,17200,10459,0.026130533349242313
2017-10-13,17200,17297,16956,17103,3167,-0.005639534883720931
2017-10-16,16859,17248,16761,17103,4044,0.0
2017-10-17,16956,17151,16761,17151,5327,0.0028065251710225336
2017-10-18,17297,17297,16859,16957,3105,-0.011311293802110711
2017-10-19,16956,17102,15592,16518,16011,-0.02588901338680194
2017-10-20,16371,16907,16371,16810,7500,0.01767768494975175
2017-10-23,16956,17005,16566,16762,6806,-0.0028554431885782217
2017-10-24,17053,17053,16712,16859,3202,0.00578689893807427
2017-10-25,17053,17053,16469,16762,5830,-0.005753603416572717
2017-10-26,16956,16956,16323,16615,6692,-0.008769836535019726
2017-10-27,16615,16761,16079,16372,11116,-0.01462533854950343
2017-10-30,16371,16420,15738,15933,15196,-0.026814072807231915
2017-10-31,15933,16176,15933,16031,7029,0.006150756291972703
2017-11-01,16274,16323,15933,16274,8100,0.015158131120953211
