Date,Open,High,Low,Close,Volume,Change
2016-01-04,2040,2040,2015,2015,7064,-0.01225490196078427
2016-01-05,2000,2040,1990,2030,21966,0.007444168734491274
2016-01-06,2025,2035,2010,2035,8603,0.0024630541871921707
2016-01-07,1995,2025,1995,2020,8642,-0.0073710073710073765
2016-01-08,2000,2030,1990,2025,23665,0.0024752475247524774
2016-01-11,2000,2010,1980,2000,16997,-0.012345679012345734
2016-01-12,2005,2025,2005,2010,3671,0.004999999999999893
2016-01-13,2030,2030,2005,2015,1624,0.0024875621890547706
2016-01-14,2000,2015,2000,2005,7380,-0.00496277915632759
2016-01-15,2025,2025,2005,2020,5814,0.007481296758104827
2016-01-18,2005,2030,2005,2005,7214,-0.007425742574257432
2016-01-19,2030,2030,2005,2020,2832,0.007481296758104827
2016-01-20,2025,2025,2000,2000,6248,-0.00990099009900991
2016-01-21,2005,2025,2005,2020,3671,0.010000000000000009
2016-01-22,2005,2025,2005,2025,6072,0.0024752475247524774
2016-01-25,2000,2020,2000,2010,5058,-0.007407407407407418
2016-01-26,2010,2015,1990,2000,4433,-0.00497512437810943
2016-01-27,2050,2050,2005,2025,1607,0.012499999999999956
2016-01-28,2005,2020,2000,2005,12883,-0.00987654320987652
2016-01-29,2005,2010,2000,2010,6024,0.0024937655860348684
2016-02-01,2000,2020,2000,2015,2496,0.0024875621890547706
2016-02-02,2005,2015,2005,2015,1215,0.0
2016-02-03,2035,2035,2000,2015,10135,0.0
2016-02-04,1990,2025,1990,2020,3227,0.002481389578163684
2016-02-05,2005,2020,2005,2015,1152,-0.0024752475247524774
2016-02-11,2015,2015,2005,2005,7561,-0.00496277915632759
2016-02-12,1990,2005,1985,2005,14000,0.0
2016-02-15,1990,2020,1990,1995,9539,-0.004987531172069848
2016-02-16,2000,2015,2000,2015,1456,0.010025062656641603
2016-02-17,2010,2010,2000,2010,553,-0.002481389578163795
2016-02-18,2030,2030,2000,2010,394,0.0
2016-02-19,2040,2040,2005,2020,1054,0.004975124378109541
2016-02-22,1990,2030,1990,2025,2255,0.0024752475247524774
2016-02-23,2000,2050,2000,2045,266,0.009876543209876631
2016-02-24,2050,2050,2050,2050,40,0.0024449877750611915
2016-02-25,2050,2050,2000,2035,3424,-0.007317073170731714
2016-02-26,2000,2045,2000,2030,366,-0.002457002457002422
2016-02-29,2025,2025,1995,1995,1889,-0.017241379310344862
2016-03-02,2000,2030,1995,2000,7612,0.0025062656641603454
2016-03-03,1980,2020,1980,1995,16116,-0.0024999999999999467
2016-03-04,2000,2000,1990,2000,20135,0.0025062656641603454
2016-03-07,2010,2020,1995,2010,1840,0.004999999999999893
2016-03-08,1995,2000,1990,2000,2123,-0.00497512437810943
2016-03-09,2000,2000,1980,2000,7418,0.0
2016-03-10,1970,2000,1960,2000,6282,0.0
2016-03-11,1980,2000,1980,2000,2735,0.0
2016-03-14,1995,2000,1995,2000,4825,0.0
2016-03-15,1995,2010,1995,2010,9160,0.004999999999999893
2016-03-16,2010,2010,2000,2000,22000,-0.00497512437810943
2016-03-17,2035,2035,1990,2000,13321,0.0
2016-03-18,1990,2000,1990,2000,3642,0.0
2016-03-21,2020,2020,1995,2000,1497,0.0
2016-03-22,1990,2000,1970,2000,18818,0.0
2016-03-23,1985,2000,1985,2000,573,0.0
2016-03-24,1985,2010,1985,2005,1285,0.0024999999999999467
2016-03-25,2000,2000,1975,2000,3904,-0.0024937655860348684
2016-03-28,1980,2000,1980,2000,3946,0.0
2016-03-29,1985,2000,1980,2000,4368,0.0
2016-03-30,1980,1990,1980,1990,2329,-0.0050000000000000044
2016-03-31,2000,2000,1990,1990,1037,0.0
2016-04-01,1980,2010,1980,2010,1368,0.01005025125628145
2016-04-04,2000,2000,2000,2000,2,-0.00497512437810943
2016-04-05,2010,2010,2010,2010,4,0.004999999999999893
2016-04-06,1990,2010,1990,2010,1819,0.0
2016-04-07,1995,2010,1980,2005,8233,-0.0024875621890547706
2016-04-08,1990,2010,1990,2005,7939,0.0
2016-04-11,2010,2010,1995,2005,4303,0.0
2016-04-12,2005,2005,1990,2000,877,-0.0024937655860348684
2016-04-14,2000,2000,1990,1990,8099,-0.0050000000000000044
2016-04-15,1990,2000,1985,2000,6051,0.005025125628140614
2016-04-18,1985,1995,1985,1990,5335,-0.0050000000000000044
2016-04-19,1990,2000,1990,2000,2651,0.005025125628140614
2016-04-20,1995,2000,1980,2000,1786,0.0
2016-04-21,2000,2005,1990,2005,13580,0.0024999999999999467
2016-04-22,2020,2020,1985,2005,373,0.0
2016-04-25,1985,2020,1985,2005,2484,0.0
2016-04-26,2010,2020,2000,2015,7384,0.004987531172069737
2016-04-27,2015,2015,2005,2010,5045,-0.002481389578163795
2016-04-28,2005,2010,2000,2010,2813,0.0
2016-04-29,2005,2005,2000,2000,1216,-0.00497512437810943
2016-05-02,2000,2010,1995,1995,7010,-0.0024999999999999467
2016-05-03,1995,2010,1990,2005,2392,0.005012531328320913
2016-05-04,2000,2005,1995,2000,2062,-0.0024937655860348684
2016-05-09,2020,2020,1990,1990,653,-0.0050000000000000044
2016-05-10,2015,2015,1990,1995,2174,0.002512562814070307
2016-05-11,1995,2005,1985,2000,3894,0.0025062656641603454
2016-05-12,1985,2010,1985,2005,8508,0.0024999999999999467
2016-05-13,1980,2000,1975,1995,10515,-0.004987531172069848
2016-05-16,1980,2005,1980,1995,10203,0.0
2016-05-17,1980,1990,1980,1985,1100,-0.005012531328320802
2016-05-18,1985,2010,1960,1980,10580,-0.0025188916876573986
2016-05-19,1995,1995,1970,1990,4059,0.005050505050504972
2016-05-20,1990,1995,1985,1985,8781,-0.002512562814070307
2016-05-23,2005,2005,1980,1990,1171,0.0025188916876575096
2016-05-24,1995,1995,1980,1990,695,0.0
2016-05-25,1995,1995,1980,1985,1687,-0.002512562814070307
2016-05-26,1995,1995,1980,1985,1293,0.0
2016-05-27,1995,1995,1955,1990,9359,0.0025188916876575096
2016-05-30,1990,2000,1960,2000,11080,0.005025125628140614
2016-05-31,1995,1995,1995,1995,1,-0.0024999999999999467
2016-06-01,1950,1980,1950,1980,18906,-0.007518796992481258
2016-06-02,1980,2035,1980,2035,20981,0.02777777777777768
2016-06-03,2035,2035,1955,2005,35360,-0.014742014742014753
2016-06-07,2025,2025,1995,2005,11726,0.0
2016-06-08,2030,2030,1990,2000,29802,-0.0024937655860348684
2016-06-09,2005,2005,1960,1995,20361,-0.0024999999999999467
2016-06-10,2000,2000,1990,1990,190,-0.0025062656641604564
2016-06-13,1955,1995,1950,1990,11626,0.0
2016-06-14,1990,1995,1960,1965,4239,-0.012562814070351758
2016-06-15,1985,1985,1965,1980,574,0.007633587786259444
2016-06-16,1960,2150,1960,1980,40477,0.0
2016-06-17,2000,2080,1985,2000,23737,0.010101010101010166
2016-06-20,2080,2080,2005,2020,9363,0.010000000000000009
2016-06-21,2030,2030,1970,1970,12582,-0.024752475247524774
2016-06-22,1990,1990,1970,1970,2112,0.0
2016-06-23,1985,1990,1985,1990,3426,0.010152284263959421
2016-06-24,1975,1990,1975,1985,8324,-0.002512562814070307
2016-06-27,1980,2025,1980,2025,3258,0.02015113350125941
2016-06-28,2020,2020,2020,2020,0,-0.0024691358024691024
2016-06-29,1985,2015,1985,2015,770,-0.0024752475247524774
2016-06-30,2015,2095,2010,2070,114713,0.027295285359801413
2016-07-01,2240,2690,2120,2500,3669289,0.20772946859903385
2016-07-04,2350,2370,2105,2125,1057497,-0.15000000000000002
2016-07-05,2145,2165,2080,2120,317623,-0.0023529411764705577
2016-07-06,2085,2110,2045,2075,165992,-0.021226415094339646
2016-07-07,2095,2645,2070,2500,3090438,0.20481927710843384
2016-07-08,2340,2925,2300,2535,2169940,0.014000000000000012
2016-07-11,2580,3295,2500,3290,4299051,0.29783037475345164
2016-07-12,3330,3750,2850,3030,4919047,-0.07902735562310026
2016-07-13,2940,3115,2700,2700,1294500,-0.1089108910891089
2016-07-14,2700,2720,2505,2505,908492,-0.07222222222222219
2016-07-15,2515,2645,2380,2400,574630,-0.041916167664670656
