Date,Open,High,Low,Close,Volume,Change
2016-12-06,6990,7220,6990,7200,223614,0.03151862464183375
2016-12-07,7170,7250,6800,6970,220977,-0.03194444444444444
2016-12-08,7010,7080,6890,6970,142781,0.0
2016-12-09,6930,7140,6900,6920,126649,-0.00717360114777621
2016-12-12,7030,7310,6960,7270,352810,0.050578034682081
2016-12-13,7370,7370,7170,7300,260077,0.004126547455295837
2016-12-14,7320,7350,7170,7210,186164,-0.012328767123287676
2016-12-15,7190,7260,7030,7210,149721,0.0
2016-12-16,7170,7270,7050,7130,171268,-0.01109570041608876
2016-12-19,7160,7320,7060,7310,167126,0.02524544179523147
2016-12-20,7360,8610,7340,8010,7824241,0.09575923392612862
2016-12-21,8030,8250,7880,8140,1470329,0.01622971285892638
2016-12-22,8140,8240,7860,8090,646804,-0.00614250614250611
2016-12-23,8020,8240,7970,8160,548636,0.008652657601977642
2016-12-26,8290,8310,7630,7630,616983,-0.06495098039215685
2016-12-27,7720,7940,7560,7940,363038,0.04062909567496731
2016-12-28,8100,8160,7750,7750,312086,-0.023929471032745564
2016-12-29,7750,8120,7590,8110,292736,0.04645161290322575
2017-01-02,8020,8030,7870,7970,183802,-0.01726263871763256
2017-01-03,8020,8280,7760,7770,637506,-0.025094102885821812
2017-01-04,7810,7890,7720,7850,138708,0.01029601029601035
2017-01-05,7970,8190,7930,8130,777951,0.03566878980891719
2017-01-06,8150,8170,7790,7840,481954,-0.035670356703567
2017-01-09,7900,8020,7830,7880,170959,0.005102040816326481
2017-01-10,7880,7960,7780,7780,149134,-0.012690355329949221
2017-01-11,7780,7900,7490,7490,329608,-0.037275064267352165
2017-01-12,7500,7550,7300,7300,175891,-0.025367156208277675
2017-01-13,7310,7440,7260,7300,106855,0.0
2017-01-16,7260,7380,7000,7020,118564,-0.0383561643835616
2017-01-17,7020,7220,7000,7080,105693,0.008547008547008517
2017-01-18,7040,7190,7040,7140,59200,0.008474576271186418
2017-01-19,7200,7320,7140,7140,85613,0.0
2017-01-20,7070,7150,6860,6930,137581,-0.02941176470588236
2017-01-23,6870,6920,6580,6580,167789,-0.0505050505050505
2017-01-24,6750,7730,6750,7200,3178230,0.09422492401215798
2017-01-25,7120,7270,6890,6960,453673,-0.033333333333333326
2017-01-26,6990,7040,6870,6870,142824,-0.012931034482758674
2017-01-31,6880,7040,6810,7040,181159,0.024745269286754024
2017-02-01,7340,7680,7130,7130,1290280,0.012784090909090828
2017-02-02,7100,7300,6910,7300,206202,0.02384291725105192
2017-02-03,7300,7450,7140,7180,246757,-0.016438356164383605
2017-02-06,7150,7430,7150,7430,170428,0.03481894150417819
2017-02-07,7470,7520,7280,7400,223355,-0.004037685060565233
2017-02-08,7440,7440,7280,7320,77004,-0.010810810810810811
2017-02-09,7280,7480,7200,7300,96194,-0.002732240437158473
2017-02-10,7310,7350,7190,7200,83657,-0.013698630136986356
2017-02-13,7200,7250,7010,7140,68928,-0.008333333333333304
2017-02-14,7110,7230,7040,7070,57887,-0.009803921568627416
2017-02-15,7050,7220,7050,7200,55808,0.018387553041018467
2017-02-16,7200,7230,7100,7210,35668,0.001388888888888884
2017-02-17,7260,7390,7170,7270,66801,0.00832177531206657
2017-02-20,7270,7700,7190,7560,641055,0.03988995873452539
2017-02-21,7620,7620,7410,7410,166067,-0.019841269841269882
2017-02-22,7420,7640,7420,7480,174716,0.009446693657219951
2017-02-23,7480,7550,7400,7470,77106,-0.0013368983957219305
2017-02-24,7500,7610,7280,7320,107673,-0.02008032128514059
2017-02-27,7270,7300,7050,7120,102264,-0.02732240437158473
2017-02-28,7130,7190,7030,7050,47427,-0.0098314606741573
2017-03-02,7050,7090,6910,6950,73199,-0.014184397163120588
2017-03-03,6950,6960,6610,6660,131614,-0.04172661870503602
2017-03-06,6620,6780,6530,6730,45627,0.010510510510510551
2017-03-07,6670,6850,6670,6740,42659,0.0014858841010401136
2017-03-08,6740,6840,6740,6760,41235,0.0029673590504450953
2017-03-09,6760,6820,6710,6750,39319,-0.0014792899408283544
2017-03-10,6780,6780,6400,6720,72879,-0.004444444444444473
2017-03-13,6720,6920,6670,6890,53891,0.02529761904761907
2017-03-14,6930,6930,6800,6920,63154,0.004354136429608024
2017-03-15,6940,7350,6850,7010,287314,0.013005780346820872
2017-03-16,7010,7200,6950,7140,105976,0.01854493580599148
2017-03-17,7100,7210,7070,7160,66264,0.0028011204481792618
2017-03-20,7110,7200,7100,7170,43749,0.0013966480446927498
2017-03-21,7130,7580,7090,7220,169167,0.0069735006973501434
2017-03-22,7200,7290,7120,7120,43236,-0.013850415512465353
2017-03-23,7100,7150,6830,6850,103960,-0.037921348314606695
2017-03-24,6900,6980,6840,6850,78090,0.0
2017-03-27,6830,6930,6750,6760,49654,-0.013138686131386912
2017-03-28,6760,6990,6760,6990,54714,0.03402366863905315
2017-03-29,7000,7250,6910,7140,87627,0.02145922746781115
2017-03-30,7180,7250,7070,7140,80927,0.0
2017-03-31,7110,7250,7090,7250,122086,0.01540616246498594
2017-04-03,7700,7700,7230,7250,319754,0.0
2017-04-04,7260,7460,7220,7220,175981,-0.004137931034482789
2017-04-05,7300,7460,7200,7400,157416,0.024930747922437657
2017-04-06,7400,7450,7290,7340,76466,-0.008108108108108136
2017-04-07,7390,7480,7300,7420,91789,0.01089918256130784
2017-04-10,7350,7560,7110,7200,182251,-0.029649595687331498
2017-04-11,7150,7270,7000,7150,84092,-0.00694444444444442
2017-04-12,7150,7250,7060,7110,38492,-0.005594405594405605
2017-04-13,7080,7330,7080,7330,64619,0.030942334739803012
2017-04-14,7320,7370,7150,7150,64000,-0.024556616643929052
2017-04-17,7160,7400,7130,7380,126231,0.032167832167832255
2017-04-18,7420,7500,7360,7470,132587,0.012195121951219523
2017-04-19,7490,7540,7400,7460,79873,-0.0013386880856760541
2017-04-20,7460,7860,7380,7450,594728,-0.0013404825737265424
2017-04-21,7450,7670,7390,7490,160523,0.005369127516778427
2017-04-24,7490,7610,7320,7320,103890,-0.022696929238985364
2017-04-25,7320,7400,7250,7370,120053,0.006830601092896238
2017-04-26,7370,7550,7370,7440,76067,0.009497964721845387
2017-04-27,7430,7530,7430,7510,100396,0.009408602150537737
2017-04-28,7530,7600,7390,7400,106426,-0.01464713715046606
2017-05-02,7440,7440,7210,7260,95595,-0.018918918918918948
2017-05-04,7210,7360,7210,7310,42171,0.00688705234159781
2017-05-08,7270,7360,7230,7230,56622,-0.01094391244870041
2017-05-10,7230,7280,7100,7220,39548,-0.0013831258644536604
2017-05-11,7220,7270,7150,7230,34833,0.0013850415512466352
2017-05-12,7230,7230,6980,7040,115515,-0.026279391424619658
2017-05-15,7000,7030,6870,6870,107080,-0.024147727272727293
2017-05-16,6900,6980,6870,6900,70596,0.004366812227074135
2017-05-17,6780,6970,6780,6870,52637,-0.004347826086956497
2017-05-18,6780,6870,6650,6710,70609,-0.02328966521106257
2017-05-19,6680,6760,6630,6700,64399,-0.0014903129657227732
2017-05-22,6780,6880,6720,6770,54546,0.010447761194029903
2017-05-23,6730,6810,6730,6760,36774,-0.001477104874446078
2017-05-24,6720,6840,6720,6750,29494,-0.0014792899408283544
2017-05-25,6760,6870,6750,6830,37064,0.01185185185185178
2017-05-26,6800,6980,6800,6900,38372,0.01024890190336758
2017-05-29,6900,6910,6790,6790,38041,-0.01594202898550723
2017-05-30,6740,6820,6680,6720,42963,-0.010309278350515427
2017-05-31,6720,6770,6680,6720,25762,0.0
2017-06-01,6720,6740,6670,6690,36058,-0.004464285714285698
2017-06-02,6690,6740,6580,6600,60753,-0.013452914798206317
2017-06-05,6520,6600,6500,6600,42001,0.0
2017-06-07,6540,6670,6530,6610,39126,0.0015151515151514694
2017-06-08,6610,6630,6530,6530,38233,-0.012102874432677768
2017-06-09,6500,6590,6460,6520,37642,-0.0015313935681470214
2017-06-12,6500,6630,6480,6560,30003,0.006134969325153339
2017-06-13,6560,6680,6560,6660,20298,0.015243902439024293
2017-06-14,6660,6730,6650,6730,24118,0.010510510510510551
2017-06-15,6730,6750,6630,6630,31287,-0.014858841010401136
2017-06-16,6680,6690,6570,6640,25063,0.0015082956259426794
2017-06-19,6650,6660,6500,6540,47988,-0.015060240963855387
2017-06-20,6510,6580,6490,6510,26761,-0.004587155963302725
2017-06-21,6460,6540,6300,6320,47849,-0.029185867895545337
2017-06-22,6250,6410,6230,6230,81812,-0.014240506329113889
2017-06-23,6240,6370,6230,6230,31856,0.0
2017-06-26,6210,6830,6210,6510,134595,0.04494382022471921
2017-06-27,6500,6610,6460,6590,29967,0.01228878648233489
2017-06-28,6590,6630,6500,6530,26799,-0.009104704097116834
2017-06-29,6530,6590,6450,6450,20725,-0.01225114854517606
2017-06-30,6410,6520,6260,6270,34437,-0.027906976744186074
2017-07-03,6340,6340,6240,6270,10872,0.0
2017-07-04,6270,6320,6150,6200,34236,-0.011164274322169043
2017-07-05,6200,6230,6100,6200,27934,0.0
2017-07-06,6200,6270,6180,6200,22889,0.0
2017-07-07,6190,6240,6080,6170,27763,-0.004838709677419395
2017-07-10,6170,6200,6100,6120,21632,-0.008103727714748765
2017-07-11,6080,6190,6080,6140,18774,0.0032679738562091387
2017-07-12,6120,6190,6120,6140,6297,0.0
2017-07-13,6140,6180,6000,6030,27186,-0.01791530944625408
2017-07-14,6000,6050,5840,5850,51148,-0.02985074626865669
2017-07-17,5940,6010,5800,5950,23924,0.017094017094017033
2017-07-18,5970,6030,5830,6030,9641,0.013445378151260456
2017-07-19,5960,6270,5960,6230,35195,0.03316749585406309
2017-07-20,6230,6550,6110,6280,159225,0.008025682182985605
2017-07-21,6280,6310,6250,6280,15402,0.0
2017-07-24,6330,6330,6190,6220,16347,-0.009554140127388533
2017-07-25,6190,6320,6190,6200,24766,-0.003215434083601254
2017-07-26,6190,6220,6070,6100,42526,-0.016129032258064502
2017-07-27,6100,6150,5950,6090,18399,-0.0016393442622950616
2017-07-28,6010,6110,5960,5990,22530,-0.016420361247947435
2017-07-31,6000,6000,5790,5870,16224,-0.02003338898163609
2017-08-01,5820,6020,5810,5940,18633,0.011925042589437718
2017-08-02,5910,6070,5910,6010,13199,0.011784511784511675
2017-08-03,6040,6040,5860,5920,14605,-0.014975041597337757
2017-08-04,5920,6040,5780,5800,27413,-0.020270270270270285
2017-08-07,5800,5900,5760,5850,15325,0.008620689655172376
2017-08-08,5880,5880,5800,5820,9481,-0.00512820512820511
2017-08-09,5880,5880,5640,5720,22858,-0.01718213058419249
2017-08-10,5780,5780,5560,5560,18504,-0.027972027972028024
2017-08-11,5510,5620,5440,5460,27644,-0.017985611510791366
2017-08-14,5460,5520,5400,5400,12529,-0.01098901098901095
2017-08-16,5390,5460,5100,5250,81143,-0.02777777777777779
2017-08-17,5250,5460,5250,5440,20675,0.036190476190476106
2017-08-18,5460,5500,5370,5440,12653,0.0
2017-08-21,5350,5450,5350,5450,4130,0.0018382352941177516
2017-08-22,5410,5490,5400,5420,14379,-0.0055045871559632475
2017-08-23,5420,5570,5410,5460,23219,0.007380073800737907
2017-08-24,5450,5610,5370,5600,26471,0.02564102564102555
2017-08-25,5550,5660,5550,5600,19168,0.0
2017-08-28,5600,5600,5540,5550,14119,-0.008928571428571397
2017-08-29,5580,5580,5530,5530,16780,-0.003603603603603567
2017-08-30,5530,5880,5520,5730,39164,0.03616636528028927
2017-08-31,5750,5790,5650,5700,17306,-0.005235602094240788
2017-09-01,5680,5730,5640,5640,15304,-0.010526315789473717
2017-09-04,5440,5550,5430,5430,28661,-0.037234042553191515
2017-09-05,5430,5490,5310,5350,18295,-0.014732965009208066
2017-09-06,5300,5330,5240,5280,24586,-0.013084112149532756
2017-09-07,5260,5350,5260,5300,18939,0.0037878787878788955
2017-09-08,5300,6580,5300,5830,3169329,0.10000000000000009
2017-09-11,5840,6140,5750,6050,514109,0.037735849056603765
2017-09-12,6100,6200,5870,5870,190517,-0.02975206611570247
2017-09-13,5930,6080,5880,5900,143927,0.005110732538330387
2017-09-14,5890,5890,5660,5780,103449,-0.02033898305084747
2017-09-15,5780,5910,5690,5880,89996,0.01730103806228378
2017-09-18,5910,6180,5810,6020,235357,0.023809523809523725
2017-09-19,6060,6110,5900,5940,61572,-0.013289036544850474
2017-09-20,6000,6100,5690,5740,72696,-0.03367003367003363
2017-09-21,5740,5740,5420,5540,75016,-0.03484320557491294
2017-09-22,5460,5510,5100,5170,134737,-0.06678700361010825
2017-09-25,5150,5150,4605,4680,194439,-0.09477756286266925
2017-09-26,4400,4680,4400,4680,131607,0.0
2017-09-27,4635,4815,4605,4630,65822,-0.010683760683760646
2017-09-28,4630,4765,4630,4645,37103,0.003239740820734305
2017-09-29,4665,5590,4665,4800,988805,0.03336921420882666
2017-10-10,4850,4855,4675,4680,85579,-0.025000000000000022
2017-10-11,4640,4785,4570,4730,53846,0.010683760683760646
2017-10-12,4740,4825,4715,4800,37795,0.014799154334038
2017-10-13,4825,4865,4710,4735,41472,-0.013541666666666674
2017-10-16,4730,4780,4620,4665,31071,-0.014783526927138357
2017-10-17,4680,5080,4680,4770,159674,0.022508038585209
2017-10-18,4770,4790,4675,4685,29987,-0.017819706498951815
2017-10-19,4685,4785,4675,4715,26462,0.006403415154749181
2017-10-20,4770,4780,4715,4760,19988,0.009544008483563182
2017-10-23,4780,4995,4720,4825,70002,0.013655462184873901
2017-10-24,4775,4875,4770,4835,21798,0.002072538860103723
2017-10-25,4835,5000,4815,4990,43825,0.03205791106514999
