Date,Open,High,Low,Close,Volume,Change
2016-01-04,1078000,1088000,1062000,1063000,661,-0.02477064220183489
2016-01-05,1065000,1071000,1047000,1062000,784,-0.0009407337723423836
2016-01-06,1062000,1074000,1055000,1067000,573,0.00470809792843685
2016-01-07,1072000,1072000,1023000,1048000,1833,-0.017806935332708496
2016-01-08,1058000,1058000,1023000,1027000,1653,-0.020038167938931317
2016-01-11,1028000,1034000,1010000,1029000,1179,0.0019474196689386325
2016-01-12,1038000,1038000,1012000,1029000,508,0.0
2016-01-13,1019000,1057000,1019000,1052000,476,0.022351797862002032
2016-01-14,1031000,1035000,991000,1004000,2550,-0.04562737642585546
2016-01-15,1005000,1013000,960000,980000,1414,-0.0239043824701195
2016-01-18,980000,988000,964000,983000,439,0.003061224489795844
2016-01-19,977000,979000,947000,961000,783,-0.02238046795523907
2016-01-20,960000,963000,920000,949000,1170,-0.012486992715920908
2016-01-21,957000,957000,933000,951000,499,0.0021074815595363283
2016-01-22,964000,989000,947000,989000,890,0.039957939011566745
2016-01-25,977000,995000,977000,989000,399,0.0
2016-01-26,990000,990000,967000,983000,288,-0.006066734074823055
2016-01-27,988000,1001000,977000,988000,539,0.0050864699898269805
2016-01-28,987000,998000,970000,975000,1002,-0.013157894736842146
2016-01-29,972000,998000,971000,994000,344,0.019487179487179596
2016-02-01,1003000,1003000,982000,997000,456,0.003018108651911433
2016-02-02,981000,1012000,981000,1009000,223,0.012036108324974926
2016-02-03,1008000,1008000,981000,986000,664,-0.02279484638255702
2016-02-04,998000,998000,975000,987000,528,0.0010141987829614951
2016-02-05,987000,999000,983000,995000,383,0.008105369807497542
2016-02-11,959000,991000,959000,970000,629,-0.025125628140703515
2016-02-12,961000,985000,952000,961000,657,-0.009278350515463885
2016-02-15,978000,978000,957000,970000,424,0.009365244536940764
2016-02-16,983000,987000,968000,982000,292,0.012371134020618513
2016-02-17,982000,997000,963000,980000,558,-0.0020366598778004397
2016-02-18,993000,997000,963000,968000,1165,-0.01224489795918371
2016-02-19,968000,998000,963000,995000,473,0.02789256198347112
2016-02-22,995000,999000,987000,997000,190,0.0020100502512563345
2016-02-23,999000,1001000,985000,997000,379,0.0
2016-02-24,1001000,1001000,975000,992000,336,-0.005015045135406182
2016-02-25,990000,1028000,985000,1025000,515,0.03326612903225801
2016-02-26,1023000,1024000,998000,1018000,999,-0.006829268292682933
2016-02-29,1005000,1047000,1005000,1015000,534,-0.0029469548133594925
2016-03-02,1015000,1047000,1015000,1037000,346,0.021674876847290747
2016-03-03,1041000,1048000,1034000,1039000,185,0.0019286403085825299
2016-03-04,1050000,1051000,1005000,1019000,1256,-0.019249278152069338
2016-03-07,1016000,1036000,1016000,1024000,688,0.004906771344455274
2016-03-08,1013000,1033000,1001000,1016000,969,-0.0078125
2016-03-09,1016000,1028000,1013000,1020000,588,0.003937007874015741
2016-03-10,1020000,1041000,1015000,1015000,1219,-0.004901960784313708
2016-03-11,1015000,1020000,1011000,1011000,533,-0.003940886699507429
2016-03-14,1010000,1026000,999000,1000000,455,-0.010880316518298683
2016-03-15,1000000,1006000,985000,987000,748,-0.013000000000000012
2016-03-16,987000,991000,979000,989000,538,0.0020263424518742745
2016-03-17,990000,1000000,982000,996000,638,0.00707785642062686
2016-03-18,987000,1003000,980000,998000,788,0.002008032128514081
2016-03-21,997000,997000,979000,980000,905,-0.018036072144288595
2016-03-22,987000,987000,968000,970000,726,-0.010204081632653073
2016-03-23,969000,976000,960000,966000,608,-0.004123711340206171
