Date,Open,High,Low,Close,Volume,Change
2018-03-26,13723,13892,13664,13899,651271,
2018-03-27,13993,13997,13897,13956,1284815,0.004101014461472152
2018-03-28,13794,13797,13689,13760,1145186,-0.014044138721696742
2018-03-29,13784,13902,13733,13899,699882,0.01010174418604648
2018-03-30,13997,14015,13936,13941,743083,0.003021800129505703
2018-04-02,13960,14025,13873,13904,1363473,-0.0026540420342873183
2018-04-03,13779,13864,13708,13870,1563967,-0.0024453394706559495
2018-04-04,13864,13864,13643,13666,1763768,-0.014708002883922155
2018-04-05,13762,13897,13733,13861,1964507,0.014268988731157561
2018-04-06,13769,13797,13708,13780,2861638,-0.005843734218310415
2018-04-09,13765,13873,13747,13847,1806481,0.004862119013062438
2018-04-10,13822,13907,13699,13890,1473004,0.0031053657832020853
2018-04-11,13916,13931,13822,13857,1877331,-0.002375809935205142
2018-04-12,13859,13912,13830,13837,2040048,-0.001443313848596417
2018-04-13,13892,13931,13835,13890,2029597,0.003830310038303031
2018-04-16,13984,13984,13882,13909,733537,0.0013678905687544152
2018-04-17,13936,13984,13873,13918,681784,0.0006470630526997923
2018-04-18,13984,14101,13984,14069,748281,0.010849259951142498
2018-04-19,14078,14116,14049,14112,793968,0.0030563650579287227
2018-04-20,14015,14054,13997,14024,793892,-0.006235827664399118
2018-04-23,13997,14015,13950,13994,732540,-0.002139189960068455
2018-04-24,14000,14005,13854,13931,881655,-0.004501929398313509
2018-04-25,13812,13830,13738,13808,709572,-0.00882922977532119
2018-04-26,13897,14039,13882,13999,638106,0.013832560834299068
2018-04-27,14161,14202,14083,14136,702622,0.009786413315236775
2018-04-30,14171,14212,14156,14188,1368834,0.0036785512167516465
2018-05-02,14251,14251,14011,14019,1339663,-0.011911474485480689
2018-05-03,14026,14083,14001,14044,480175,0.0017832941008630865
2018-05-04,14092,14092,13931,13946,1599325,-0.006978068926231873
2018-05-08,14021,14045,13817,13870,539095,-0.00544959128065392
2018-05-09,13859,13869,13694,13832,1712562,-0.002739726027397249
2018-05-10,13859,13912,13849,13890,486535,0.004193175245806868
2018-05-11,13975,14035,13975,14014,515086,0.008927285817134534
2018-05-14,14040,14040,13926,13936,2163575,-0.005565862708719838
2018-05-15,13931,13955,13807,13827,567277,-0.007821469575200912
2018-05-16,13807,13902,13802,13904,527286,0.005568814638027053
2018-05-17,13960,13970,13835,13842,511006,-0.004459148446490202
2018-05-18,13859,13882,13840,13890,487395,0.00346770697876031
2018-05-21,13902,13965,13812,13946,496396,0.0040316774658026855
2018-05-23,13941,14021,13926,13994,813655,0.003441847124623587
2018-05-24,14031,14031,13945,13994,1296492,0.0
2018-05-25,13926,14031,13912,13994,1694483,0.0
2018-05-28,14064,14083,14040,14059,1620324,0.004644847791910767
2018-05-29,14055,14074,13945,13951,533461,-0.007681911942527875
2018-05-30,13892,13892,13608,13707,632538,-0.017489785678445946
2018-05-31,13762,13774,13689,13770,608130,0.004596191726854881
2018-06-01,13747,13864,13713,13837,1609567,0.004865649963689211
2018-06-04,13844,13926,13844,13875,18161,0.002746260027462588
2018-06-05,13878,13912,13812,13918,15501,0.003099099099099112
2018-06-07,13998,14064,13988,14014,48261,0.006897542750395225
2018-06-08,14006,14006,13864,13909,5244,-0.007492507492507516
2018-06-11,13902,14006,13892,14004,138585,0.00683011000071887
2018-06-12,14040,14045,13975,13979,1738,-0.0017852042273636126
2018-06-14,13854,13897,13762,13784,22490,-0.013949495672079593
2018-06-15,13807,13807,13679,13689,110335,-0.006892048752176416
2018-06-18,13633,13652,13405,13517,96588,-0.012564833077653548
2018-06-19,13467,13500,13276,13282,46697,-0.017385514537249347
2018-06-20,13333,13485,13333,13447,27778,0.012422827887366372
2018-06-21,13443,13462,13318,13329,2020,-0.008775191492526258
2018-06-22,13246,13405,13216,13409,129264,0.0060019506339561435
2018-06-25,13304,13438,13304,13434,89790,0.0018644194197927622
2018-06-26,13309,13400,13256,13404,59277,-0.0022331397945510867
2018-06-27,13366,13447,13366,13382,53502,-0.001641301104148063
2018-06-28,13314,13314,13206,13244,918,-0.010312359886414546
2018-06-29,13220,13300,13132,13305,11253,0.004605859257021949
