Date,Open,High,Low,Close,Volume,Change
2016-02-29,10065,10130,10065,10085,20,-0.002472799208704246
2016-03-02,10215,10255,10200,10245,202,0.01586514625681712
2016-03-03,10260,10275,10255,10260,10,0.0014641288433381305
2016-03-04,10265,10295,10260,10275,147,0.0014619883040936088
2016-03-07,10310,10310,10270,10305,13,0.0029197080291971655
2016-03-08,10300,10300,10190,10215,10,-0.008733624454148492
2016-03-09,10190,10250,10190,10250,25,0.0034263338228095463
2016-03-10,10280,10405,10280,10355,525,0.0102439024390244
2016-03-11,10555,10555,10375,10385,62,0.002897151134717557
2016-03-14,10410,10410,10365,10375,29,-0.000962927298988947
2016-03-15,10355,10390,10320,10365,27,-0.0009638554216867545
2016-03-16,10375,10425,10355,10385,65,0.0019295706705257931
2016-03-17,10450,10535,10445,10445,38,0.00577756379393346
2016-03-18,10465,10475,10435,10445,25,0.0
2016-03-21,10485,10505,10425,10445,86,0.0
2016-03-22,10455,10480,10450,10480,25,0.003350885591191899
2016-03-23,10495,10515,10475,10480,25,0.0
2016-03-24,10455,10480,10425,10460,94,-0.001908396946564861
2016-03-25,10465,10465,10440,10445,27,-0.001434034416825991
2016-03-28,10445,10485,10425,10460,36,0.0014360938247965915
2016-03-29,10490,10500,10460,10500,25,0.003824091778202643
2016-03-30,10570,10590,10555,10560,29,0.005714285714285783
2016-03-31,10580,10580,10490,10515,50,-0.0042613636363636465
2016-04-01,10505,10505,10380,10380,27,-0.012838801711840264
2016-04-04,10365,10395,10365,10390,25,0.0009633911368014392
2016-04-05,10345,10345,10290,10310,25,-0.007699711260827691
2016-04-06,10305,10365,10305,10355,26,0.004364694471387098
2016-04-07,10395,10395,10315,10340,25,-0.0014485755673587786
2016-04-08,10280,10335,10245,10335,25,-0.0004835589941972751
2016-04-11,10315,10350,10315,10345,25,0.0009675858732463016
2016-04-12,10340,10420,10340,10420,25,0.007249879168680584
2016-04-14,10565,10620,10565,10620,3901,0.019193857965451144
2016-04-15,10640,10660,10600,10635,29,0.0014124293785311437
2016-04-18,10535,10600,10535,10595,27,-0.003761165961448043
2016-04-19,10615,10655,10605,10610,25,0.0014157621519583774
2016-04-20,10635,10675,10570,10570,34,-0.0037700282752121117
2016-04-21,10650,10670,10615,10660,25,0.008514664143803197
2016-04-22,10625,10640,10605,10620,25,-0.0037523452157598447
2016-04-25,10615,10615,10575,10595,35,-0.002354048964218425
2016-04-26,10600,10665,10600,10645,25,0.004719207173194961
2016-04-27,10635,10650,10620,10640,26,-0.0004697040864255486
2016-04-28,10655,10655,10540,10540,25,-0.009398496240601517
2016-04-29,10510,10510,10445,10480,50,-0.005692599620493399
2016-05-02,10450,10450,10410,10410,25,-0.006679389312977069
2016-05-03,10450,10450,10415,10450,25,0.003842459173871271
2016-05-04,10390,10395,10350,10365,27,-0.008133971291865993
2016-05-09,10370,10385,10345,10355,26,-0.0009647853352628966
2016-05-10,10350,10400,10350,10400,25,0.004345726702076336
2016-05-11,10350,10415,10345,10410,25,0.0009615384615384581
2016-05-12,10345,10385,10335,10370,25,-0.003842459173871271
2016-05-13,10370,10370,10270,10290,25,-0.0077145612343297865
2016-05-16,10265,10320,10265,10305,25,0.001457725947521915
2016-05-17,10310,10310,10275,10305,25,0.0
2016-05-18,10260,10260,10195,10230,25,-0.00727802037845704
2016-05-19,10220,10225,10200,10215,27,-0.0014662756598240456
2016-05-20,10225,10235,10210,10210,25,-0.0004894762604014113
2016-05-23,10220,10255,10175,10245,35,0.00342801175318308
2016-05-24,10210,10210,10165,10165,26,-0.007808687164470474
2016-05-25,10230,10325,10230,10310,26,0.014264633546483108
2016-05-26,10320,10340,10290,10300,25,-0.0009699321047527132
2016-05-27,10315,10355,10305,10345,27,0.004368932038834927
2016-05-30,10340,10345,10285,10330,46,-0.0014499758337360724
2016-05-31,10285,10400,10285,10390,51,0.0058083252662148865
2016-06-01,10370,10420,10365,10410,26,0.0019249278152069227
2016-06-02,10415,10440,10405,10435,25,0.0024015369836696276
2016-06-03,10450,10460,10435,10450,25,0.0014374700527073347
2016-06-07,10520,10595,10520,10595,28,0.013875598086124485
2016-06-08,10595,10695,10595,10695,44,0.0094384143463897
2016-06-09,10710,10755,10660,10685,35,-0.0009350163627863672
2016-06-10,10700,10700,10665,10670,26,-0.0014038371548900086
2016-06-13,10555,10555,10455,10455,26,-0.02014995313964385
2016-06-14,10440,10440,10385,10410,26,-0.004304160688665681
2016-06-15,10395,10425,10350,10395,30,-0.0014409221902017544
2016-06-16,10410,10410,10280,10315,66,-0.007696007696007645
2016-06-17,10405,10405,10300,10345,61,0.002908385845855621
2016-06-20,10465,10485,10430,10480,26,0.013049782503624874
2016-06-21,10440,10480,10430,10470,37,-0.000954198473282486
2016-06-22,10480,10555,10460,10540,46,0.006685768863419206
2016-06-23,10530,10545,10510,10540,34,0.0
2016-06-24,10595,10595,10075,10185,46,-0.03368121442125238
2016-06-27,10145,10220,10145,10215,28,0.002945508100147265
2016-06-28,10135,10265,10135,10250,26,0.0034263338228095463
2016-06-29,10300,10420,10300,10385,35,0.013170731707317085
2016-06-30,10425,10435,10375,10430,121,0.004333172845450095
2016-07-01,10460,10570,10460,10550,73,0.011505273250239645
2016-07-04,10530,10590,10510,10580,27,0.0028436018957345155
2016-07-05,10580,10580,10540,10560,25,-0.001890359168241984
2016-07-06,10445,10445,10310,10350,29,-0.019886363636363646
2016-07-07,10380,10505,10380,10470,2029,0.011594202898550732
2016-07-08,10460,10465,10395,10410,40,-0.005730659025787954
2016-07-11,10545,10590,10530,10580,46,0.016330451488952846
2016-07-12,10575,10625,10570,10575,25,-0.0004725897920604405
2016-07-13,10670,10690,10610,10645,158,0.006619385342789608
2016-07-14,10655,10680,10630,10680,25,0.0032879286049789513
2016-07-15,10705,10765,10690,10725,26,0.004213483146067398
2016-07-18,10730,10760,10720,10740,26,0.0013986013986013734
2016-07-19,10745,10745,10695,10715,25,-0.002327746741154546
2016-07-20,10710,10710,10655,10700,25,-0.0013999066728884735
2016-07-21,10740,10740,10695,10710,27,0.0009345794392523477
2016-07-22,10650,10715,10650,10710,25,0.0
2016-07-25,10740,10755,10695,10710,26,0.0
2016-07-26,10700,10810,10700,10805,25,0.008870214752567662
2016-07-27,10815,10835,10800,10810,25,0.0004627487274408981
2016-07-28,10810,10815,10750,10770,25,-0.0037002775208140326
2016-07-29,10770,10830,10765,10780,26,0.0009285051067779992
2016-08-01,10780,10860,10780,10855,26,0.006957328385899908
2016-08-02,10855,10855,10775,10780,26,-0.00690925840626444
2016-08-03,10575,10700,10575,10655,28,-0.011595547309833032
2016-08-04,10690,10690,10640,10660,25,0.000469263256686947
2016-08-05,10690,10780,10690,10775,25,0.010787992495309595
2016-08-08,10855,10865,10810,10850,25,0.006960556844547661
2016-08-09,10850,10960,10850,10950,26,0.009216589861751112
2016-08-10,10930,10960,10915,10925,44,-0.0022831050228310223
2016-08-11,10905,10920,10875,10915,31,-0.0009153318077803618
2016-08-12,10915,11015,10915,10960,10011,0.0041227668346313084
2016-08-16,10990,10990,10940,10940,4049,-0.0018248175182481452
2016-08-17,10940,10945,10900,10940,10373,0.0
2016-08-18,10945,11020,10940,11020,28,0.007312614259597838
2016-08-19,11020,11045,11015,11045,26,0.002268602540834941
2016-08-22,11045,11045,10985,10995,27,-0.004526935264825727
2016-08-23,10995,11040,10990,11035,25,0.0036380172805821065
2016-08-24,11035,11035,10975,10990,26,-0.004077933846850956
2016-08-25,10980,11020,10955,11000,50,0.0009099181073703999
2016-08-26,10950,10965,10910,10960,51,-0.0036363636363636598
2016-08-29,10960,10970,10885,10955,51,-0.00045620437956206406
2016-08-30,11010,11065,10995,11005,68,0.0045641259698767644
2016-08-31,11000,11000,10945,10960,51,-0.004089050431621999
2016-09-01,10915,10930,10855,10905,2050,-0.0050182481751824826
2016-09-02,10950,10955,10925,10955,50,0.004585052728106387
2016-09-05,11025,11095,11025,11075,10050,0.010953902327704323
2016-09-06,11075,11135,11075,11135,52,0.005417607223476395
2016-09-07,11135,11195,11135,11140,67,0.0004490345756622549
2016-09-08,11140,11160,11090,11125,55,-0.0013464991023339756
2016-09-09,11020,11040,10945,10985,90052,-0.012584269662921366
2016-09-12,10790,10825,10710,10715,68,-0.02457897132453346
2016-09-13,10790,10800,10725,10725,71,0.0009332711152589823
2016-09-19,10720,10840,10720,10840,253,0.010722610722610826
2016-09-20,10795,10860,10795,10860,246,0.0018450184501845879
2016-09-21,10840,10925,10840,10915,50,0.005064456721915356
2016-09-22,10980,11065,10980,11030,77,0.010535959688501961
2016-09-23,11030,11035,11005,11015,51,-0.0013599274705349274
2016-09-26,11010,11060,10965,10985,60057,-0.002723558783477076
2016-09-27,10945,11075,10895,11065,59,0.007282658170232104
2016-09-28,11045,11055,11015,11030,146,-0.0031631269769543113
2016-09-29,11030,11130,11030,11115,77,0.007706255666364514
2016-09-30,11115,11115,10980,10980,121,-0.012145748987854255
2016-10-04,11020,11070,11020,11050,2651,0.006375227686703067
2016-10-05,10965,11065,10950,11050,70,0.0
2016-10-06,11125,11125,11070,11125,75,0.006787330316742057
2016-10-07,11125,11125,11055,11090,20073,-0.0031460674157303137
2016-10-10,11090,11115,11005,11110,5944,0.0018034265103696878
2016-10-11,11085,11120,10915,10940,2568,-0.015301530153015275
2016-10-12,10890,10955,10890,10940,1095,0.0
2016-10-13,10930,10930,10820,10840,1072,-0.009140767824497242
2016-10-14,10895,10920,10875,10890,1055,0.004612546125461359
2016-10-17,10890,10950,10820,10915,1085,0.0022956841138659367
2016-10-18,10925,10995,10920,10985,2055,0.006413192853870875
2016-10-19,10980,11055,10970,11005,2086,0.001820664542558026
2016-10-20,11040,11050,11005,11010,2055,0.00045433893684698745
2016-10-21,10990,11025,10955,10960,2056,-0.004541326067211582
2016-10-24,11000,11050,11000,11045,2055,0.007755474452554756
2016-10-25,11040,11040,11005,11025,2055,-0.001810774105930335
2016-10-26,10950,10950,10840,10885,2058,-0.012698412698412653
2016-10-27,10925,10945,10900,10935,2055,0.0045934772622875375
2016-10-28,10935,10965,10915,10940,2055,0.0004572473708275293
2016-10-31,10890,10940,10870,10915,19545,-0.0022851919561243106
2016-11-01,10865,10920,10805,10920,2059,0.0004580852038478245
2016-11-02,11045,11045,10770,10775,2076,-0.013278388278388231
2016-11-03,10785,10810,10735,10805,2157,0.0027842227378189754
2016-11-04,10785,10790,10755,10770,2055,-0.003239241092086953
2016-11-07,10865,10890,10840,10870,2145,0.00928505106778088
2016-11-08,10890,10895,10840,10890,2005,0.0018399264029438367
2016-11-09,10950,10965,10520,10655,26656,-0.02157943067033974
2016-11-10,10830,10890,10755,10870,2102,0.020178320037541164
2016-11-11,10810,10810,10740,10765,2057,-0.00965961361545542
2016-11-14,10765,10765,10665,10680,2057,-0.007895959126799856
2016-11-15,10665,10685,10630,10635,2056,-0.004213483146067398
2016-11-16,10680,10710,10665,10675,2355,0.003761165961448043
2016-11-17,10845,10845,10595,10655,2356,-0.0018735362997658322
2016-11-18,10670,10670,10615,10660,1317,0.000469263256686947
2016-11-21,10660,10665,10580,10625,1059,-0.0032833020637899057
2016-11-22,10685,10765,10685,10745,1057,0.011294117647058899
2016-11-23,10965,10965,10735,10790,1055,0.004187994416007479
2016-11-24,10775,10790,10705,10735,1056,-0.0050973123262280096
2016-11-25,10955,10955,10715,10730,1055,-0.0004657661853749717
2016-11-28,10730,10775,10670,10765,1056,0.0032618825722274813
2016-11-29,10775,10785,10750,10765,1053,0.0
2016-11-30,10985,10985,10775,10825,1053,0.005573618207152853
2016-12-01,10825,10850,10810,10835,1056,0.0009237875288683473
2016-12-02,11000,11000,10735,10760,1059,-0.006922011998154121
2016-12-05,10930,10930,10705,10745,1053,-0.0013940520446096283
2016-12-06,10840,10900,10840,10875,1055,0.012098650535132593
2016-12-07,10875,10920,10875,10910,1061,0.003218390804597737
2016-12-08,10910,11095,10910,11095,1081,0.016956920256645303
2016-12-09,11085,11115,11065,11110,1055,0.0013519603424965165
2016-12-12,11110,11135,11070,11100,1054,-0.0009000900090009312
2016-12-13,11100,11125,11095,11125,1053,0.0022522522522523403
2016-12-14,11125,11195,11120,11145,1074,0.0017977528089887507
2016-12-15,11085,11155,11080,11135,1053,-0.0008972633467922986
2016-12-16,14435,14435,11110,11155,1673,0.0017961383026492417
2016-12-19,11135,11175,11135,11155,1053,0.0
2016-12-20,11175,11195,11160,11180,1053,0.0022411474675032572
2016-12-21,11220,11240,11170,11170,1053,-0.0008944543828264262
2016-12-22,11175,11185,11125,11160,1066,-0.0008952551477170445
2016-12-23,11235,11235,11135,11145,1053,-0.0013440860215053752
2016-12-26,11145,11160,11140,11155,1053,0.0008972633467922986
2016-12-27,11160,11180,11160,11170,1053,0.0013446884805019543
2016-12-28,11210,11235,11205,11210,53,0.0035810205908684
2016-12-29,11205,11215,11175,11215,1090,0.000446030330062408
2017-01-02,11205,11285,11175,11250,1053,0.0031208203299153414
2017-01-03,11275,11340,11270,11340,1053,0.008000000000000007
2017-01-04,11340,11355,11330,11350,1054,0.0008818342151675207
2017-01-05,11340,11350,11310,11310,1053,-0.0035242290748899174
2017-01-06,11400,11400,11335,11335,6050,0.002210433244915988
2017-01-09,11370,11400,11365,11380,553,0.003970004411115946
2017-01-10,11345,11385,11345,11370,552,-0.0008787346221441616
2017-01-11,11385,11615,11385,11585,556,0.018909410729991194
2017-01-12,11605,11645,11580,11645,552,0.00517911091929224
2017-01-13,11585,11600,11570,11575,560,-0.006011163589523361
2017-01-16,11570,11585,11480,11510,562,-0.005615550755939558
2017-01-17,11535,11600,11535,11550,570,0.0034752389226759828
2017-01-18,11535,11565,11470,11550,10493,0.0
2017-01-19,11615,11660,11500,11555,40496,0.00043290043290045155
2017-01-20,11725,11725,11510,11535,10477,-0.0017308524448290674
2017-01-23,11525,11555,11465,11530,36492,-0.0004334633723450665
2017-01-24,11525,11545,11515,11535,10458,0.00043365134431927466
2017-01-25,11580,11585,11540,11570,20412,0.0030342436064152434
2017-01-26,11830,11830,11585,11670,10445,0.008643042350907626
2017-01-31,11835,11835,11600,11605,599,-0.005569837189374427
2017-02-01,11645,11645,11625,11645,552,0.0034467901766479514
2017-02-02,11640,11690,11575,11590,552,-0.00472305710605414
2017-02-03,11690,11690,11555,11605,552,0.0012942191544433879
2017-02-06,11700,11700,11610,11630,552,0.0021542438604049696
2017-02-07,11605,11635,11595,11610,552,-0.0017196904557179593
2017-02-08,11790,11790,11475,11550,571,-0.0051679586563307955
2017-02-09,11555,11595,11540,11575,562,0.0021645021645022577
2017-02-10,11605,11640,11595,11595,552,0.0017278617710583255
2017-02-13,11580,11600,11580,11600,552,0.0004312203536007697
2017-02-14,11610,11615,11540,11570,552,-0.002586206896551757
2017-02-15,11565,11615,11540,11600,562,0.0025929127052721768
2017-02-16,12350,12385,11575,11600,1794,0.0
2017-02-17,11600,11605,11565,11595,553,-0.0004310344827586077
2017-02-20,11825,11825,11590,11635,654,0.0034497628288054916
2017-02-21,11645,11790,11645,11745,552,0.009454232917920136
2017-02-22,11965,11965,11735,11765,10112,0.001702852277564837
2017-02-23,11725,11775,11725,11765,554,0.0
2017-02-24,11760,11770,11655,11675,579,-0.007649808754781162
2017-02-27,11680,11680,11605,11630,573,-0.003854389721627438
2017-02-28,11625,11665,11610,11640,12176,0.0008598452278589797
2017-03-02,11640,11790,11640,11760,70482,0.010309278350515427
2017-03-03,11700,11710,11605,11640,4173,-0.010204081632653073
2017-03-06,11590,11665,11575,11660,552,0.0017182130584192379
2017-03-07,11720,11740,11655,11720,3230,0.005145797598627766
2017-03-08,11900,11900,11690,11735,566,0.0012798634812287712
2017-03-09,11970,11970,11705,11705,72754,-0.002556455048998707
2017-03-10,12000,12000,11640,11720,3188,0.00128150363092705
2017-03-13,11750,11885,11750,11860,16323,0.011945392491467643
2017-03-14,11900,11965,11895,11960,1265,0.008431703204047292
2017-03-15,11940,11975,11940,11975,1052,0.0012541806020067714
2017-03-16,12125,12125,12040,12060,2998,0.007098121085594933
2017-03-17,12060,12125,12055,12120,8053,0.004975124378109541
2017-03-20,12390,12390,12060,12100,2073,-0.0016501650165016146
2017-03-21,12145,12250,12130,12220,3140,0.009917355371900749
2017-03-22,12150,12165,12105,12160,2462,-0.004909983633387904
2017-03-23,12410,12410,12170,12185,1061,0.0020559210526316374
2017-03-24,12430,12430,12135,12165,1052,-0.0016413623307345304
2017-03-27,12450,12450,12070,12085,2428,-0.006576243321002928
2017-03-28,12140,12140,12095,12115,1066,0.0024824162184526877
2017-03-29,12160,12160,12115,12145,7052,0.0024762690879076565
2017-03-30,12180,12205,12115,12140,1060,-0.0004116920543433267
2017-03-31,12130,12145,12095,12115,6060,-0.0020593080724876645
2017-04-03,12140,12180,12115,12140,24084,0.0020635575732563805
2017-04-04,12120,12150,12080,12115,6462,-0.0020593080724876645
2017-04-05,12110,12125,12020,12090,1076,-0.0020635575732562694
2017-04-06,12050,12050,11995,12035,1095,-0.004549214226633569
2017-04-07,12055,12060,11975,12025,1059,-0.0008309098462816467
2017-04-10,12005,12010,11930,11950,1086,-0.006237006237006182
2017-04-11,11895,11950,11855,11895,1164,-0.004602510460251064
2017-04-12,11900,11905,11865,11890,7068,-0.00042034468263973945
2017-04-13,11915,12015,11890,12015,5967,0.010513036164844447
2017-04-14,11980,11985,11905,11960,1074,-0.004577611319184327
2017-04-17,12025,12150,11965,11990,1052,0.0025083612040133207
2017-04-18,12035,12040,11950,11990,2052,0.0
2017-04-19,11985,11985,11895,11930,1053,-0.005004170141784781
2017-04-20,11905,11980,11885,11975,6057,0.0037720033528918506
2017-04-21,12020,12105,12015,12085,1060,0.009185803757828737
2017-04-24,12145,12160,12100,12145,1180,0.004964832436905153
2017-04-25,12155,12485,12145,12275,20095,0.01070399341292716
2017-04-26,12300,12370,12300,12355,2943,0.006517311608961407
2017-04-27,12330,12380,12330,12375,2552,0.0016187778227438887
2017-04-28,12530,12530,12365,12390,2568,0.00121212121212122
2017-05-02,12450,12550,12450,12470,17059,0.006456820016142117
2017-05-04,12570,12610,12535,12610,2052,0.01122694466720131
2017-05-08,12645,12945,12640,12945,2062,0.026566217287866678
2017-05-10,13005,13155,12760,12795,5905,-0.011587485515643148
2017-05-11,12870,12955,12795,12930,7842,0.010550996483001063
2017-05-12,12925,12950,12855,12870,2082,-0.004640371229698403
2017-05-15,12865,12940,12845,12905,2061,0.002719502719502609
2017-05-16,12990,12990,12875,12930,2074,0.0019372336303757898
2017-05-17,12890,12940,12865,12940,2052,0.0007733952049497894
2017-05-18,12830,12885,12765,12880,2154,-0.004636785162287493
2017-05-19,12860,12900,12840,12865,2052,-0.0011645962732919068
2017-05-22,12935,12965,12890,12955,2199,0.006995724834823136
2017-05-23,12995,13100,12970,13005,2090,0.003859513701273576
2017-05-24,13045,13055,13005,13020,6253,0.0011534025374855261
2017-05-25,13055,13180,13040,13175,4191,0.011904761904761862
2017-05-26,13190,13315,13155,13255,52869,0.006072106261859611
2017-05-29,13305,13350,13170,13240,2061,-0.0011316484345530453
2017-05-30,13205,13245,13090,13155,17286,-0.006419939577039235
2017-05-31,13105,13255,13105,13155,12159,0.0
2017-06-01,13155,13175,13085,13125,2052,-0.0022805017103763037
2017-06-02,13245,13290,13185,13280,12064,0.011809523809523714
2017-06-05,13000,13310,13000,13265,10563,-0.0011295180722891152
2017-06-07,13240,13270,13180,13180,2062,-0.006407840180927216
2017-06-08,13180,13240,13120,13240,2074,0.004552352048558417
2017-06-09,13265,13360,13235,13325,16703,0.006419939577039235
2017-06-12,13260,13280,13180,13195,9159,-0.009756097560975618
2017-06-13,13235,13285,13230,13275,6170,0.0060629026146268306
2017-06-14,13325,13360,13240,13280,2750,0.00037664783427504567
2017-06-15,13260,13305,13155,13215,11597,-0.004894578313253017
2017-06-16,13210,13250,13195,13225,8225,0.000756715853197143
2017-06-19,13225,13330,13200,13295,2067,0.0052930056710776
2017-06-20,13350,13350,13305,13325,2630,0.002256487401278706
2017-06-21,13260,13270,13200,13245,2900,-0.006003752345215774
2017-06-22,13280,13330,13250,13330,17067,0.006417516043790039
2017-06-23,13330,13390,13320,13370,12055,0.0030007501875468634
2017-06-26,13385,13455,13370,13440,4042,0.005235602094240788
2017-06-27,13415,13485,13415,13450,8283,0.0007440476190476719
2017-06-28,13385,13440,13385,13405,2059,-0.0033457249070631967
2017-06-29,13495,13535,13485,13495,2052,0.006713912719134685
2017-06-30,13415,13450,13400,13450,7736,-0.003334568358651313
2017-07-03,13480,13490,13420,13475,2071,0.0018587360594795044
2017-07-04,13475,13490,13375,13395,2063,-0.005936920222634479
2017-07-05,13375,13460,13360,13450,12052,0.004106009705113767
2017-07-06,13465,13475,13415,13445,13059,-0.0003717472118959231
2017-07-07,13395,13435,13365,13405,10559,-0.002975083674228385
2017-07-10,13450,13480,13410,13445,10070,0.0029839612085043044
2017-07-11,13465,13530,13450,13530,2052,0.0063220528077352345
2017-07-12,13520,13550,13510,13525,2085,-0.0003695491500369519
2017-07-13,13595,13735,13595,13670,2537,0.010720887245841082
2017-07-14,13700,13720,13675,13695,2078,0.001828822238478356
2017-07-17,13780,13815,13725,13740,2289,0.0032858707557503752
2017-07-18,13735,13745,13715,13745,2036,0.0003639010189229186
2017-07-19,13760,13765,13710,13765,1552,0.0014550745725718794
2017-07-20,13790,13840,13765,13825,1552,0.004358881220486666
2017-07-21,13820,13890,13820,13880,1560,0.003978300180831784
2017-07-24,13880,13885,13850,13885,1574,0.00036023054755052186
2017-07-25,13880,13890,13810,13820,1569,-0.004681310767014724
2017-07-26,13835,13840,13760,13780,1052,-0.0028943560057886897
2017-07-27,13830,13865,13795,13830,1052,0.0036284470246734646
2017-07-28,13755,13760,13550,13560,15097,-0.0195227765726681
2017-07-31,13515,13585,13500,13570,14370,0.0007374631268437515
2017-08-01,13525,13735,13525,13675,601,0.0077376565954310195
2017-08-02,13745,13745,13695,13705,314,0.002193784277879418
2017-08-03,13635,13640,13410,13470,305,-0.017147026632615803
2017-08-04,13505,13550,13470,13535,303,0.0048255382331106045
2017-08-07,13560,13620,13525,13545,318,0.0007388252678242058
2017-08-08,13580,13610,13465,13520,303,-0.0018456995201181492
2017-08-09,13425,13455,13340,13355,307,-0.012204142011834285
2017-08-10,13310,13360,13200,13290,260,-0.004867090977162092
2017-08-11,13080,13140,13020,13060,6707,-0.017306245297215916
2017-08-14,13190,13190,13120,13165,266,0.008039816232771724
2017-08-16,13290,13290,13230,13240,265,0.005696923661222986
2017-08-17,13255,13340,13245,13320,267,0.0060422960725075026
2017-08-18,13210,13315,13205,13305,262,-0.0011261261261261701
2017-08-21,13330,13330,13265,13285,253,-0.00150319428786172
2017-08-22,13315,13360,13315,13340,263,0.004140007527286382
2017-08-23,13405,13405,13320,13345,152,0.00037481259370308884
2017-08-24,13360,13435,13360,13405,159,0.0044960659423005644
2017-08-25,13435,13450,13390,13420,159,0.0011189854531890031
2017-08-28,13410,13440,13330,13350,153,-0.005216095380029762
2017-08-29,13285,13300,13130,13300,190,-0.0037453183520599342
2017-08-30,13335,13355,13300,13355,160,0.004135338345864659
2017-08-31,13350,13365,13245,13275,160,-0.005990265818045626
2017-09-01,13310,13330,13225,13265,159,-0.0007532956685498693
2017-09-04,13075,13205,13075,13125,152,-0.01055408970976257
2017-09-05,13150,13150,13080,13115,1349,-0.0007619047619047414
2017-09-06,13080,13100,13050,13080,152,-0.002668699961875687
2017-09-07,13130,13255,13130,13240,152,0.012232415902140747
2017-09-08,13305,13305,13225,13250,168,0.0007552870090634656
2017-09-11,13325,13425,13325,13375,153,0.009433962264151052
2017-09-12,13400,13400,13355,13385,14563,0.0007476635514018781
2017-09-13,13395,13460,13355,13375,160,-0.0007471049682480357
2017-09-14,13400,13465,13355,13465,223,0.006728971962616903
2017-09-15,13430,13560,13390,13510,432,0.0033419977720015037
2017-09-18,13505,13745,13505,13745,167,0.01739452257586982
2017-09-19,13725,13750,13705,13705,210,-0.002910149145143648
2017-09-20,13760,13795,13660,13730,264,0.0018241517694272957
2017-09-21,13725,13750,13695,13725,154,-0.00036416605972322547
2017-09-22,13720,13755,13610,13640,194,-0.006193078324225887
2017-09-25,13650,13670,13605,13635,152,-0.0003665689149560114
2017-09-26,13585,13605,13530,13555,162,-0.005867253392005889
2017-09-27,13565,13565,13530,13535,7072,-0.0014754703061601315
2017-09-28,13590,13590,13500,13540,194,0.00036941263391199186
2017-09-29,13605,13650,13575,13650,227,0.008124076809453484
2017-10-10,13835,13970,13835,13900,194,0.01831501831501825
2017-10-11,13965,14055,13955,14045,161,0.010431654676259061
2017-10-12,14065,14190,14065,14190,152,0.010323958704165248
2017-10-13,14130,14170,14115,14135,287,-0.003875968992248069
2017-10-16,14175,14200,14125,14155,152,0.0014149274849664106
2017-10-17,14165,14195,14160,14175,153,0.0014129282938890597
2017-10-18,14145,14205,14135,14165,202,-0.000705467372134061
2017-10-19,14205,14205,14090,14105,155,-0.004235792446170117
2017-10-20,14125,14180,14125,14175,154,0.00496277915632759
2017-10-23,14285,14285,14170,14205,152,0.002116402116402183
2017-10-24,14215,14230,14195,14200,153,-0.00035198873636044237
2017-10-25,14190,14230,14155,14205,159,0.00035211267605639307
2017-10-26,14185,14195,14105,14105,152,-0.007039774727208736
2017-10-27,14120,14220,14105,14175,513,0.00496277915632759
2017-10-30,14175,14275,14175,14230,290,0.0038800705467372243
2017-10-31,14215,14410,14215,14385,494,0.010892480674631111
2017-11-01,14485,14610,14485,14610,811,0.01564129301355588
2017-11-02,14685,14685,14505,14565,580,-0.0030800821355235763
