Date,Open,High,Low,Close,Volume,Change
2016-07-12,47366,47366,46088,47093,8935,0.009799296680675917
2016-07-13,47457,47822,46545,47002,8650,-0.0019323466332575867
2016-07-14,47092,47366,46545,47093,9455,0.001936087826049926
2016-07-15,47001,47092,45450,46089,15737,-0.021319516700995855
2016-07-18,46088,46088,45267,45496,6820,-0.012866410640282933
2016-07-19,46362,46362,45084,45404,10385,-0.0020221557939159585
2016-07-20,45450,46088,45404,46089,7408,0.015086776495462972
2016-07-21,46180,46180,44446,44994,18155,-0.02375838052463708
2016-07-22,44993,45632,44993,45633,6611,0.014201893585811476
2016-07-25,45723,45997,44719,44720,11265,-0.020007450748361966
2016-07-26,44719,45358,44354,45176,6665,0.010196779964221747
2016-07-27,45313,45313,43761,44081,19680,-0.024238533734726397
2016-07-28,44582,44674,44081,44492,7632,0.009323744924117028
2016-07-29,45084,45586,43989,44400,29679,-0.002067787467409876
2016-08-01,44856,44856,43168,43625,22605,-0.01745495495495497
2016-08-02,43350,43715,43077,43442,10709,-0.004194842406876842
2016-08-03,43442,44628,42438,44355,20587,0.021016527784172068
2016-08-04,44674,44719,43852,44035,16391,-0.0072145192199301045
2016-08-05,44126,44400,43442,44400,19391,0.008288861133189496
2016-08-08,44309,45176,43944,44400,15993,0.0
2016-08-09,44446,44537,43442,43807,21684,-0.013355855855855858
2016-08-10,43807,44081,43168,43260,20160,-0.012486588901317153
2016-08-11,43715,43715,42940,43351,9242,0.002103559870550109
2016-08-12,43350,43533,42712,42712,16783,-0.014740144402666577
2016-08-16,42803,43077,42712,42758,6336,0.0010769807079977767
2016-08-17,42757,42894,41936,42073,15747,-0.016020393844426772
2016-08-18,42073,42575,41297,42073,12982,0.0
2016-08-19,41845,42255,38833,40157,20466,-0.04553989494450117
2016-08-22,40202,40293,37555,37601,36670,-0.06365017307069754
2016-08-23,37418,38787,37418,37784,21828,0.004866891837983056
2016-08-24,38240,38240,37418,37419,12911,-0.00966017361846283
2016-08-25,37418,37738,36779,36780,12214,-0.01707688607391966
2016-08-26,37053,37509,36004,36050,25485,-0.01984774333877104
2016-08-29,36277,36277,33174,33266,52303,-0.07722607489597777
2016-08-30,33448,33676,31988,33312,54561,0.0013827932423495781
2016-08-31,33403,33676,32307,32764,39124,-0.016450528338136428
2016-09-01,32946,34452,32490,34361,22112,0.04874252228055176
2016-09-02,34361,34452,33174,33312,35185,-0.03052879718285262
2016-09-05,33311,34133,32855,33038,18965,-0.008225264169068214
2016-09-06,33311,33311,32079,32262,33861,-0.023488104606816385
2016-09-07,32535,32627,31897,31988,17220,-0.008492963858409253
2016-09-08,31942,31942,30163,30391,53586,-0.04992497186444922
2016-09-09,30163,31851,30026,30939,32481,0.018031654108124018
2016-09-12,30938,30938,28702,29844,55388,-0.03539222340734993
2016-09-13,29889,30619,28337,28612,49627,-0.04128132958048514
2016-09-19,28611,30208,28611,30072,16635,0.0510275408919334
2016-09-20,30026,30528,29432,30346,12433,0.009111465815376363
2016-09-21,30345,31851,30300,30756,22234,0.013510841626573455
2016-09-22,30893,32946,30893,32262,42739,0.048966055403823594
2016-09-23,32718,34635,32672,34453,68266,0.06791271464881277
2016-09-26,34771,40886,33220,34955,271113,0.014570574405712078
2016-09-27,35912,40247,35867,38286,280219,0.09529394936346725
2016-09-28,38787,38787,36414,37008,59249,-0.03338034790785138
2016-09-29,37236,38057,36551,36962,33062,-0.001242974492001725
2016-09-30,37144,39152,36688,38970,51376,0.05432606460689349
2016-10-04,39243,41160,38376,41024,55971,0.05270721067487805
2016-10-05,40978,42073,40202,40932,39501,-0.0022425897035881492
2016-10-06,40978,41297,38696,38788,42495,-0.05237955633733993
2016-10-07,38878,40384,38194,40157,33427,0.035294420954934624
2016-10-10,40339,40476,38878,39198,30494,-0.023881266030828963
2016-10-11,39198,39928,37509,38742,38484,-0.011633246594213942
2016-10-12,38194,38605,37418,38423,18592,-0.008233957978421302
2016-10-13,38331,38468,37646,38331,13402,-0.00239439918798634
2016-10-14,37875,38513,37738,38149,8819,-0.004748115102658379
2016-10-17,38513,38513,37555,38149,9832,0.0
2016-10-18,38468,38468,37236,37829,9058,-0.008388162206086625
2016-10-19,37418,37555,35775,35913,25925,-0.0506489730101245
2016-10-20,36232,36962,35182,35183,15898,-0.020326901122156293
2016-10-21,34863,36323,34863,35685,10481,0.014268254554756554
2016-10-24,35730,36004,34041,34042,19449,-0.04604175423847556
2016-10-25,34041,36140,34041,35502,22587,0.04288819693320023
2016-10-26,35775,36871,35182,36643,16640,0.03213903442059607
2016-10-27,37053,40019,37053,39883,40701,0.08842070791147005
2016-10-28,39837,40065,38605,39472,16081,-0.010305142541935153
2016-10-31,39380,39882,37418,38012,20171,-0.03698824483177954
2016-11-01,37509,39289,37509,38879,9995,0.02280858676207509
2016-11-02,38513,38878,36688,36825,21003,-0.052830576918130645
2016-11-03,36642,38194,36597,37464,10140,0.0173523421588595
2016-11-04,37327,38331,36962,38194,8498,0.019485372624385988
2016-11-07,38605,38787,37966,38423,11155,0.005995706131853185
2016-11-08,38057,38787,36916,37647,18010,-0.020196236629102415
2016-11-09,37738,37874,35775,36415,34017,-0.03272505113289237
2016-11-10,37875,38057,37007,37966,17897,0.04259233832212006
2016-11-11,37692,37875,37053,37282,15322,-0.018016119686034893
2016-11-14,37646,37875,37236,37419,11080,0.003674695563542718
2016-11-15,37007,38559,37007,37145,8640,-0.0073224832304443765
2016-11-16,37190,37601,37053,37191,8577,0.0012383900928791824
2016-11-17,37509,37555,37144,37373,16339,0.004893657067570167
2016-11-18,37418,37829,36962,37145,14868,-0.006100660904931332
2016-11-21,36779,37373,34680,35228,25437,-0.051608561044555135
2016-11-22,36460,36460,35182,35183,9839,-0.0012773929828545638
2016-11-23,35137,36049,34315,34818,13340,-0.010374328510928565
2016-11-24,34498,35182,32490,33677,30179,-0.03277040611178128
2016-11-25,33220,34133,32809,32810,14669,-0.025744573447753605
2016-11-28,33220,33220,31486,31623,13620,-0.03617799451386772
2016-11-29,32034,34315,31623,32855,15768,0.038958985548493086
2016-11-30,32672,33950,32535,33586,11687,0.02224927712676905
2016-12-01,33357,34680,33174,33996,7488,0.012207467397129745
2016-12-02,33768,34178,33357,33494,3407,-0.014766443110954208
2016-12-05,33037,33676,32399,32490,6159,-0.02997551800322451
2016-12-06,32216,33494,32170,32353,5532,-0.004216682056017218
2016-12-07,32353,32855,31486,31669,10285,-0.021141779742218647
2016-12-08,31440,32581,31440,31532,12987,-0.0043259970317977015
2016-12-09,31760,32216,31212,31852,8132,0.010148420652035917
2016-12-12,32353,33357,32170,33175,7898,0.04153585332161236
2016-12-13,33220,35547,33220,34453,15663,0.038522984174830466
2016-12-14,34589,36277,34589,35958,13318,0.04368269816851944
2016-12-15,35228,36186,35000,35548,8990,-0.011402191445575416
2016-12-16,35639,35958,34954,35685,4005,0.0038539439630922434
2016-12-19,35684,36506,35684,36506,5779,0.023006865629816353
2016-12-20,36871,36871,35045,35046,8452,-0.039993425738234833
2016-12-21,35091,36004,34771,35776,7213,0.02082976659247837
2016-12-22,36414,36414,34771,35593,6413,-0.0051151610017888816
2016-12-23,35593,35684,34771,35046,7976,-0.01536819037451187
2016-12-26,35045,35182,34224,34224,8672,-0.023454887861667495
2016-12-27,34680,35958,34224,35776,9553,0.04534829359513792
2016-12-28,36004,36004,34954,35548,6631,-0.006372987477638592
2016-12-29,35593,36277,34863,36050,9902,0.014121750872060357
2017-01-02,36095,36369,34315,35046,5864,-0.027850208044382763
2017-01-03,35000,35365,34726,34909,5767,-0.003909147976944638
2017-01-04,35365,35365,34133,34224,14636,-0.019622446933455606
2017-01-05,34498,34498,33494,33768,17662,-0.013323983169705511
2017-01-06,34543,34543,33631,34179,9602,0.012171286425017858
2017-01-09,34406,34452,34041,34133,7250,-0.0013458556423534551
2017-01-10,34087,34726,33950,34544,9455,0.012041133214191646
2017-01-11,34543,35730,34543,35365,13752,0.023766790180639097
2017-01-12,35410,36049,34771,35365,11402,0.0
2017-01-13,35365,35639,34680,35183,10682,-0.005146331118337288
2017-01-16,35502,35502,33585,33677,13643,-0.04280476366426966
2017-01-17,33722,34178,32946,32992,12903,-0.020340291593669235
2017-01-18,33129,33448,32627,33312,7389,0.009699321047526688
2017-01-19,33448,33585,32992,33175,5285,-0.004112632084534051
2017-01-20,33631,33631,33129,33175,5099,0.0
2017-01-23,33403,33403,31760,31760,13458,-0.042652599849284045
2017-01-24,31760,32262,30482,31121,19929,-0.020119647355163695
2017-01-25,31258,31303,29798,30117,21331,-0.03226117412679541
2017-01-26,30482,32125,29934,31623,17991,0.05000498057575453
2017-01-31,31760,31942,30528,30665,15240,-0.030294405970338056
2017-02-01,30391,31075,30391,31030,9921,0.011902820805478553
2017-02-02,31075,33585,30665,32719,36109,0.0544311956171446
2017-02-03,32855,33950,32399,33129,21932,0.01253094532228971
2017-02-06,33403,34133,33403,33449,21689,0.009659210963204545
2017-02-07,33722,34817,33676,34361,18060,0.027265389099823567
2017-02-08,34680,34863,34406,34407,24533,0.0013387270451965527
2017-02-09,34771,35000,34041,34863,11969,0.013253117098264822
2017-02-10,34680,34863,32809,33357,38531,-0.04319765940968934
2017-02-13,33539,33859,32855,33722,12152,0.010942231015978576
2017-02-14,33996,33996,33266,33266,11688,-0.013522329636439068
2017-02-15,33539,33768,31942,32445,39526,-0.024679853303673394
2017-02-16,32581,32672,31805,32125,31935,-0.009862844814301108
2017-02-17,32262,32307,31851,31897,20118,-0.0070972762645914456
2017-02-20,32353,32353,31851,31988,10858,0.002852932877700054
2017-02-21,32170,32216,31577,31852,18667,-0.004251594347880472
2017-02-22,31714,31988,31395,31623,20979,-0.0071895014441792915
2017-02-23,31532,32399,31532,31897,16786,0.00866457957815503
2017-02-24,32718,32718,31942,32171,22311,0.008590149543844294
2017-02-27,32855,33129,32216,32947,23643,0.024121102856609955
2017-02-28,32946,33494,32490,33449,19362,0.015236592102467528
2017-03-02,33357,34315,33311,34316,26798,0.025920057400819152
2017-03-03,34406,34406,33220,33220,20942,-0.03193845436531062
2017-03-06,32672,33585,31942,32080,23316,-0.034316676700782645
2017-03-07,32307,32490,31577,32445,7527,0.01137780548628431
2017-03-08,32490,33174,32444,32536,6379,0.002804746494066812
2017-03-09,32672,32672,32216,32536,6215,0.0
2017-03-10,33220,33403,32262,33129,13689,0.0182259650848291
2017-03-13,33174,33631,32262,32445,19341,-0.02064656343384952
2017-03-14,32444,32946,32307,32353,20621,-0.002835567884111545
2017-03-15,32079,32262,31668,32034,19758,-0.009859982072759843
2017-03-16,31897,32170,31623,31988,17132,-0.001435974277330332
2017-03-17,32170,33220,31897,33220,16292,0.038514442916093516
2017-03-20,33220,33722,32855,33722,14248,0.015111378687537647
2017-03-21,33722,34498,33722,34088,28427,0.010853448787141895
2017-03-22,34178,34635,33311,34133,30772,0.0013201126496127369
2017-03-23,34133,34635,33904,33905,19003,-0.006679752731960309
2017-03-24,33904,35867,33676,35776,44528,0.05518360123875543
2017-03-27,35821,36232,35319,35958,17038,0.005087209302325535
2017-03-28,35958,35958,35000,35320,19730,-0.01774292229823682
2017-03-29,35319,35502,34863,34955,9603,-0.01033408833522087
2017-03-30,34954,35775,34908,35000,11718,0.0012873694750392684
2017-03-31,35000,35730,34863,35639,16437,0.01825714285714275
2017-04-03,35639,36049,35182,35867,20384,0.006397485900277777
2017-04-04,36323,36323,35319,35639,16944,-0.0063568182451836375
2017-04-05,35547,35684,34863,35000,15091,-0.017929796009989007
2017-04-06,35228,36004,34817,35685,13374,0.019571428571428573
2017-04-07,36232,36232,35502,35776,6734,0.0025500910746811822
2017-04-10,35775,35958,34954,34955,9627,-0.022948345259391822
2017-04-11,35319,35502,34452,35456,15691,0.014332713488771187
2017-04-12,35867,36186,35456,36141,18094,0.01931972021660644
2017-04-13,36323,39563,36140,39563,88959,0.09468470711933819
2017-04-14,39837,40019,38970,39016,34639,-0.013826049591790346
2017-04-17,39015,39700,38696,39198,33768,0.004664752921878179
2017-04-18,39472,41251,39061,40795,72073,0.04074187458543799
2017-04-19,41069,42985,41023,42758,56257,0.048118641990440025
2017-04-20,43259,43259,40247,41389,46355,-0.03201740025258426
2017-04-21,41981,41981,39609,40157,45928,-0.0297663630433207
2017-04-24,40156,40339,38970,38970,31045,-0.029558980999576656
2017-04-25,39426,40065,38970,39837,25808,0.022247882986913048
2017-04-26,39745,41343,39745,40887,26174,0.026357406431207098
2017-04-27,43214,45313,43168,43533,190659,0.06471494607087824
2017-04-28,42210,42894,41616,42484,675133,-0.024096662302161564
2017-05-02,42848,43761,42620,43716,98986,0.02899915262216357
2017-05-04,44400,44400,42712,43625,52795,-0.0020816177143380132
2017-05-08,43624,43624,42438,42803,51096,-0.01884240687679084
2017-05-10,42803,45450,42803,44081,77764,0.029857720253253284
2017-05-11,43989,43989,42757,43123,37443,-0.021732719312175353
2017-05-12,43579,44081,42894,43031,14428,-0.002133432275119973
2017-05-15,43031,43122,42483,42666,18240,-0.008482256977527802
2017-05-16,42438,43031,41206,41297,33989,-0.032086438850607024
2017-05-17,41525,43533,41297,43533,51703,0.054144368840351564
2017-05-18,43077,43259,41662,42256,42064,-0.029334068407874447
2017-05-19,42940,42940,41206,42393,34702,0.00324214312760307
2017-05-22,42940,43259,42118,42393,37457,0.0
2017-05-23,42894,43259,42529,42986,21622,0.013988158422381103
2017-05-24,43350,43350,42118,42119,22057,-0.020169357465221194
2017-05-25,42210,42529,41114,42119,36464,0.0
2017-05-26,41845,42712,41799,42347,15212,0.00541323393242954
2017-05-29,42666,43989,42346,43990,43290,0.038798498122653235
2017-05-30,43670,43989,42666,42803,34829,-0.026983405319390807
2017-05-31,42712,43122,42027,42028,23339,-0.018106207508819527
2017-06-01,41845,44902,41616,44629,69477,0.061887313219758155
2017-06-02,44993,47001,44263,45998,91164,0.030675121557731444
2017-06-05,46636,46727,45450,46454,32353,0.00991347449889135
2017-06-07,46362,46910,45450,45633,24679,-0.0176733973393034
2017-06-08,45541,45815,44993,45085,26986,-0.012008853242171269
2017-06-09,44993,45586,44628,45131,16031,0.0010202949983364462
2017-06-12,44902,45267,43624,44400,26607,-0.01619729232678202
2017-06-13,44354,45815,43807,45085,26328,0.015427927927927909
2017-06-14,45586,45723,44354,45085,19607,0.0
2017-06-15,45084,46180,44354,45998,14831,0.02025063768437385
2017-06-16,46180,46180,44628,45541,24370,-0.009935214574546714
2017-06-19,45541,46545,45039,45998,27179,0.010034913594343609
2017-06-20,45815,47914,45815,47093,47705,0.02380538284273226
2017-06-21,47457,47457,45358,46089,33818,-0.021319516700995855
2017-06-22,46088,46636,45495,46089,16956,0.0
2017-06-23,46088,47001,45815,46545,15461,0.009893900930807886
2017-06-26,46362,46910,45997,46089,22353,-0.009796970673541683
2017-06-27,46088,46727,45450,46089,18818,0.0
2017-06-28,45723,46088,45176,45176,26366,-0.01980949901277962
2017-06-29,46545,49921,46545,49466,144011,0.09496192668673631
2017-06-30,49191,49648,48461,49283,27971,-0.0036995107750777967
2017-07-03,49648,52112,49465,51291,86489,0.040744272872998755
2017-07-04,51108,51564,49648,49739,22800,-0.030258719853385574
2017-07-05,49739,50195,48826,49466,21727,-0.005488650756951263
2017-07-06,49556,50925,49191,49739,20987,0.005518942303804675
2017-07-07,49100,51929,49009,51930,26058,0.0440499406904038
2017-07-10,51838,52933,51108,52204,28202,0.00527633352590029
2017-07-11,52294,53116,50195,50378,43416,-0.03497816259290476
2017-07-12,50013,51199,49100,50105,38177,-0.005419032117193967
2017-07-13,49739,53207,49739,52386,59105,0.04552439876259862
2017-07-14,52842,53298,51108,51656,19070,-0.013935020807085863
2017-07-17,52203,52933,51108,52112,17001,0.008827628929843678
2017-07-18,51838,52568,51382,51382,12568,-0.014008289837273535
2017-07-19,51290,51838,50378,50926,22052,-0.008874703203456513
2017-07-20,50652,52203,50560,51747,26994,0.016121431096100203
2017-07-21,51473,52021,50834,51200,11590,-0.010570661101126588
2017-07-24,51929,52203,51199,52021,18164,0.01603515625000007
2017-07-25,51838,53572,50287,51017,55895,-0.01929989811806765
2017-07-26,51108,51382,49009,49101,38921,-0.037556108748064365
2017-07-27,49283,50195,46180,49101,149663,0.0
2017-07-28,50469,50469,48370,49101,62179,0.0
2017-07-31,49465,51290,48461,51108,39820,0.040874931264129
2017-08-01,51564,52751,50834,52386,41391,0.025005869922517077
2017-08-02,52112,52751,51382,51565,17157,-0.015672126140571896
2017-08-03,51929,52203,49283,50196,31363,-0.02654901580529434
2017-08-04,50378,51017,49739,50287,23974,0.0018128934576460143
2017-08-07,50195,50195,47731,48370,45744,-0.038121184401535224
2017-08-08,48187,48918,46545,47367,41678,-0.020735993384329077
2017-08-09,47366,47731,46727,46910,23184,-0.009648067219794387
2017-08-10,46545,47731,45450,46910,43953,0.0
2017-08-11,45997,46545,44811,45633,45693,-0.027222340652312993
2017-08-14,45815,46545,44856,44857,23031,-0.01700523743781912
2017-08-16,45176,45495,43670,43807,53464,-0.02340771785897411
2017-08-17,44263,46545,44172,46271,50574,0.05624671856096053
2017-08-18,46088,47184,45541,46454,23428,0.003954960990685263
2017-08-21,46545,46545,45541,45815,9305,-0.013755543117923152
2017-08-22,45815,47001,45815,45998,20626,0.003994325002728338
2017-08-23,46088,46910,46088,46910,15394,0.01982694899778248
2017-08-24,46727,46910,45221,45998,40535,-0.019441483692176464
2017-08-25,45723,45815,44491,44811,51690,-0.025805469803034886
2017-08-28,44811,45906,44811,45724,16422,0.02037446162772527
2017-08-29,45541,45815,44856,45404,16432,-0.006998512816026592
2017-08-30,45130,45906,45084,45450,13287,0.0010131265967756597
2017-08-31,45632,46453,44674,46089,19577,0.014059405940594072
2017-09-01,46088,46362,44902,45267,11547,-0.017835058256850833
2017-09-04,44035,45084,43852,44355,11517,-0.020147127046192592
2017-09-05,44400,45404,43898,45222,10139,0.019546838011498036
2017-09-06,44948,48370,44948,48005,48995,0.06154084295254525
2017-09-07,48735,49191,47001,48097,34668,0.0019164670346838442
2017-09-08,48096,49374,48096,48279,16235,0.0037840197933343145
2017-09-11,48279,48644,47457,47732,15012,-0.011329977837154837
2017-09-12,47275,48370,46545,47093,18613,-0.01338724545378367
2017-09-13,47640,47640,45906,46545,24527,-0.011636548956320492
2017-09-14,46180,48005,45723,47549,17936,0.02157052314964014
2017-09-15,46636,47275,46545,46910,18238,-0.013438768428358117
2017-09-18,47092,47914,46271,47549,29301,0.013621829034321076
2017-09-19,47275,47731,46727,47184,17015,-0.007676291825274961
2017-09-20,47092,47640,45541,46180,29375,-0.021278399457443253
2017-09-21,45906,47001,45450,46728,19432,0.011866608921611066
2017-09-22,46727,47001,45450,46271,31787,-0.00978000342407126
2017-09-25,46362,46636,45358,46636,29713,0.007888310172678326
2017-09-26,45723,47092,45358,46454,29237,-0.0039025645424135558
2017-09-27,46271,49191,46271,49101,57569,0.05698109958238251
2017-09-28,49374,50925,49100,49557,43303,0.009286979898576408
2017-09-29,49191,50834,49191,50835,44282,0.025788485985834386
2017-10-10,50834,54302,50469,54303,76840,0.06822071407494845
2017-10-11,54302,54302,52842,53116,29793,-0.021858829162293092
2017-10-12,53298,53663,52203,53025,19200,-0.0017132314180284824
2017-10-13,53116,53298,49283,50926,58432,-0.03958510136727955
2017-10-16,50925,51929,49830,50013,20104,-0.017927973922946983
2017-10-17,50013,50652,49374,49557,18432,-0.009117629416351747
2017-10-18,49556,50469,49100,49922,15171,0.007365256169663326
2017-10-19,50195,51199,49374,50926,21959,0.020111373743039174
2017-10-20,50925,50925,49465,50926,24088,0.0
2017-10-23,51017,52477,50652,52477,25034,0.030455955700428028
2017-10-24,52477,52568,51199,51565,15941,-0.017379042247079646
2017-10-25,51564,52568,51199,52295,11584,0.014156889362940017
