Date,Open,High,Low,Close,Volume,Change
2016-06-24,5525,5625,4930,5125,26946,-0.06818181818181823
2016-06-27,4660,5100,4660,5075,29480,-0.009756097560975618
2016-06-28,5050,5400,5000,5400,10570,0.0640394088669951
2016-06-29,5400,5500,5275,5400,8210,0.0
2016-06-30,5500,5525,5325,5500,9217,0.0185185185185186
2016-07-01,5475,5550,5375,5525,8109,0.00454545454545463
2016-07-04,5575,5625,5450,5625,5166,0.018099547511312153
2016-07-05,5575,5700,5575,5675,15913,0.008888888888888946
2016-07-06,5600,5675,5475,5525,10479,-0.026431718061673992
2016-07-07,5525,5700,5525,5675,11405,0.02714932126696823
2016-07-08,5675,5700,5525,5600,7072,-0.013215859030836996
2016-07-11,5650,5700,5525,5700,7885,0.017857142857142794
2016-07-12,5725,5900,5725,5900,17756,0.03508771929824572
2016-07-13,5975,5975,5800,5925,9953,0.004237288135593209
2016-07-14,5950,5950,5800,5900,7532,-0.00421940928270037
2016-07-15,5900,5925,5800,5925,10920,0.004237288135593209
2016-07-18,5850,5975,5800,5850,11315,-0.012658227848101222
2016-07-19,5850,5924,5700,5850,8160,0.0
2016-07-20,5750,5974,5750,5950,5856,0.017094017094017033
2016-07-21,5950,5950,5825,5950,8011,0.0
2016-07-22,5949,5975,5800,5975,3910,0.004201680672268893
2016-07-25,5974,6074,5850,5950,5651,-0.004184100418409997
2016-07-26,5950,5975,5800,5850,2154,-0.01680672268907568
2016-07-27,5849,5925,5775,5825,2650,-0.004273504273504258
2016-07-28,5925,5925,5700,5825,5021,0.0
2016-07-29,5725,6075,5700,6075,13068,0.0429184549356223
2016-08-01,6050,6050,5900,6050,2323,-0.004115226337448541
2016-08-02,6000,6025,5825,5900,6360,-0.024793388429752095
2016-08-03,6000,6100,5775,6050,12068,0.025423728813559254
2016-08-04,6050,6175,5925,6100,6772,0.008264462809917328
2016-08-05,6100,6100,5950,6025,4801,-0.012295081967213073
2016-08-08,6025,6074,5900,5950,2435,-0.012448132780082943
2016-08-09,5874,5950,5800,5950,5108,0.0
2016-08-10,5974,5974,5750,5950,6380,0.0
2016-08-11,5850,5950,5825,5950,2159,0.0
2016-08-12,5825,5925,5800,5925,1419,-0.004201680672268893
2016-08-16,5850,5950,5500,5900,6509,-0.00421940928270037
2016-08-17,5850,5950,5675,5800,7534,-0.016949152542372836
2016-08-18,5800,5850,5650,5775,1440,-0.004310344827586188
2016-08-19,5725,5850,5700,5850,4051,0.01298701298701288
2016-08-22,5825,5825,5625,5775,4364,-0.012820512820512775
2016-08-23,5725,5925,5450,5500,11240,-0.04761904761904767
2016-08-24,5525,5625,5500,5625,2815,0.022727272727272707
2016-08-25,5625,5625,5525,5625,3093,0.0
2016-08-26,5625,5625,5450,5550,2097,-0.013333333333333308
2016-08-29,5450,5550,5250,5325,8776,-0.04054054054054057
2016-08-30,5200,5375,5050,5225,16267,-0.018779342723004744
2016-08-31,5275,5275,4975,5200,9151,-0.004784688995215336
2016-09-01,5225,5250,5000,5050,13289,-0.028846153846153855
2016-09-02,5100,5125,4960,5100,5006,0.00990099009900991
2016-09-05,5175,5175,5000,5050,5469,-0.009803921568627416
2016-09-06,5100,5350,5025,5225,10079,0.034653465346534684
2016-09-07,5300,5300,5075,5150,3199,-0.014354066985645897
2016-09-08,5150,5150,5000,5000,8061,-0.029126213592232997
2016-09-09,5050,5250,4955,4960,6875,-0.008000000000000007
2016-09-12,5150,5150,4940,5025,2507,0.013104838709677491
2016-09-13,5000,5100,4965,5100,1049,0.014925373134328401
2016-09-19,5125,5125,4995,5050,2266,-0.009803921568627416
2016-09-20,5050,5075,4985,5050,2522,0.0
2016-09-21,4960,5050,4960,5000,1758,-0.00990099009900991
2016-09-22,5000,5000,4965,5000,1370,0.0
2016-09-23,4970,5025,4960,5025,4829,0.004999999999999893
2016-09-26,5050,5050,4950,4975,7436,-0.00995024875621886
2016-09-27,5075,5075,4920,5050,6394,0.015075376884422065
2016-09-28,5150,5150,4950,5000,7795,-0.00990099009900991
2016-09-29,4975,5050,4950,5050,3371,0.010000000000000009
2016-09-30,5000,5050,4965,5000,853,-0.00990099009900991
2016-10-04,4990,5150,4990,5125,7394,0.02499999999999991
2016-10-05,5125,5175,5050,5125,3479,0.0
2016-10-06,5125,5125,4975,5075,3217,-0.009756097560975618
2016-10-07,5000,5075,4965,5025,3210,-0.009852216748768461
2016-10-10,5000,5025,4815,4865,12985,-0.03184079601990053
2016-10-11,4945,4985,4825,4925,7106,0.012332990750256956
2016-10-12,4925,4985,4840,4965,2004,0.008121827411167404
2016-10-13,4980,4980,4860,4925,39078,-0.00805639476334341
2016-10-14,4905,4950,4825,4945,6531,0.004060913705583813
2016-10-17,4945,4965,4845,4960,6403,0.0030333670374114163
2016-10-18,4960,5050,4930,5025,2710,0.013104838709677491
2016-10-19,5075,5100,4980,5075,1485,0.00995024875621886
2016-10-20,5100,5150,4960,5050,3499,-0.0049261083743842304
2016-10-21,4980,5050,4950,4985,1375,-0.012871287128712883
2016-10-24,4985,4985,4915,4985,2466,0.0
2016-10-25,4985,4985,4885,4975,3263,-0.0020060180541624506
2016-10-26,4925,4990,4625,4625,14315,-0.07035175879396982
2016-10-27,4625,4820,4620,4800,6260,0.037837837837837895
2016-10-28,4900,4900,4750,4850,1878,0.01041666666666674
2016-10-31,4990,4990,4790,4850,10106,0.0
2016-11-01,5325,6300,5325,6300,117478,0.2989690721649485
2016-11-02,6100,7200,5200,5375,708985,-0.14682539682539686
2016-11-03,5400,6275,5250,5700,363809,0.0604651162790697
2016-11-04,5949,7375,5775,6975,864659,0.2236842105263157
2016-11-07,6850,7100,6700,7100,275285,0.017921146953405076
2016-11-08,6900,6950,6600,6700,155335,-0.05633802816901412
2016-11-09,6650,6650,5300,6000,244521,-0.10447761194029848
2016-11-10,5950,6375,5925,6325,138074,0.054166666666666696
2016-11-11,6425,6425,6000,6125,64083,-0.031620553359683834
2016-11-14,6249,6925,6200,6925,260999,0.1306122448979592
2016-11-15,6900,7250,6500,6600,193951,-0.04693140794223827
2016-11-16,6649,7075,6500,6925,136160,0.04924242424242431
2016-11-17,6625,6875,6350,6800,79806,-0.018050541516245522
2016-11-18,6975,7775,6900,7025,442132,0.03308823529411775
2016-11-21,7049,7049,6375,6525,93440,-0.07117437722419928
2016-11-22,6500,6649,6449,6525,25886,0.0
2016-11-23,6550,6950,6550,6825,72408,0.04597701149425282
2016-11-24,6825,6875,6400,6575,43419,-0.03663003663003661
2016-11-25,6475,6849,6475,6625,36578,0.0076045627376426506
2016-11-28,6550,6700,6124,6250,47579,-0.05660377358490565
2016-11-29,6250,6300,6025,6100,47663,-0.02400000000000002
2016-11-30,6100,6150,5850,5900,25858,-0.032786885245901676
2016-12-01,5850,5900,5675,5700,39524,-0.03389830508474578
2016-12-02,5700,5875,5575,5825,31365,0.021929824561403466
2016-12-05,5850,6174,5750,6150,32917,0.05579399141630903
2016-12-06,6250,6375,6150,6250,23805,0.016260162601626105
2016-12-07,6125,6250,5975,6100,17287,-0.02400000000000002
2016-12-08,6100,6349,6000,6275,22275,0.028688524590164022
2016-12-09,6275,6275,5949,6175,26529,-0.015936254980079667
2016-12-12,6025,6150,6025,6150,13504,-0.004048582995951455
2016-12-13,6175,6325,6049,6325,15255,0.028455284552845628
2016-12-14,6350,6650,6224,6250,28155,-0.011857707509881465
2016-12-15,6100,6325,6049,6325,15762,0.01200000000000001
2016-12-16,6325,6475,6225,6475,25328,0.02371541501976293
2016-12-19,6575,6575,6000,6025,42048,-0.06949806949806947
2016-12-20,6050,6124,5924,6050,12292,0.004149377593360981
2016-12-21,6050,6050,5850,5975,19049,-0.012396694214875992
2016-12-22,5950,6025,5825,6000,13979,0.004184100418409997
2016-12-23,5925,6025,5850,5950,9662,-0.008333333333333304
2016-12-26,6000,6100,5950,6000,12317,0.008403361344537785
2016-12-27,6050,6100,5800,5800,21208,-0.033333333333333326
2016-12-28,5800,5925,5700,5925,24590,0.02155172413793105
2016-12-29,5900,5900,5749,5875,5950,-0.008438818565400852
2017-01-02,5850,5950,5775,5900,15608,0.004255319148936065
2017-01-03,5900,5900,5750,5825,21338,-0.012711864406779627
2017-01-04,5825,6250,5800,6175,42427,0.06008583690987135
2017-01-05,6175,6275,6075,6275,12857,0.0161943319838056
2017-01-06,6250,6300,6150,6150,10927,-0.019920318725099584
2017-01-09,6149,6425,6149,6375,13418,0.03658536585365857
2017-01-10,6375,6400,6175,6200,7169,-0.027450980392156876
2017-01-11,6325,6325,6100,6175,5491,-0.0040322580645161255
2017-01-12,6300,6300,6050,6050,12265,-0.020242914979757054
2017-01-13,6000,6250,5975,6250,16205,0.03305785123966931
2017-01-16,6250,6274,6050,6150,6683,-0.016000000000000014
2017-01-17,6075,6250,6075,6175,4226,0.004065040650406582
2017-01-18,6200,6200,6050,6100,11994,-0.012145748987854255
2017-01-19,6175,6325,6100,6325,11669,0.03688524590163933
2017-01-20,6350,6750,6275,6700,65482,0.059288537549407216
2017-01-23,6800,7174,6525,6750,80559,0.00746268656716409
2017-01-24,6675,6875,6525,6575,16873,-0.025925925925925908
2017-01-25,6725,6800,6200,6300,25074,-0.041825095057034245
2017-01-26,6400,6400,6200,6275,4840,-0.003968253968253954
2017-01-31,6249,6449,6225,6325,8917,0.007968127490039834
2017-02-01,6300,6375,5950,6100,33640,-0.035573122529644285
2017-02-02,6100,6300,6000,6150,18723,0.008196721311475308
2017-02-03,6100,6275,6075,6100,11058,-0.008130081300813052
2017-02-06,6100,6450,6050,6400,12808,0.049180327868852514
2017-02-07,6400,6400,6150,6325,7559,-0.01171875
2017-02-08,6275,6750,6249,6525,24672,0.031620553359683834
2017-02-09,6750,6775,6524,6650,28373,0.019157088122605304
2017-02-10,6600,6900,6600,6800,32662,0.022556390977443552
2017-02-13,6800,7500,6800,7500,157881,0.10294117647058831
2017-02-14,7600,7675,7175,7225,71283,-0.036666666666666625
2017-02-15,7225,7450,7100,7300,52380,0.01038062283737018
2017-02-16,7300,7800,7000,7000,98060,-0.04109589041095896
2017-02-17,7150,7150,6800,6825,23104,-0.025000000000000022
2017-02-20,6725,6825,6625,6675,27907,-0.02197802197802201
2017-02-21,6700,6775,6549,6775,21715,0.014981273408239737
2017-02-22,6775,7125,6750,7000,26256,0.03321033210332103
2017-02-23,7000,7050,6850,6950,10256,-0.0071428571428571175
2017-02-24,6975,7000,6775,6825,10599,-0.017985611510791366
2017-02-27,6825,6925,6750,6750,10690,-0.01098901098901095
2017-02-28,6975,6975,6749,6775,6407,0.0037037037037037646
2017-03-02,6775,7425,6775,7300,24323,0.07749077490774914
2017-03-03,7500,7600,7175,7400,28916,0.013698630136986356
2017-03-06,7475,7500,7350,7450,14667,0.006756756756756799
2017-03-07,7500,7875,7225,7700,33112,0.033557046979865834
2017-03-08,7625,8000,7625,7950,32561,0.032467532467532534
2017-03-09,8000,8050,7300,7300,34971,-0.08176100628930816
2017-03-10,7375,7725,7025,7425,34048,0.017123287671232834
2017-03-13,7449,7449,7200,7225,16210,-0.026936026936026924
2017-03-14,7225,7375,7000,7275,10098,0.006920415224913601
2017-03-15,7275,7475,7075,7250,9472,-0.0034364261168384758
2017-03-16,7350,7374,7050,7150,11140,-0.01379310344827589
2017-03-17,7125,7375,7000,7200,13892,0.006993006993007089
2017-03-20,7350,7350,7050,7100,9292,-0.01388888888888884
2017-03-21,7050,7324,7000,7050,4270,-0.007042253521126751
2017-03-22,7150,7250,7000,7000,7862,-0.007092198581560294
2017-03-23,7000,7300,6975,7100,11004,0.014285714285714235
2017-03-24,7050,7300,6850,6900,16846,-0.028169014084507005
2017-03-27,6849,7049,6775,6825,8854,-0.010869565217391353
2017-03-28,7100,7100,6925,7025,6059,0.0293040293040292
2017-03-29,7050,7250,6900,6975,10878,-0.007117437722419906
2017-03-30,7125,7125,6875,6875,6649,-0.014336917562724039
2017-03-31,7000,7200,6800,7000,9226,0.018181818181818077
2017-04-03,6925,7174,6925,7150,2417,0.021428571428571352
2017-04-04,7075,7175,7000,7000,6666,-0.020979020979020935
2017-04-05,6975,7200,6950,7000,7018,0.0
2017-04-06,7125,7125,6825,6825,8155,-0.025000000000000022
2017-04-07,6850,7100,6850,7100,4430,0.04029304029304037
2017-04-10,7100,7100,6849,6925,6229,-0.02464788732394363
2017-04-11,7050,7100,6850,7100,1731,0.025270758122743597
2017-04-12,7150,7150,6875,7025,5240,-0.010563380281690127
2017-04-13,7000,7000,6875,6900,5380,-0.017793594306049876
2017-04-14,6950,6950,6649,6825,19847,-0.010869565217391353
2017-04-17,6825,6874,6725,6750,9129,-0.01098901098901095
2017-04-18,6824,6850,6775,6850,2022,0.014814814814814836
2017-04-19,6950,7025,6875,6900,3830,0.007299270072992803
2017-04-20,7025,7025,6775,6775,9170,-0.018115942028985477
2017-04-21,6900,6900,6750,6850,10012,0.011070110701107083
2017-04-24,6850,6850,6700,6750,4578,-0.014598540145985384
2017-04-25,6749,6850,6650,6775,8264,0.0037037037037037646
2017-04-26,6875,6975,6725,6900,5004,0.01845018450184499
2017-04-27,6850,6950,6750,6750,4385,-0.021739130434782594
2017-04-28,6825,6850,6675,6700,7102,-0.007407407407407418
2017-05-02,6825,6825,6600,6725,10405,0.003731343283582156
2017-05-04,6850,6850,6650,6700,5984,-0.0037174721189591198
2017-05-08,6750,6950,6675,6850,5453,0.02238805970149249
2017-05-10,7000,7000,6650,6650,19633,-0.029197080291970767
2017-05-11,6650,6850,6524,6650,8437,0.0
2017-05-12,6649,6750,6525,6625,8845,-0.003759398496240629
2017-05-15,6550,6625,6300,6425,24830,-0.030188679245283012
2017-05-16,6425,6600,6425,6500,12485,0.011673151750972721
2017-05-17,6600,6600,6050,6275,29484,-0.0346153846153846
2017-05-18,6300,6374,6125,6350,18736,0.01195219123505975
2017-05-19,6350,6650,6325,6350,8612,0.0
2017-05-22,6575,6575,6175,6475,22376,0.019685039370078705
2017-05-23,6475,6575,6400,6500,6212,0.0038610038610038533
2017-05-24,6375,6575,6349,6475,4271,-0.0038461538461538325
2017-05-25,6500,6550,6325,6325,11364,-0.02316602316602312
2017-05-26,6425,6474,6300,6350,3173,0.0039525691699604515
2017-05-29,6349,6375,6000,6175,39988,-0.027559055118110187
2017-05-30,6175,6300,6150,6300,7619,0.020242914979757165
2017-05-31,6225,6350,6175,6300,8217,0.0
2017-06-01,6350,6649,6275,6525,10409,0.03571428571428581
2017-06-02,6674,6700,6550,6550,16418,0.003831417624521105
2017-06-05,6550,6700,6550,6600,3333,0.007633587786259444
2017-06-07,6725,6849,6600,6825,9453,0.03409090909090917
2017-06-08,6775,6950,6700,6700,16650,-0.01831501831501836
2017-06-09,6675,6875,6675,6825,2032,0.018656716417910557
2017-06-12,6825,6925,6675,6700,6088,-0.01831501831501836
2017-06-13,6775,6800,6700,6775,2590,0.011194029850746245
2017-06-14,6675,6849,6675,6825,3596,0.007380073800737907
2017-06-15,6849,6849,6675,6725,2281,-0.0146520146520146
2017-06-16,6700,6800,6500,6550,10551,-0.026022304832713727
2017-06-19,6649,6700,6525,6525,9033,-0.003816793893129722
2017-06-20,6550,6574,6325,6350,14060,-0.026819923371647514
2017-06-21,6349,6575,6300,6575,4449,0.03543307086614167
2017-06-22,6500,6600,6400,6400,4443,-0.026615969581749055
2017-06-23,6525,6549,6375,6375,2276,-0.00390625
2017-06-26,6500,6500,6249,6325,6339,-0.007843137254901933
2017-06-27,6400,6549,6250,6375,8849,0.007905138339920903
2017-06-28,6500,6500,6225,6300,5021,-0.0117647058823529
2017-06-29,6300,6375,6300,6375,882,0.011904761904761862
2017-06-30,6325,6425,6250,6375,1785,0.0
2017-07-03,6375,6475,6249,6425,4281,0.007843137254901933
2017-07-04,6425,6525,6275,6275,6440,-0.023346303501945553
2017-07-05,6250,6425,6250,6300,1544,0.003984063745019917
2017-07-06,6325,6350,6125,6200,9522,-0.015873015873015928
2017-07-07,6250,6500,6175,6200,8325,0.0
2017-07-10,6200,6375,6049,6225,9725,0.0040322580645162365
2017-07-11,6250,6250,5750,6100,39645,-0.02008032128514059
2017-07-12,6124,6150,5600,5650,40732,-0.07377049180327866
2017-07-13,5675,5949,5575,5775,22108,0.022123893805309658
2017-07-14,5700,6050,5575,5950,15213,0.030303030303030276
2017-07-17,5949,5949,5775,5775,3985,-0.02941176470588236
2017-07-18,5824,5950,5750,5850,3326,0.01298701298701288
2017-07-19,5950,5950,5775,5850,2708,0.0
2017-07-20,5950,5950,5700,5750,5616,-0.017094017094017144
2017-07-21,5750,5825,5700,5800,4158,0.008695652173912993
2017-07-24,5825,5825,5675,5700,5388,-0.017241379310344862
2017-07-25,5775,5775,5650,5650,5401,-0.00877192982456143
2017-07-26,5750,5750,5575,5650,3368,0.0
2017-07-27,5725,5725,5625,5700,2497,0.008849557522123908
2017-07-28,5675,5750,5575,5725,2383,0.004385964912280604
2017-07-31,5725,5725,5525,5625,6180,-0.017467248908296984
2017-08-01,5625,5750,5550,5700,2668,0.01333333333333342
2017-08-02,5700,5950,5625,5950,3023,0.04385964912280693
2017-08-03,5950,5950,5700,5725,3572,-0.037815126050420145
2017-08-04,5725,5925,5700,5775,4238,0.008733624454148492
2017-08-07,5775,5825,5700,5750,1083,-0.0043290043290042934
2017-08-08,5650,5750,5625,5625,798,-0.021739130434782594
2017-08-09,5600,5675,5600,5600,851,-0.004444444444444473
2017-08-10,5600,5625,5500,5500,2326,-0.017857142857142905
2017-08-11,5500,5500,5075,5125,18179,-0.06818181818181823
2017-08-14,5100,5250,5075,5125,4446,0.0
2017-08-16,5250,5325,5125,5325,5674,0.039024390243902474
2017-08-17,5275,5400,5175,5250,4126,-0.014084507042253502
2017-08-18,5200,5425,5175,5325,2219,0.014285714285714235
2017-08-21,5350,5350,5225,5275,1399,-0.009389671361502372
2017-08-22,5350,5350,5125,5250,2604,-0.004739336492891044
2017-08-23,5250,5250,4940,4975,37524,-0.05238095238095242
2017-08-24,5025,5050,4950,5000,6672,0.005025125628140614
2017-08-25,5100,5125,5000,5075,5310,0.014999999999999902
2017-08-28,5100,5150,4980,4995,7144,-0.015763546798029604
2017-08-29,4995,5000,4965,4995,7898,0.0
2017-08-30,5025,5300,4980,5200,8162,0.041041041041041115
2017-08-31,5200,5200,5000,5075,3383,-0.024038461538461564
2017-09-01,5075,5175,5000,5075,7433,0.0
2017-09-04,5000,5050,4950,4990,20338,-0.016748768472906406
2017-09-05,5050,5075,4975,5025,1438,0.007014028056112176
2017-09-06,5000,5100,4980,4995,1824,-0.005970149253731294
2017-09-07,5100,5100,4890,4955,6764,-0.00800800800800805
2017-09-08,5000,5000,4955,4990,1968,0.007063572149344166
2017-09-11,5000,5150,4945,4965,4785,-0.00501002004008011
2017-09-12,5050,5150,4940,5075,6079,0.022155085599194324
2017-09-13,5150,5150,4990,5025,3157,-0.009852216748768461
2017-09-14,5075,5150,4985,4985,3920,-0.007960199004975133
2017-09-15,4985,5125,4970,5125,1606,0.028084252758274753
2017-09-18,5125,5125,5000,5075,836,-0.009756097560975618
2017-09-19,5000,5075,4985,5025,2504,-0.009852216748768461
2017-09-20,5025,5050,4980,5050,3248,0.004975124378109541
2017-09-21,5075,5075,4975,5000,4898,-0.00990099009900991
2017-09-22,5075,5075,4850,4855,18597,-0.029000000000000026
2017-09-25,4825,4985,4525,4525,4712,-0.0679711637487127
2017-09-26,4760,5875,4645,5875,273902,0.298342541436464
2017-09-27,5650,5750,5375,5700,162964,-0.029787234042553234
2017-09-28,5700,5875,5500,5650,65909,-0.00877192982456143
2017-09-29,5725,6525,5175,5225,390561,-0.0752212389380531
2017-10-10,5300,5350,5150,5250,28254,0.004784688995215225
2017-10-11,5400,5550,5250,5275,43398,0.004761904761904745
2017-10-12,5350,5500,5250,5250,22607,-0.004739336492891044
2017-10-13,5275,5525,5200,5200,39074,-0.00952380952380949
2017-10-16,5200,5275,4875,4985,23066,-0.04134615384615381
2017-10-17,5125,5125,4975,5050,9225,0.013039117352056095
2017-10-18,4975,5075,4975,4995,3870,-0.0108910891089109
2017-10-19,5050,5050,4905,4955,14524,-0.00800800800800805
2017-10-20,4960,5175,4960,5000,14263,0.00908173562058523
2017-10-23,5050,5050,4960,4995,8467,-0.0010000000000000009
2017-10-24,5075,5075,4990,4990,4194,-0.0010010010010009784
2017-10-25,4990,5125,4980,5075,2656,0.017034068136272618
2017-10-26,5050,5200,5000,5075,9877,0.0
2017-10-27,5075,5250,5075,5200,7404,0.024630541871921263
2017-10-30,5225,5350,5075,5125,9779,-0.014423076923076872
2017-10-31,5075,5125,4980,5000,10099,-0.024390243902439046
2017-11-01,5000,5075,4990,5050,4620,0.010000000000000009
2017-11-02,5000,5050,4985,5025,5952,-0.004950495049504955
2017-11-03,5100,5100,5000,5075,2468,0.00995024875621886
2017-11-06,5000,5050,5000,5050,4190,-0.0049261083743842304
2017-11-07,5000,5100,4995,5075,4833,0.004950495049504955
