Date,Open,High,Low,Close,Volume,Change
2016-07-06,5640,5640,5510,5570,182757,-0.012411347517730542
2016-07-07,5590,5650,5570,5600,204480,0.0053859964093356805
2016-07-08,5620,5670,5570,5620,161137,0.0035714285714285587
2016-07-11,5670,5700,5600,5700,266736,0.014234875444839812
2016-07-12,5700,5740,5660,5700,221296,0.0
2016-07-13,5700,5760,5680,5720,203662,0.0035087719298245723
2016-07-14,5690,5750,5670,5720,164957,0.0
2016-07-15,5730,5760,5690,5700,248425,-0.0034965034965035446
2016-07-18,5710,5740,5630,5700,176910,0.0
2016-07-19,5730,5740,5660,5730,174814,0.0052631578947368585
2016-07-20,5700,5750,5660,5750,195823,0.003490401396160525
2016-07-21,5770,5800,5730,5790,241975,0.006956521739130528
2016-07-22,5760,5840,5750,5810,217234,0.003454231433505983
2016-07-25,5830,5920,5800,5900,389301,0.015490533562822817
2016-07-26,5900,5900,5850,5900,264584,0.0
2016-07-27,5920,5950,5820,5880,340402,-0.003389830508474523
2016-07-28,5850,5920,5850,5900,188949,0.00340136054421758
2016-07-29,5940,6030,5870,5970,438448,0.011864406779660941
2016-08-01,5970,6040,5930,6030,372273,0.01005025125628145
2016-08-02,6050,6050,5990,6000,186548,-0.00497512437810943
2016-08-03,5980,5990,5890,5970,134625,-0.0050000000000000044
2016-08-04,5960,6040,5960,5970,164360,0.0
2016-08-05,5970,6030,5970,6010,172301,0.00670016750418756
2016-08-08,6020,6060,6000,6030,206011,0.0033277870216306127
2016-08-09,6040,6080,6030,6070,251769,0.0066334991708125735
2016-08-10,6050,6090,5980,6060,278106,-0.0016474464579900872
2016-08-11,6090,6090,5990,6040,161059,-0.0033003300330033403
2016-08-12,6070,6070,6010,6020,158689,-0.0033112582781457123
2016-08-16,6020,6050,5970,5990,196592,-0.004983388704318914
2016-08-17,6020,6020,5920,5940,140429,-0.008347245409014992
2016-08-18,5910,6000,5910,5940,205158,0.0
2016-08-19,5920,5960,5850,5850,189366,-0.015151515151515138
2016-08-22,5810,5870,5760,5860,144384,0.0017094017094017033
2016-08-23,5880,5880,5780,5860,183771,0.0
2016-08-24,5870,5920,5780,5880,203394,0.0034129692832765013
2016-08-25,5800,5990,5800,5970,278235,0.015306122448979664
2016-08-26,5950,5980,5890,5950,63204,-0.00335008375209378
2016-08-29,5910,5940,5830,5840,114089,-0.01848739495798324
2016-08-30,5890,5890,5780,5860,189663,0.003424657534246478
2016-08-31,5890,5930,5840,5910,150287,0.008532423208191142
2016-09-01,5930,5950,5880,5910,136568,0.0
2016-09-02,5950,5960,5840,5870,88358,-0.006768189509306244
2016-09-05,5900,5930,5860,5910,197131,0.006814310051107331
2016-09-06,5880,5900,5840,5880,130459,-0.005076142131979711
2016-09-07,5900,5900,5830,5830,132213,-0.008503401360544172
2016-09-08,5860,5950,5830,5920,252856,0.015437392795883298
2016-09-09,5920,5960,5860,5910,312323,-0.0016891891891891442
2016-09-12,5900,5970,5880,5970,372606,0.010152284263959421
2016-09-13,5970,5970,5870,5900,134048,-0.011725293132328285
2016-09-19,5950,5950,5830,5880,117389,-0.003389830508474523
2016-09-20,5860,5880,5810,5840,101927,-0.006802721088435382
2016-09-21,5860,5870,5820,5860,76256,0.003424657534246478
2016-09-22,5880,5930,5860,5920,161636,0.010238907849829282
2016-09-23,5910,5950,5880,5950,104881,0.0050675675675675436
2016-09-26,5960,5960,5890,5930,101194,-0.003361344537815114
2016-09-27,5850,5940,5850,5920,93387,-0.001686340640809414
2016-09-28,5920,5930,5870,5920,100992,0.0
2016-09-29,5940,5950,5900,5940,75489,0.0033783783783782884
2016-09-30,5910,5950,5880,5930,154849,-0.0016835016835017313
2016-10-04,5940,5940,5850,5880,174511,-0.00843170320404718
2016-10-05,5920,5920,5760,5820,206756,-0.010204081632653073
2016-10-06,5820,5850,5710,5780,193637,-0.0068728522336769515
2016-10-07,5780,5780,5690,5760,153722,-0.0034602076124568004
2016-10-10,5800,5830,5740,5820,75168,0.01041666666666674
2016-10-11,5820,5960,5800,5930,160166,0.018900343642611617
2016-10-12,5940,5940,5890,5930,83697,0.0
2016-10-13,5930,5930,5850,5900,127439,-0.005059021922428353
2016-10-14,5900,5930,5860,5860,78636,-0.006779661016949157
2016-10-17,5860,5960,5860,5960,139120,0.017064846416382284
2016-10-18,5920,6030,5920,6030,249341,0.011744966442952975
2016-10-19,6050,6080,6020,6050,406252,0.0033167495854062867
2016-10-20,6090,6280,6070,6200,512359,0.024793388429751984
2016-10-21,6180,6260,6110,6130,332654,-0.011290322580645107
2016-10-24,6140,6290,6140,6290,496317,0.02610114192495927
2016-10-25,6300,6300,6190,6250,313701,-0.006359300476947549
2016-10-26,6190,6240,5960,6080,697207,-0.027200000000000002
2016-10-27,6090,6090,6010,6050,304668,-0.004934210526315819
2016-10-28,6050,6060,5940,5990,338877,-0.00991735537190086
2016-10-31,6000,6000,5920,5940,234930,-0.008347245409014992
2016-11-01,5940,6000,5800,5920,166739,-0.0033670033670033517
2016-11-02,5950,5950,5590,5640,628772,-0.04729729729729726
2016-11-03,5640,5730,5610,5650,362828,0.0017730496453900457
2016-11-04,5670,5770,5660,5720,249002,0.012389380530973382
2016-11-07,5760,5760,5690,5750,230179,0.005244755244755206
2016-11-08,5790,5800,5730,5770,248857,0.003478260869565153
2016-11-09,5830,5830,5530,5630,414281,-0.024263431542461023
2016-11-10,5690,5750,5660,5660,644981,0.005328596802841812
2016-11-11,5720,5850,5720,5770,885213,0.019434628975264934
2016-11-14,5800,5830,5740,5760,329739,-0.0017331022530329143
2016-11-15,5810,5810,5700,5760,526552,0.0
2016-11-16,5790,5790,5720,5770,564851,0.0017361111111111605
2016-11-17,5790,5840,5730,5750,306207,-0.0034662045060658286
2016-11-18,5800,5800,5740,5780,526092,0.00521739130434784
2016-11-21,5790,5790,5630,5650,253471,-0.02249134948096887
2016-11-22,5640,5690,5630,5690,385821,0.0070796460176991705
2016-11-23,5700,5780,5670,5740,573415,0.008787346221441172
2016-11-24,5750,5760,5670,5720,261792,-0.0034843205574912606
2016-11-25,5730,5730,5590,5620,310424,-0.0174825174825175
2016-11-28,5620,5680,5570,5660,268712,0.007117437722419906
2016-11-29,5660,5710,5630,5670,278556,0.0017667844522968323
2016-11-30,5680,5720,5630,5720,412406,0.008818342151675429
2016-12-01,5710,5760,5650,5730,414359,0.0017482517482516613
2016-12-02,5740,5770,5620,5690,302904,-0.006980802792321161
2016-12-05,5730,5730,5650,5690,308815,0.0
2016-12-06,5730,5740,5670,5720,142339,0.005272407732864748
2016-12-07,5740,5790,5680,5730,252344,0.0017482517482516613
2016-12-08,5740,5770,5700,5750,488627,0.003490401396160525
2016-12-09,5770,5770,5720,5770,277978,0.003478260869565153
2016-12-12,5770,5810,5750,5810,373239,0.006932409012131657
2016-12-13,5820,5830,5790,5820,342219,0.001721170395869276
2016-12-14,5840,5880,5800,5840,439117,0.0034364261168384758
2016-12-15,5840,5840,5760,5830,290632,-0.001712328767123239
2016-12-16,5850,5920,5820,5910,467282,0.013722126929674117
2016-12-19,5880,5980,5880,5880,294955,-0.005076142131979711
2016-12-20,5910,5920,5860,5900,290121,0.00340136054421758
2016-12-21,5920,5920,5850,5890,136804,-0.0016949152542372614
2016-12-22,5890,5900,5850,5880,187043,-0.001697792869269965
2016-12-23,5880,5890,5830,5860,156943,-0.003401360544217691
2016-12-26,5840,5880,5800,5830,175663,-0.005119453924914641
2016-12-27,5820,5870,5780,5850,324647,0.0034305317324185847
2016-12-28,5840,5840,5790,5840,173740,-0.0017094017094017033
2016-12-29,5840,5840,5740,5780,213518,-0.010273972602739767
2017-01-02,5780,5780,5700,5720,124515,-0.01038062283737029
2017-01-03,5720,5720,5640,5660,386147,-0.010489510489510523
2017-01-04,5670,5730,5640,5700,265264,0.007067137809187329
2017-01-05,5730,5730,5670,5720,221757,0.0035087719298245723
2017-01-06,5730,5820,5700,5820,422152,0.0174825174825175
2017-01-09,5810,5810,5680,5680,146545,-0.02405498281786944
2017-01-10,5690,5740,5640,5690,247585,0.0017605633802817433
2017-01-11,5640,5730,5640,5690,230707,0.0
2017-01-12,5690,5750,5650,5670,208225,-0.0035149384885764245
2017-01-13,5690,5690,5630,5670,177311,0.0
2017-01-16,5640,5690,5620,5660,284616,-0.0017636684303351524
2017-01-17,5660,5660,5580,5600,339846,-0.010600706713780883
2017-01-18,5600,5640,5570,5640,273240,0.0071428571428571175
2017-01-19,5640,5680,5620,5650,212576,0.0017730496453900457
2017-01-20,5650,5670,5640,5670,83503,0.003539823008849474
2017-01-23,5670,5670,5560,5580,184565,-0.015873015873015928
2017-01-24,5580,5600,5520,5570,228984,-0.0017921146953404632
2017-01-25,5580,5710,5550,5690,389538,0.021543985637342944
2017-01-26,5660,5730,5630,5700,142066,0.0017574692442883233
2017-01-31,5720,5720,5590,5600,196222,-0.01754385964912286
2017-02-01,5600,5660,5580,5660,193072,0.010714285714285676
2017-02-02,5640,5660,5610,5650,130074,-0.0017667844522968323
2017-02-03,5620,5650,5550,5620,110110,-0.005309734513274322
2017-02-06,5630,5650,5550,5560,256367,-0.010676156583629859
2017-02-07,5550,5580,5530,5560,190402,0.0
2017-02-08,5560,5570,5500,5500,160470,-0.010791366906474864
2017-02-09,5520,5530,5480,5530,326567,0.005454545454545379
2017-02-10,5520,5600,5510,5590,316356,0.010849909584086825
2017-02-13,5670,5800,5670,5720,719498,0.023255813953488413
2017-02-14,5710,5760,5700,5740,426314,0.0034965034965035446
2017-02-15,5740,5750,5680,5680,470901,-0.010452961672473893
2017-02-16,5700,5720,5650,5690,283481,0.0017605633802817433
2017-02-17,5690,5820,5680,5690,367767,0.0
2017-02-20,5700,5720,5670,5700,463895,0.0017574692442883233
2017-02-21,5690,5730,5690,5720,434407,0.0035087719298245723
2017-02-22,5730,5740,5690,5730,387840,0.0017482517482516613
2017-02-23,5740,5740,5680,5710,221868,-0.003490401396160525
2017-02-24,5700,5720,5670,5710,277366,0.0
2017-02-27,5720,5740,5680,5690,280261,-0.003502626970227629
2017-02-28,5700,5700,5670,5680,387538,-0.0017574692442882123
2017-03-02,5700,5770,5700,5750,491398,0.012323943661971759
2017-03-03,5740,5750,5680,5740,342981,-0.0017391304347825765
2017-03-06,5750,5760,5710,5740,284194,0.0
2017-03-07,5760,5820,5740,5790,466853,0.008710801393728262
2017-03-08,5800,5840,5780,5820,423255,0.005181347150259086
2017-03-09,5820,5840,5730,5830,362638,0.0017182130584192379
2017-03-10,5820,5830,5740,5780,494802,-0.00857632933104635
2017-03-13,5780,5880,5780,5840,477767,0.01038062283737018
2017-03-14,5870,5900,5830,5840,387908,0.0
2017-03-15,5860,5860,5790,5850,162789,0.001712328767123239
2017-03-16,5880,5890,5790,5850,446034,0.0
2017-03-17,5850,6050,5810,6050,780169,0.03418803418803429
2017-03-20,6020,6060,5950,5990,324498,-0.00991735537190086
2017-03-21,5990,5990,5930,5970,278143,-0.0033388981636059967
2017-03-22,5890,5920,5860,5870,323493,-0.01675041876046901
2017-03-23,5860,6030,5860,6000,389257,0.022146507666098714
2017-03-24,5970,6030,5970,6020,422776,0.0033333333333334103
2017-03-27,5980,6000,5830,5830,273145,-0.031561461794019974
2017-03-28,5840,5880,5810,5830,154067,0.0
2017-03-29,5860,5920,5840,5890,181841,0.010291595197255532
2017-03-30,5890,5910,5850,5890,205100,0.0
2017-03-31,5930,6010,5900,5960,1886733,0.011884550084889645
2017-04-03,5920,5990,5920,5990,242482,0.005033557046979942
2017-04-04,5960,5990,5920,5940,215968,-0.008347245409014992
2017-04-05,5940,5980,5900,5930,232767,-0.0016835016835017313
2017-04-06,5910,5910,5800,5840,287004,-0.015177065767284947
2017-04-07,5830,5860,5800,5830,200903,-0.001712328767123239
2017-04-10,5810,5840,5710,5770,245174,-0.010291595197255532
2017-04-11,5700,5740,5670,5720,264776,-0.008665511265164683
2017-04-12,5680,5720,5670,5680,225292,-0.006993006993006978
2017-04-13,5680,5800,5680,5800,317680,0.021126760563380254
2017-04-14,5790,5810,5730,5730,104580,-0.012068965517241348
2017-04-17,5770,5820,5720,5770,97747,0.00698080279232105
2017-04-18,5820,5830,5760,5830,127121,0.010398613518197486
2017-04-19,5810,5870,5770,5850,163366,0.0034305317324185847
2017-04-20,5860,5870,5780,5830,177329,-0.0034188034188034067
2017-04-21,5860,5900,5820,5860,225444,0.005145797598627766
2017-04-24,5860,5990,5850,5970,380223,0.018771331058020424
2017-04-25,5980,6020,5930,6020,359659,0.008375209380234505
2017-04-26,6020,6040,5970,6020,291564,0.0
2017-04-27,6020,6050,6000,6030,330845,0.0016611295681063787
2017-04-28,6040,6050,5950,6050,245778,0.0033167495854062867
2017-05-02,6060,6170,6060,6090,408673,0.006611570247933907
2017-05-04,6140,6170,6070,6150,375278,0.009852216748768461
2017-05-08,6150,6180,6100,6170,502283,0.003252032520325132
2017-05-10,6210,6230,6120,6150,437645,-0.0032414910858995505
2017-05-11,6170,6250,6140,6250,598167,0.016260162601626105
2017-05-12,6250,6280,6210,6280,255294,0.0047999999999999154
2017-05-15,6290,6290,6170,6210,181667,-0.011146496815286677
2017-05-16,6220,6260,6140,6160,266089,-0.008051529790660261
2017-05-17,6160,6160,6070,6110,275279,-0.008116883116883078
2017-05-18,6030,6100,6020,6070,294555,-0.006546644844517169
2017-05-19,6080,6190,6070,6170,333621,0.016474464579901094
2017-05-22,6190,6190,6080,6130,272783,-0.00648298217179899
2017-05-23,6140,6230,6110,6190,345874,0.00978792822185981
2017-05-24,6210,6240,6170,6200,186217,0.001615508885298933
2017-05-25,6220,6220,6150,6160,275131,-0.006451612903225823
2017-05-26,6160,6210,6140,6170,205355,0.0016233766233766378
2017-05-29,6200,6210,6150,6170,174514,0.0
2017-05-30,6180,6230,6140,6200,234184,0.004862236628849326
2017-05-31,6150,6190,6120,6190,365653,-0.001612903225806428
2017-06-01,6190,6200,6130,6160,233100,-0.004846526655896577
2017-06-02,6160,6270,6140,6270,305905,0.017857142857142794
2017-06-05,6270,6270,6140,6170,345105,-0.01594896331738438
2017-06-07,6170,6320,6150,6270,404782,0.01620745542949753
2017-06-08,6260,6380,6230,6380,474394,0.01754385964912286
2017-06-09,6380,6390,6300,6360,378268,-0.0031347962382445305
2017-06-12,6320,6490,6320,6370,330716,0.0015723270440251014
2017-06-13,6370,6400,6340,6370,414669,0.0
2017-06-14,6420,6430,6350,6390,218625,0.0031397174254317317
2017-06-15,6390,6440,6230,6330,249736,-0.009389671361502372
2017-06-16,6300,6390,6280,6390,249349,0.009478672985782088
2017-06-19,6390,6430,6310,6350,167390,-0.006259780907668211
2017-06-20,6380,6380,6220,6270,186430,-0.012598425196850394
2017-06-21,6250,6260,6110,6160,247518,-0.01754385964912286
2017-06-22,6160,6160,6070,6100,294334,-0.009740259740259716
2017-06-23,6100,6200,6080,6200,159013,0.016393442622950838
2017-06-26,6190,6190,6030,6060,280448,-0.022580645161290325
2017-06-27,6080,6120,6040,6110,287421,0.008250825082508184
2017-06-28,6100,6270,6080,6160,243204,0.008183306055646433
2017-06-29,6190,6350,6190,6350,381367,0.030844155844155896
2017-06-30,6380,6390,6300,6360,392852,0.0015748031496063408
2017-07-03,6360,6420,6320,6400,539802,0.0062893081761006275
2017-07-04,6490,6730,6490,6620,1090537,0.034375000000000044
2017-07-05,6640,6690,6540,6610,500625,-0.0015105740181269312
2017-07-06,6620,6640,6560,6610,292257,0.0
2017-07-07,6570,6630,6540,6610,173417,0.0
2017-07-10,6610,6730,6590,6710,504035,0.015128593040847127
2017-07-11,6740,6840,6700,6770,582980,0.008941877794336861
2017-07-12,6780,6800,6660,6750,360434,-0.002954209748892156
2017-07-13,6830,6910,6680,6780,509126,0.004444444444444473
2017-07-14,6800,6810,6750,6780,290254,0.0
2017-07-17,6790,6800,6710,6790,215320,0.001474926253687281
2017-07-18,6760,6800,6680,6680,201051,-0.016200294550810068
2017-07-19,6630,6720,6620,6720,212626,0.0059880239520957446
2017-07-20,6670,6760,6660,6720,255328,0.0
2017-07-21,6750,6870,6710,6850,647263,0.019345238095238138
2017-07-24,6890,6890,6740,6830,291505,-0.0029197080291970545
2017-07-25,6830,6840,6710,6730,360764,-0.014641288433382083
2017-07-26,6770,6840,6730,6800,494635,0.010401188707280795
2017-07-27,6740,6780,6670,6770,291999,-0.004411764705882337
2017-07-28,6730,6730,6570,6630,326196,-0.020679468242245203
2017-07-31,6610,6930,6610,6930,1408344,0.045248868778280604
2017-08-01,6900,6940,6790,6890,666523,-0.005772005772005762
2017-08-02,6920,7000,6920,6970,759664,0.011611030478954953
2017-08-03,6980,6980,6840,6900,363515,-0.010043041606886627
2017-08-04,6900,6930,6740,6830,337215,-0.010144927536231862
2017-08-07,6780,6900,6780,6820,316297,-0.0014641288433382416
2017-08-08,6870,6900,6790,6890,256510,0.01026392961876832
2017-08-09,6810,6900,6760,6800,166826,-0.013062409288824406
2017-08-10,6790,6790,6600,6760,506242,-0.00588235294117645
2017-08-11,6630,6650,6550,6600,358440,-0.023668639053254448
2017-08-14,6560,6630,6530,6560,172703,-0.0060606060606061
2017-08-16,6620,6650,6550,6590,263162,0.004573170731707377
2017-08-17,6590,6610,6480,6520,224451,-0.01062215477996964
2017-08-18,6480,6630,6450,6570,245970,0.0076687116564417845
2017-08-21,6550,6550,6410,6430,289965,-0.0213089802130898
2017-08-22,6440,6540,6430,6460,139294,0.004665629860031162
2017-08-23,6510,6510,6360,6390,196147,-0.010835913312693513
2017-08-24,6390,6460,6280,6340,284122,-0.007824726134585291
2017-08-25,6340,6370,6260,6340,341726,0.0
2017-08-28,6340,6340,6210,6250,322452,-0.014195583596214534
2017-08-29,6240,6240,6120,6230,440947,-0.0031999999999999806
2017-08-30,6220,6240,6160,6200,165487,-0.0048154093097912964
2017-08-31,6230,6240,6150,6220,438188,0.003225806451612856
2017-09-01,6220,6230,6180,6230,298517,0.001607717041800738
2017-09-04,6160,6170,6100,6130,273181,-0.0160513643659711
2017-09-05,6120,6130,5900,5900,361466,-0.037520391517128826
2017-09-06,5900,5910,5760,5850,392214,-0.008474576271186418
2017-09-07,5890,6030,5880,6000,299133,0.02564102564102555
2017-09-08,5940,5990,5830,5880,349526,-0.020000000000000018
2017-09-11,5900,5950,5790,5840,412859,-0.006802721088435382
2017-09-12,5870,5990,5860,5970,224001,0.022260273972602773
2017-09-13,5980,5980,5870,5930,228188,-0.00670016750418756
2017-09-14,5980,5990,5880,5980,142026,0.008431703204047292
2017-09-15,5940,6040,5900,6040,190122,0.010033444816053505
2017-09-18,6040,6140,5980,6100,291722,0.009933774834437026
2017-09-19,6140,6150,6030,6070,234150,-0.004918032786885296
2017-09-20,6070,6090,5910,5950,249241,-0.01976935749588138
2017-09-21,5980,6010,5910,6000,173390,0.008403361344537785
2017-09-22,6020,6030,5900,5970,192229,-0.0050000000000000044
2017-09-25,5970,5980,5770,5860,313758,-0.018425460636515956
2017-09-26,5810,5870,5750,5870,257419,0.0017064846416381396
2017-09-27,5890,5900,5800,5800,318038,-0.011925042589437829
2017-09-28,5820,5970,5810,5970,267467,0.02931034482758621
2017-09-29,6000,6030,5940,6000,238536,0.005025125628140614
2017-10-10,6040,6040,5990,6030,308430,0.004999999999999893
2017-10-11,6040,6040,5880,5940,394252,-0.014925373134328401
2017-10-12,5960,6000,5940,5990,404918,0.008417508417508435
2017-10-13,5990,5990,5790,5840,669469,-0.025041736227045086
2017-10-16,5860,5870,5770,5830,190804,-0.001712328767123239
2017-10-17,5840,5860,5750,5770,377949,-0.010291595197255532
2017-10-18,5770,5830,5750,5760,154332,-0.0017331022530329143
2017-10-19,5770,5810,5750,5780,195563,0.003472222222222321
2017-10-20,5780,5830,5750,5760,241561,-0.0034602076124568004
2017-10-23,5800,5810,5750,5800,196541,0.00694444444444442
2017-10-24,5790,5810,5750,5760,353942,-0.006896551724137945
2017-10-25,5790,5860,5780,5860,300943,0.01736111111111116
2017-10-26,5860,5870,5740,5800,424740,-0.010238907849829393
2017-10-27,5820,5850,5770,5830,413583,0.005172413793103514
