Date,Open,High,Low,Close,Volume,Change
2016-04-15,8001,8093,7843,7955,46482,-0.01265979893260516
2016-04-18,7954,7973,7899,7964,34118,0.00113136392206159
2016-04-19,7963,8019,7871,7983,46236,0.0023857358111500915
2016-04-20,8065,8111,7991,8047,42307,0.008017036201929173
2016-04-21,8047,8325,8047,8242,88046,0.024232633279483107
2016-04-22,8251,8696,8213,8567,100438,0.039432176656151396
2016-04-25,8575,8788,8436,8780,131861,0.024862845803665268
2016-04-26,8816,8918,8622,8641,112736,-0.01583143507972662
2016-04-27,8640,8640,8380,8474,82975,-0.01932646684411532
2016-04-28,8436,8752,8436,8688,107751,0.025253717252773145
2016-04-29,8724,8724,8482,8511,38543,-0.02037292817679559
2016-05-02,8510,8566,8343,8372,69171,-0.01633180589824934
2016-05-03,8436,8510,8315,8326,63255,-0.005494505494505475
2016-05-04,8334,8418,8260,8344,44613,0.0021619024741772463
2016-05-09,8399,8724,8334,8354,96496,0.0011984659635666528
2016-05-10,8297,8436,8297,8326,31372,-0.003351687814220683
2016-05-11,8436,8473,8315,8400,28963,0.008887821282728803
2016-05-12,8454,8492,8343,8437,103272,0.0044047619047618
2016-05-13,8436,8482,8343,8446,47956,0.0010667298802891079
2016-05-16,8427,8556,8269,8492,85273,0.005446365143263021
2016-05-17,8529,8872,8492,8715,161751,0.026260009420631114
2016-05-18,8714,8760,8510,8520,110966,-0.022375215146299476
2016-05-19,8603,8603,8297,8307,111465,-0.025000000000000022
2016-05-20,9270,9410,8473,8530,404484,0.026844829661730962
2016-05-23,8566,8658,8436,8539,74745,0.001055099648300084
2016-05-24,8492,8668,8473,8622,76873,0.009720107740953221
2016-05-25,8714,8732,8529,8678,93542,0.0064950127580607475
2016-05-26,8630,8732,8584,8586,54076,-0.010601521087808208
2016-05-27,8686,8686,8492,8632,52944,0.005357558816678321
2016-05-30,8630,8826,8622,8770,84112,0.01598702502316951
2016-05-31,8806,9122,8732,9058,150674,0.03283922462941846
2016-06-01,9066,9132,8918,8994,71809,-0.007065577390152344
2016-06-02,8956,9048,8956,8984,57525,-0.0011118523460084129
2016-06-03,8992,9132,8928,9040,125512,0.006233303650934996
2016-06-07,9132,9410,8946,8994,240358,-0.005088495575221286
2016-06-08,8974,9178,8862,9076,94881,0.00911718923726923
2016-06-09,9038,9168,8983,9076,69434,0.0
2016-06-10,9076,9234,8992,9086,54764,0.0011018069634201044
2016-06-13,9038,9094,8882,9068,62038,-0.001981069777679978
2016-06-14,9010,9048,8854,8882,62691,-0.020511689457432758
2016-06-15,8826,9010,8779,9002,43274,0.013510470614726433
2016-06-16,9010,9252,8834,9086,58117,0.009331259720062102
2016-06-17,9085,9140,9038,9086,43734,0.0
2016-06-20,9085,9234,9076,9178,126767,0.010125467752586381
2016-06-21,9113,9113,8714,9012,123698,-0.018086729134887736
2016-06-22,9010,9132,8918,8994,25911,-0.001997336884154488
2016-06-23,9085,9085,8760,8956,42888,-0.004225038914832058
2016-06-24,8946,9085,8065,8530,150883,-0.04756587762393927
2016-06-27,8111,8575,8111,8437,66252,-0.010902696365767905
2016-06-28,8325,8834,8325,8743,45407,0.036268815929832776
2016-06-29,8854,9187,8752,9030,102392,0.032826261008807034
2016-06-30,9085,9085,8992,9021,26429,-0.0009966777408637606
2016-07-01,9140,9224,9038,9197,73279,0.019510032147212142
2016-07-04,9456,9456,9224,9364,104396,0.018158095030988308
2016-07-05,9410,9549,9224,9364,107163,0.0
2016-07-06,9270,9502,9168,9503,115829,0.014844083724903978
2016-07-07,9502,10197,9502,9967,318519,0.04882668630958653
2016-07-08,9965,11264,9965,10523,678651,0.055784087488712775
2016-07-11,10522,10893,10476,10662,221529,0.013209160885679028
2016-07-12,10754,10754,10476,10708,144444,0.004314387544550824
2016-07-13,10708,11867,10708,11636,488869,0.08666417631677259
2016-07-14,11820,13582,11820,12702,963875,0.09161223788243378
2016-07-15,12840,13304,12608,13072,392615,0.029129270980947863
2016-07-18,13164,13304,12655,12934,189891,-0.010556915544675638
2016-07-19,12933,13906,12933,13722,411011,0.06092469460337102
2016-07-20,13906,14185,12794,13258,396505,-0.03381431278239322
2016-07-21,13026,13072,12237,12563,533771,-0.05242117966510784
2016-07-22,12562,13674,12423,13629,309789,0.08485234418530596
2016-07-25,13721,13814,13164,13258,174162,-0.027221366204417063
2016-07-26,13118,13304,12747,12980,113575,-0.020968471866043115
2016-07-27,12979,13350,12794,12980,104780,0.0
2016-07-28,12840,13442,12840,13119,85192,0.010708782742681056
2016-07-29,13118,13210,12840,12887,89412,-0.01768427471606071
2016-08-01,12979,13536,12840,13398,112741,0.039652362846279265
2016-08-02,13582,13906,13072,13212,244355,-0.013882669055082841
2016-08-03,13210,13953,12979,13907,249175,0.0526036936118679
2016-08-04,14138,14231,13442,13536,234072,-0.02667721291435965
2016-08-05,13442,13953,13258,13722,93335,0.013741134751773076
2016-08-08,13814,13906,13164,13444,124078,-0.020259437399795965
2016-08-09,13536,13628,13164,13304,63008,-0.010413567390657574
2016-08-10,13072,13304,12840,13026,148596,-0.020895971136500324
2016-08-11,12886,13258,12469,12702,136966,-0.024873330262551785
2016-08-12,12747,13118,12655,13072,84816,0.029129270980947863
2016-08-16,12840,12933,12469,12563,101630,-0.03893818849449204
2016-08-17,12608,12747,12283,12702,75957,0.011064236249303416
2016-08-18,12701,13072,12469,12702,75461,0.0
2016-08-19,12886,13118,12701,12887,70376,0.014564635490474043
2016-08-22,12979,13118,12469,12563,81557,-0.02514161558159389
2016-08-23,12562,12840,12469,12655,45519,0.007323091618244071
2016-08-24,12794,12794,12423,12748,77114,0.007348873962860436
2016-08-25,12794,14463,12794,14325,764384,0.12370567932224663
2016-08-26,14509,14555,13906,14417,340535,0.006422338568935482
2016-08-29,14463,15807,14138,14881,701288,0.03218422695429002
2016-08-30,15065,16085,15065,15993,491965,0.07472616087628525
2016-08-31,16131,16363,15344,15993,318929,0.0
2016-09-01,15807,16039,15622,15947,111978,-0.0028762583630338456
2016-09-02,15807,15853,15390,15576,144646,-0.02326456386781217
2016-09-05,15436,15622,14972,15298,159436,-0.017847971237801796
2016-09-06,15482,16224,15344,15854,213600,0.0363446202117923
2016-09-07,16039,16039,15390,15437,114830,-0.026302510407468116
2016-09-08,15390,15668,15112,15390,116659,-0.0030446330245513797
2016-09-09,15112,15992,14972,15390,124014,0.0
2016-09-12,15065,15204,14694,14834,123268,-0.03612735542560108
2016-09-13,15065,15807,15065,15484,124118,0.04381825535930961
2016-09-19,15297,16873,15297,16225,279740,0.04785585120123992
2016-09-20,16271,16641,16131,16503,118063,0.01713405238828969
2016-09-21,16503,17105,16224,16595,134409,0.005574743985941932
2016-09-22,16827,17336,16641,16827,150456,0.013980114492317064
2016-09-23,17059,17059,16317,16411,110692,-0.024722172698639078
2016-09-26,16409,16734,16085,16595,75035,0.011211991956614487
2016-09-27,16363,16873,16271,16595,71552,0.0
2016-09-28,16503,16827,16317,16595,91682,0.0
2016-09-29,16827,17614,16687,17476,288913,0.05308827960228979
2016-09-30,17476,17708,16873,17523,186431,0.0026894026092927348
2016-10-04,17522,17754,16873,16967,180692,-0.03172972664498086
2016-10-05,16965,17336,16317,16921,180957,-0.00271114516414217
2016-10-06,16781,16919,16409,16781,73275,-0.008273742686602414
2016-10-07,16687,17522,16641,17013,139075,0.013825159406471554
2016-10-10,17151,17383,16827,17059,75422,0.002703814729912324
2016-10-11,17151,17336,16781,16827,60748,-0.013599859311800189
2016-10-12,16781,16965,16503,16689,76127,-0.008201105366375416
2016-10-13,17012,17012,16085,16225,100306,-0.027802744322607653
2016-10-14,16363,16965,16131,16781,105463,0.03426810477657938
2016-10-17,16965,16965,16409,16411,63745,-0.02204874560514869
2016-10-18,16409,16641,16178,16318,61084,-0.005666930717201923
2016-10-19,16409,16641,16131,16179,57128,-0.008518200759897065
2016-10-20,16317,16317,15528,15762,149359,-0.025774151678101265
2016-10-21,15760,16039,15204,15993,113419,0.01465550057099363
2016-10-24,15714,16085,15436,15437,69001,-0.03476520977927844
2016-10-25,15344,15575,15065,15484,129944,0.0030446330245514908
2016-10-26,15297,15714,14880,15668,144299,0.01188323430638083
2016-10-27,15668,16363,15528,16318,104422,0.04148583099310699
2016-10-28,16317,16409,15622,15808,91046,-0.031253830126240945
2016-10-31,15760,15853,15158,15252,128332,-0.03517206477732793
2016-11-01,15112,15760,15065,15668,62319,0.02727511146079209
2016-11-02,15344,15760,14648,14973,168591,-0.04435792698493746
2016-11-03,14694,15807,14648,15668,143776,0.04641688372403663
2016-11-04,15760,15853,15390,15530,107468,-0.008807761041613515
2016-11-07,15622,15900,15436,15762,52149,0.014938828074694044
2016-11-08,15853,15946,15436,15530,84783,-0.014718944296409076
2016-11-09,15528,15714,13721,14556,363354,-0.06271732131358665
2016-11-10,14926,15112,13304,13350,497017,-0.08285243198680958
2016-11-11,13210,13536,12701,12934,312848,-0.031161048689138604
2016-11-14,12886,13767,12886,13768,262579,0.06448121230864379
2016-11-15,13767,14091,13396,13861,161954,0.006754793724578656
2016-11-16,13721,14091,13721,13861,67769,0.0
2016-11-17,13721,13860,13582,13861,47148,0.0
2016-11-18,13906,14045,13674,13814,70603,-0.003390808743957918
2016-11-21,13814,13814,12515,12980,228310,-0.06037353409584478
2016-11-22,12701,13072,11867,12099,370242,-0.06787365177195681
2016-11-23,12283,12423,11727,12377,229384,0.022977105545912924
2016-11-24,12377,12515,11032,11218,519042,-0.09364143168780803
2016-11-25,11310,11496,10754,11404,302177,0.01658049563201991
2016-11-28,11264,11496,10940,10986,144464,-0.03665380568221677
2016-11-29,10893,11635,10893,11636,153059,0.059166211541962443
2016-11-30,11542,11913,11356,11404,215016,-0.019938123066345792
2016-12-01,11588,11681,11264,11404,96076,0.0
2016-12-02,11403,11403,10986,11126,66806,-0.024377411434584384
2016-12-05,10893,11449,10893,11080,109787,-0.00413445982383609
2016-12-06,11124,11496,11078,11172,48840,0.00830324909747282
2016-12-07,11078,11264,10754,10894,78093,-0.02488363766559254
2016-12-08,11032,11542,10568,11404,131915,0.04681476041857913
2016-12-09,11496,12330,11403,12285,232452,0.07725359522974395
2016-12-12,12423,13118,12377,12887,221443,0.0490028490028489
2016-12-13,13026,13026,12562,12980,90128,0.007216574842864976
2016-12-14,13072,13072,12562,12702,91552,-0.02141756548536211
2016-12-15,12701,13489,12515,13212,141509,0.04015115729806329
2016-12-16,13350,13350,12933,13119,64763,-0.007039055404178041
2016-12-19,13258,13442,12886,13026,88338,-0.007088954950834614
2016-12-20,13072,13072,12423,12423,101306,-0.04629203132197146
2016-12-21,12423,12840,12423,12609,78995,0.014972228930210107
2016-12-22,12608,12608,11635,12331,261917,-0.02204774367515272
2016-12-23,12145,12562,11913,12191,120910,-0.011353499310680415
2016-12-26,12377,12377,11820,11914,127726,-0.022721679927815597
2016-12-27,12145,12562,12005,12285,169861,0.031139835487661527
2016-12-28,12747,13489,12562,13444,327969,0.09434269434269438
2016-12-29,13628,13999,13396,13861,204788,0.03101755429931563
2017-01-02,13258,13442,12747,12934,231670,-0.06687829160955194
2017-01-03,12979,13721,12933,13629,146778,0.05373434359053664
2017-01-04,13767,13767,13164,13304,114192,-0.02384621028688827
2017-01-05,13304,13442,13164,13350,46828,0.003457606734816654
2017-01-06,13442,13721,13118,13444,88902,0.00704119850187257
2017-01-09,13489,13628,13210,13582,89544,0.010264802142219587
2017-01-10,13442,13721,13350,13629,125402,0.0034604623766749665
2017-01-11,13721,13860,13536,13629,64935,0.0
2017-01-12,13628,13767,13442,13676,80453,0.0034485288722576612
2017-01-13,13721,14091,13442,13907,137644,0.01689090377303315
2017-01-16,13906,13999,13442,13490,68200,-0.0299848996908032
2017-01-17,13489,13628,13396,13490,40078,0.0
2017-01-18,13582,13999,13442,13768,179919,0.02060785767234985
2017-01-19,13999,13999,13582,13814,44882,0.0033410807669960185
2017-01-20,13628,13906,13628,13907,25008,0.006732300564644467
2017-01-23,13814,13906,13582,13629,41787,-0.019989933127202097
2017-01-24,13442,13628,13396,13490,31135,-0.010198840707315249
2017-01-25,13814,13814,13489,13676,29692,0.01378799110452178
2017-01-26,13814,14045,13582,14046,79216,0.027054694355074682
2017-01-31,14045,14555,13999,14371,87858,0.0231382600028478
2017-02-01,14369,15250,14369,15066,224075,0.048361283139656264
2017-02-02,15158,15575,14833,14834,92562,-0.015398911456259157
2017-02-03,14741,15250,14417,14649,88955,-0.012471349602265036
2017-02-06,14833,15019,14601,14649,52194,0.0
2017-02-07,14555,14880,14463,14695,44258,0.003140146085057083
2017-02-08,14694,14787,14463,14556,45248,-0.009458999659748168
2017-02-09,14555,15344,14509,15020,205355,0.031876889255289864
2017-02-10,14880,15204,14417,14741,84115,-0.018575233022636528
2017-02-13,14741,14741,14369,14371,86010,-0.025100061054202594
2017-02-14,14369,14601,13489,13629,182143,-0.051631758402338024
2017-02-15,13489,13814,13164,13350,76021,-0.020471054369359476
2017-02-16,13396,13860,13304,13629,62288,0.020898876404494393
2017-02-17,13721,14138,13721,14000,57258,0.027221366204416952
2017-02-20,14185,14185,13906,14046,44470,0.003285714285714336
2017-02-21,14185,14185,13953,14000,24271,-0.0032749537234799675
2017-02-22,14091,14091,13628,13814,31102,-0.013285714285714234
2017-02-23,13860,13860,13350,13536,49725,-0.020124511365281594
2017-02-24,13536,13628,13304,13398,52250,-0.010195035460992874
2017-02-27,13258,13536,13210,13490,43066,0.006866696521868887
2017-02-28,13489,13536,13164,13212,52430,-0.02060785767234985
2017-03-02,13350,13628,13210,13350,23962,0.010445049954586727
2017-03-03,13210,13350,12933,13166,38865,-0.013782771535580496
2017-03-06,13118,13304,12608,12980,65002,-0.014127297584687781
2017-03-07,13164,13304,12886,12980,27045,0.0
2017-03-08,13258,13258,12608,12934,79269,-0.0035439137134052334
2017-03-09,13118,13442,12794,13258,41036,0.02505025514148751
2017-03-10,13442,13489,12886,13444,40608,0.014029265349223108
2017-03-13,13536,13536,13210,13398,47841,-0.0034216007140731586
2017-03-14,13442,13860,13304,13676,77859,0.020749365576951728
2017-03-15,13814,13906,13489,13676,50683,0.0
2017-03-16,13674,13814,13582,13722,24394,0.003363556595495698
2017-03-17,13674,14277,13674,14093,70076,0.027036875091094537
2017-03-20,14138,14648,14138,14556,96978,0.032853189526715454
2017-03-21,14601,14741,14277,14417,64615,-0.009549326738114816
2017-03-22,14369,14601,14045,14093,66134,-0.022473468821530118
2017-03-23,14231,14417,13906,14278,40036,0.01312708436812593
2017-03-24,14138,14463,14091,14278,46312,0.0
2017-03-27,14369,14601,14091,14231,44561,-0.003291777559882303
2017-03-28,14185,14694,13999,14463,52867,0.01630243833883771
2017-03-29,14694,14926,14509,14881,138875,0.02890133443960452
2017-03-30,14972,14972,14694,14834,54422,-0.0031583898931523136
2017-03-31,14880,14972,14277,14371,99105,-0.03121208035593903
2017-04-03,14463,14463,14277,14463,27538,0.006401781365249493
2017-04-04,14555,15204,14369,15159,167343,0.04812279610039405
2017-04-05,15297,15390,14926,15159,72292,0.0
2017-04-06,15112,15204,14926,15112,49558,-0.003100468368625875
2017-04-07,15112,15250,14694,14834,67859,-0.01839597670725246
2017-04-10,14601,14880,14277,14834,129998,0.0
2017-04-11,15112,15112,14509,14695,62396,-0.009370365376836998
2017-04-12,14741,14787,14231,14371,849308,-0.022048315753657732
2017-04-13,14555,14741,14323,14463,147444,0.006401781365249493
2017-04-14,14463,14648,14369,14463,64549,0.0
2017-04-17,14741,15250,14694,15159,352419,0.04812279610039405
2017-04-18,15250,15250,14833,14927,136155,-0.015304439606834253
2017-04-19,14926,15112,14648,14788,61053,-0.009311984993635725
2017-04-20,14694,15019,14694,15020,129308,0.0156883959967542
2017-04-21,15158,15760,14972,15715,353099,0.046271637816245104
2017-04-24,15714,15714,15390,15437,107077,-0.017690104995227496
2017-04-25,15482,15946,15390,15808,130644,0.024033167066139782
2017-04-26,15853,16039,15575,15576,106317,-0.014676113360323928
2017-04-27,15760,16317,15575,16132,126764,0.03569594247560359
2017-04-28,16039,16363,15853,16179,141331,0.0029134639226382486
2017-05-02,16224,16271,15622,15854,80561,-0.02008776809444346
2017-05-04,15853,16271,15714,16225,61105,0.02340103443925834
2017-05-08,16224,16503,16039,16411,123931,0.011463790446841315
2017-05-10,16271,16827,16271,16735,158633,0.0197428554018646
2017-05-11,16781,17059,16595,16689,166102,-0.002748730206154737
2017-05-12,16641,17105,16549,17106,86245,0.024986518065791774
2017-05-15,17151,17244,16827,17013,88592,-0.005436688881094387
2017-05-16,17151,17197,16595,16874,155975,-0.008170222770822355
2017-05-17,16781,17105,16687,17013,79134,0.008237525186677752
2017-05-18,16549,17244,16549,17152,91719,0.008170222770822244
2017-05-19,17290,17614,17105,17476,123665,0.018889925373134275
2017-05-22,17568,18078,17383,17940,179008,0.02655069810025168
2017-05-23,18124,18542,17846,18079,248064,0.007748049052396899
2017-05-24,18078,18171,17846,18172,67204,0.005144089827977316
2017-05-25,18124,18217,17476,17570,157615,-0.03312788906009245
2017-05-26,17614,18356,17568,18265,161395,0.03955606146841206
2017-05-29,18495,18588,18264,18497,137838,0.012701888858472454
2017-05-30,18588,18773,18124,18311,157327,-0.010055684705627899
2017-05-31,18310,18403,17800,17894,138840,-0.02277319643929876
2017-06-01,18032,18264,17476,17894,204272,0.0
2017-06-02,18078,18078,17429,17940,100717,0.0025706940874035134
2017-06-05,17800,18124,17429,17616,134346,-0.018060200668896353
2017-06-07,17614,18403,17290,18357,199194,0.04206403269754766
2017-06-08,18588,19098,18356,18543,436122,0.01013237457100824
2017-06-09,18959,19098,18403,18589,140332,0.0024807204875154643
2017-06-12,18681,18727,18078,18218,106298,-0.019958039700898378
2017-06-13,18171,18588,17986,18357,103936,0.007629816664836975
2017-06-14,18542,19051,18310,18821,184674,0.025276461295418606
2017-06-15,19145,19701,18867,19516,385319,0.03692683704372768
2017-06-16,19654,20582,19423,20072,494881,0.02848944455831104
2017-06-19,20442,20582,19978,20119,202916,0.0023415703467517535
2017-06-20,19978,20026,19098,19145,203131,-0.04841194890402112
2017-06-21,19145,19886,18913,19656,231715,0.02669104204753192
2017-06-22,19932,19932,19051,19238,127338,-0.021265771265771227
2017-06-23,19237,19794,19098,19702,85632,0.024118931281837952
2017-06-26,19886,20674,19608,20351,237555,0.03294081819104666
2017-06-27,20396,20906,20072,20861,169379,0.025060193602280068
2017-06-28,20442,21416,20442,20861,261559,0.0
2017-06-29,21323,21323,20582,20861,109130,0.0
2017-06-30,20674,20999,20442,20907,66707,0.0022050716648291946
2017-07-03,21137,21185,20072,20166,90628,-0.03544267470225282
2017-07-04,20118,20210,19330,19748,159892,-0.020727957949023157
2017-07-05,19747,20582,19608,20351,74658,0.030534737694956515
2017-07-06,20396,20582,19747,20119,59494,-0.011399931207311642
2017-07-07,19701,20582,19701,20444,158885,0.016153884387892115
2017-07-10,20813,20813,20164,20304,153178,-0.006847974955977332
2017-07-11,20489,20767,19886,20304,146739,0.0
2017-07-12,20350,22250,20304,22252,681726,0.09594168636721823
2017-07-13,22390,22436,21787,22206,267606,-0.0020672299119179893
2017-07-14,22158,22482,21694,22390,223813,0.008286048815635327
2017-07-17,22621,25078,22621,25079,961797,0.1200982581509602
2017-07-18,25171,25449,23039,23457,1028173,-0.0646756250249213
2017-07-19,23363,23641,21926,22669,834524,-0.033593383638146346
2017-07-20,23039,23131,22436,22483,297147,-0.008205037716705665
2017-07-21,23039,24290,22899,23874,672817,0.061868967664457486
2017-07-24,24105,25959,23734,25450,759275,0.06601323615648824
2017-07-25,25820,26747,24939,25775,813233,0.012770137524557912
2017-07-26,25866,26005,23827,24987,668670,-0.030572259941804125
2017-07-27,25032,25541,23827,24570,527502,-0.016688678112618538
2017-07-28,24754,24846,23641,24060,288180,-0.020757020757020794
2017-07-31,23502,25032,22992,24987,278165,0.03852867830423934
2017-08-01,24893,25263,24198,24755,193662,-0.009284828110617482
2017-08-02,24754,25125,24382,24848,173160,0.0037568168046859807
2017-08-03,25403,25681,23919,24198,374032,-0.02615904700579519
2017-08-04,24568,24893,23641,24801,198046,0.024919414827671682
2017-08-07,25032,25263,24522,24662,176258,-0.005604612717229118
2017-08-08,24986,25171,23827,25079,171739,0.016908604330549082
2017-08-09,24986,25589,24290,24384,241257,-0.027712428725228277
2017-08-10,24012,24846,23409,24523,295682,0.005700459317585338
2017-08-11,23873,24708,23687,24430,161479,-0.0037923581943482
2017-08-14,25078,26516,24754,26516,654776,0.08538681948424065
2017-08-16,27443,28091,26747,27165,607179,0.024475788203348836
2017-08-17,27257,28786,27164,28185,489248,0.03754831584759799
2017-08-18,27813,30131,27628,29993,666244,0.06414759623913424
2017-08-21,30085,30456,29297,30085,444909,0.003067382389224216
2017-08-22,30317,30826,29529,30085,383486,0.0
2017-08-23,30595,30873,29667,30549,329257,0.015422968256606273
2017-08-24,30780,33422,30780,32728,832694,0.07132803037742641
2017-08-25,33098,34164,32079,33933,547771,0.0368186262527499
2017-08-28,33190,34443,33006,34397,377202,0.013674004656234251
2017-08-29,33793,34999,32959,34165,606071,-0.006744774253568675
2017-08-30,34627,34999,33144,33330,538564,-0.02444021659593154
2017-08-31,33469,34999,33422,33655,589150,0.009750975097509773
2017-09-01,34118,34164,33190,33794,250396,0.004130144109344869
2017-09-04,32588,34164,32495,33378,319732,-0.012309877493046129
2017-09-05,33701,33747,32125,33378,417925,0.0
2017-09-06,33376,34164,33006,33424,291830,0.0013781532746119929
2017-09-07,33422,33701,32542,33284,371048,-0.004188606988989929
2017-09-08,33376,33979,33144,33562,283989,0.008352361495012728
2017-09-11,34025,38012,33701,38013,1147146,0.13262022525475237
2017-09-12,38800,39866,37548,38940,935151,0.02438639412832444
2017-09-13,39125,41025,38151,39496,981603,0.014278376990241481
2017-09-14,39866,39958,38336,39774,301310,0.007038687462021409
2017-09-15,39542,40237,39031,40238,324934,0.011665912405088852
2017-09-18,40376,40701,39356,40701,318405,0.011506536110144738
2017-09-19,40515,42370,40098,41814,510430,0.027345765460308202
2017-09-20,41998,42092,36435,37178,826180,-0.11087195676089345
2017-09-21,37316,39125,35230,36669,993969,-0.013690892463284698
2017-09-22,36158,36853,33190,33887,1552257,-0.07586789931549809
2017-09-25,33516,34813,33052,34305,843357,0.012335113760439054
2017-09-26,34071,34627,32912,33099,522269,-0.03515522518583292
2017-09-27,33700,34581,33190,34443,519676,0.04060545635819812
2017-09-28,34674,34721,31336,31708,583568,-0.07940655575878985
2017-09-29,31058,32866,30456,32774,816412,0.03361927589251934
2017-10-10,33144,35694,32542,34583,622641,0.05519619210349669
2017-10-11,34859,35230,33608,34814,355591,0.006679582453806843
2017-10-12,34813,34906,34071,34165,268917,-0.018641925662089998
2017-10-13,33793,34489,31383,32635,541945,-0.04478267232547928
2017-10-16,31985,32171,29343,31244,704947,-0.042622950819672156
2017-10-17,31290,32542,30409,31430,384829,0.005953143003456729
2017-10-18,31198,31847,30177,31291,258541,-0.004422526248806902
2017-10-19,32079,33932,31383,33655,606261,0.07554887986961112
2017-10-20,33608,33747,32357,33284,281781,-0.011023622047244053
2017-10-23,33376,33793,32079,33655,262768,0.011146496815286566
2017-10-24,33654,33932,31939,31940,282463,-0.050958252859901965
2017-10-25,31615,32171,30920,30920,353491,-0.03193487789605509
2017-10-26,30920,32125,29621,30225,404855,-0.02247736093143593
2017-10-27,30456,31800,30270,31152,326459,0.030669975186104148
2017-10-30,31383,31429,29389,29483,368592,-0.05357601438109916
