Date,Open,High,Low,Close,Volume,Change
2016-03-07,4959,5062,4658,4727,1408026,0.024712768263602802
2016-03-08,4720,4777,4567,4710,478023,-0.0035963613285381335
2016-03-09,4777,4891,4573,4619,778796,-0.019320594479830144
2016-03-10,4851,4948,4550,4675,2497221,0.012123836328209459
2016-03-11,4732,4811,4482,4482,582384,-0.04128342245989303
2016-03-14,4516,4516,4282,4380,394533,-0.022757697456492587
2016-03-15,4385,4487,4311,4357,291287,-0.005251141552511385
2016-03-16,4402,4408,4288,4289,160046,-0.015607069084232261
2016-03-17,4294,4698,4294,4465,687416,0.041035206341804686
2016-03-18,4470,4914,4442,4567,1646152,0.02284434490481524
2016-03-21,4624,4737,4567,4584,378520,0.0037223560324064486
2016-03-22,4584,4635,4436,4471,181822,-0.024650959860383903
2016-03-23,4482,4766,4442,4698,457381,0.050771639454260775
2016-03-24,4698,4743,4590,4607,224754,-0.01936994465730102
2016-03-25,4743,5949,4743,5557,12108327,0.20620794443238544
2016-03-28,5420,6472,5301,5836,9928848,0.05020694619398958
2016-03-29,6006,6074,5710,5836,2204054,0.0
2016-03-30,5721,5972,5648,5949,2125222,0.019362577107608026
2016-03-31,5983,6233,5847,5904,3668128,-0.0075642965204235635
2016-04-01,6029,6108,5517,5637,2411563,-0.045223577235772305
2016-04-04,5579,5665,5249,5290,1569003,-0.06155756608124885
2016-04-05,5357,5483,5266,5324,971633,0.006427221172022657
2016-04-06,5301,5426,5232,5244,599193,-0.015026296018031515
2016-04-07,5266,5437,5232,5233,700094,-0.002097635392829922
2016-04-08,5232,5329,5187,5273,441259,0.00764379896808709
2016-04-11,5272,6063,5232,5608,3780461,0.0635311966622416
2016-04-12,5619,5642,5323,5324,906299,-0.050641940085591974
2016-04-14,5346,5380,5198,5341,487738,0.0031930879038317705
2016-04-15,5306,5369,5175,5221,421867,-0.02246770267740128
2016-04-18,5266,5278,4971,5028,585095,-0.036966098448573015
2016-04-19,5062,5170,5022,5147,326801,0.023667462211614865
2016-04-20,5147,5232,5016,5017,313440,-0.025257431513503015
2016-04-21,5016,5147,5005,5062,275503,0.008969503687462632
2016-04-22,5073,5113,4976,4994,285548,-0.013433425523508458
2016-04-25,5039,5079,4857,4909,355266,-0.017020424509411325
2016-04-26,4908,4965,4857,4920,315787,0.0022407822367080943
2016-04-27,4925,4954,4720,4744,595134,-0.03577235772357723
2016-04-28,4777,4925,4777,4892,377649,0.031197301854974713
2016-04-29,4880,5028,4857,4914,378853,0.0044971381847915826
2016-05-02,4914,4937,4720,4783,388246,-0.026658526658526638
2016-05-03,4777,4976,4777,4948,342433,0.03449717750365888
2016-05-04,4902,4954,4874,4948,232362,0.0
2016-05-09,4925,4999,4868,4897,236099,-0.010307194826192356
2016-05-10,4908,5306,4874,5062,788857,0.03369409842760884
2016-05-11,5141,5147,4999,5062,298164,0.0
2016-05-12,5062,5187,5005,5136,412255,0.014618727775582707
2016-05-13,5153,5164,4993,5028,260280,-0.0210280373831776
2016-05-16,4982,5016,4635,4715,966153,-0.062251392203659495
2016-05-17,4732,4760,4595,4664,341788,-0.010816542948038133
2016-05-18,4624,4664,4425,4476,520026,-0.04030874785591765
2016-05-19,4499,4664,4487,4533,213089,0.012734584450402098
2016-05-20,4607,4737,4533,4704,218863,0.03772336201191262
2016-05-23,4772,4789,4658,4749,291600,0.00956632653061229
2016-05-24,4698,4766,4561,4653,195677,-0.020214782059380876
2016-05-25,4629,4737,4578,4687,293171,0.007307113690092404
2016-05-26,4777,4846,4664,4687,307363,0.0
2016-05-27,4686,4686,4538,4636,276815,-0.010881160657136735
2016-05-30,4641,4686,4573,4647,203469,0.0023727351164797295
2016-05-31,4692,4777,4641,4761,254186,0.02453195610071024
2016-06-01,4828,4925,4720,4886,725804,0.02625498844780516
2016-06-02,4891,4931,4811,4829,259494,-0.01166598444535405
2016-06-03,4914,5198,4828,5130,2136282,0.06233174570304412
2016-06-07,5266,5266,5033,5147,795902,0.00331384015594538
2016-06-08,5210,5721,5175,5341,3064619,0.037691859335535316
2016-06-09,5397,5397,5073,5165,856988,-0.032952630593521826
2016-06-10,5101,5198,4982,5017,537383,-0.028654404646660248
2016-06-13,5016,5238,4902,5238,609890,0.04405022922064972
2016-06-14,5261,5665,5113,5654,2958886,0.0794196258113784
2016-06-15,6142,6427,5460,5620,6148452,-0.00601344181110719
2016-06-16,5619,5642,5380,5421,1797482,-0.03540925266903916
2016-06-17,5494,5574,5101,5256,1033879,-0.030437188710569996
2016-06-20,5249,5466,5192,5352,731322,0.0182648401826484
2016-06-21,5414,5431,5289,5403,655424,0.009529147982062725
2016-06-22,5403,5665,5375,5512,1427482,0.02017397741995186
2016-06-23,5528,5539,5198,5347,826773,-0.029934687953555916
2016-06-24,5403,5454,4692,4801,1314431,-0.10211333458013838
2016-06-27,4629,4931,4624,4897,423359,0.019995834201208096
2016-06-28,4806,5022,4800,5011,322611,0.023279558913620546
2016-06-29,5107,5164,4999,5017,351623,0.0011973657952504269
2016-06-30,5090,5289,5039,5119,454514,0.020330875024915374
2016-07-01,5192,5568,5130,5557,1796836,0.08556358663801533
2016-07-04,5960,5983,5494,5506,1700885,-0.009177613820406716
2016-07-05,5568,5602,5403,5597,535823,0.016527424627678977
2016-07-06,5517,6029,5517,6029,2388207,0.07718420582454888
2016-07-07,6006,6256,5949,6200,2431614,0.028362912589152467
2016-07-08,6199,6199,5915,6075,992211,-0.020161290322580627
2016-07-11,6063,6313,5721,6257,1476330,0.029958847736625493
2016-07-12,6324,6358,6051,6188,612576,-0.011027649033082954
2016-07-13,6188,6245,5915,5961,762994,-0.036683904330963135
2016-07-14,5926,6313,5915,6086,1211433,0.02096963596711965
2016-07-15,6085,6188,5790,5813,759786,-0.04485704896483733
2016-07-18,5778,5915,5710,5733,411262,-0.013762257010149659
2016-07-19,5767,5983,5767,5927,530689,0.03383917669631953
2016-07-20,5903,6120,5858,5995,591823,0.011472920533153408
2016-07-21,6051,6120,5938,5949,458212,-0.007673060884070049
2016-07-22,5983,6165,5983,6086,604673,0.023029080517734002
2016-07-25,6097,6199,5983,6006,433950,-0.013144922773578704
2016-07-26,6051,6176,5915,6154,490090,0.024642024642024696
2016-07-27,6199,6290,6029,6029,502444,-0.020311992200194973
2016-07-28,6051,6131,5972,6131,293578,0.016918228561950466
2016-07-29,6176,6176,6017,6029,278924,-0.016636763986299097
2016-08-01,6006,6074,5824,5870,400250,-0.026372532758334732
2016-08-02,5869,5949,5659,5665,444442,-0.034923339011925014
2016-08-03,5642,5648,5488,5494,490333,-0.030185348631950548
2016-08-04,5591,5926,5551,5813,690950,0.0580633418274481
2016-08-05,5915,6654,5869,6120,4236603,0.052812661276449235
2016-08-08,6120,6211,6029,6086,559260,-0.005555555555555536
2016-08-09,6165,6529,6017,6348,1508391,0.043049622083470185
2016-08-10,6438,6552,6302,6416,1036000,0.010712035286704502
2016-08-11,6427,6450,6165,6188,614091,-0.03553615960099754
2016-08-12,6188,6597,6120,6564,1331635,0.06076276664511959
2016-08-16,6575,6916,6438,6598,1825657,0.005179768433881682
2016-08-17,6575,6688,6290,6404,760283,-0.029402849348287408
2016-08-18,6472,6711,6313,6712,579581,0.048094940662086305
2016-08-19,6825,6893,6450,6473,1190593,-0.03560786650774728
2016-08-22,6461,6711,6120,6245,845701,-0.035223234976054396
2016-08-23,6256,6358,6142,6166,451708,-0.012650120096076911
2016-08-24,6176,6472,6131,6166,877948,0.0
2016-08-25,6176,6313,6006,6063,449413,-0.01670450859552386
2016-08-26,6029,6131,5972,6018,273816,-0.00742206828302816
2016-08-29,6040,6188,5972,5995,292454,-0.003821867730142925
2016-08-30,6006,6245,6006,6234,242835,0.039866555462885644
2016-08-31,6199,6336,6108,6268,417695,0.005453962143086244
2016-09-01,6370,6370,6142,6143,578819,-0.019942565411614543
2016-09-02,6233,6313,6017,6302,475473,0.025883118997232613
2016-09-05,6393,6393,6188,6245,390160,-0.009044747699143096
2016-09-06,6256,6256,5972,5984,619831,-0.041793434747798286
2016-09-07,5983,6074,5858,5881,432272,-0.017212566844919786
2016-09-08,5972,5972,5574,5733,677066,-0.02516578813127024
2016-09-09,5744,6040,5653,6040,613521,0.053549624978196375
2016-09-12,5926,6142,5812,6018,609949,-0.0036423841059602946
2016-09-13,5892,5960,5591,5591,896263,-0.07095380525091388
2016-09-19,5534,5568,5295,5403,555299,-0.03362546950456091
2016-09-20,5397,5613,5352,5512,337788,0.02017397741995186
2016-09-21,5517,5517,5352,5352,319421,-0.029027576197387495
2016-09-22,5392,5420,5221,5221,345936,-0.024476831091180817
2016-09-23,5244,5522,5244,5415,382265,0.037157632637425886
2016-09-26,5426,5460,5278,5324,190069,-0.016805170821791338
2016-09-27,5295,5397,5278,5335,211934,0.0020661157024792765
2016-09-28,5375,5392,5329,5369,100039,0.0063730084348641025
2016-09-29,5460,5551,5409,5443,225202,0.013782827342149417
2016-09-30,5534,5670,5431,5460,461163,0.0031232776042624533
2016-10-04,5460,5511,5283,5341,259035,-0.02179487179487183
2016-10-05,5335,5431,5266,5381,177491,0.00748923422580039
2016-10-06,5380,5648,5352,5540,650480,0.029548411076008252
2016-10-07,5648,5733,5522,5540,354784,0.0
2016-10-10,5579,5676,5443,5443,131941,-0.01750902527075815
2016-10-11,5414,5488,5136,5136,300241,-0.05640271908873784
2016-10-12,5062,5329,5062,5233,248279,0.01888629283489096
2016-10-13,5232,5323,4948,5005,286158,-0.04356965411809666
2016-10-14,5016,5039,4760,4863,350898,-0.02837162837162832
2016-10-17,4891,4976,4806,4840,132874,-0.004729590787579729
2016-10-18,4823,4931,4681,4840,177780,0.0
2016-10-19,4800,4954,4800,4954,229173,0.023553719008264418
2016-10-20,4982,5119,4834,4880,256979,-0.014937424303593017
2016-10-21,4902,5119,4817,4954,319148,0.015163934426229542
2016-10-24,4976,5010,4709,4710,258462,-0.049253128784820355
2016-10-25,4709,4777,4550,4607,373971,-0.021868365180467086
2016-10-26,4550,4607,4379,4471,337674,-0.029520295202952074
2016-10-27,4470,4999,4453,4812,604530,0.07626929098635649
2016-10-28,4863,4993,4755,4835,277492,0.004779717373233572
2016-10-31,4823,4885,4681,4681,163358,-0.03185108583247154
2016-11-01,4635,4840,4612,4818,160067,0.029267250587481364
2016-11-02,4777,4948,4595,4630,261685,-0.03902034039020341
2016-11-03,4544,4698,4487,4499,165958,-0.028293736501079914
2016-11-04,4499,4686,4470,4607,106642,0.024005334518782062
2016-11-07,4914,5045,4737,4749,648668,0.0308226611677882
2016-11-08,4811,4914,4777,4852,199473,0.021688776584544156
2016-11-09,4857,4857,4208,4471,662410,-0.0785243198680956
2016-11-10,4624,4732,4561,4675,236187,0.04562737642585546
2016-11-11,4720,4794,4652,4755,167792,0.01711229946524062
2016-11-14,4755,4908,4669,4892,252489,0.028811777076761302
2016-11-15,4993,5039,4800,4818,350504,-0.015126737530662293
2016-11-16,4817,4971,4811,4892,235916,0.015359070153590615
2016-11-17,4942,4948,4811,4886,159496,-0.0012264922322158256
2016-11-18,4880,4925,4732,4732,210161,-0.03151862464183386
2016-11-21,4743,4749,4555,4601,138541,-0.02768385460693157
2016-11-22,4578,4760,4578,4675,131062,0.016083460117365833
2016-11-23,4698,4720,4521,4528,173195,-0.031443850267379725
2016-11-24,4447,4578,4373,4437,252705,-0.020097173144876357
2016-11-25,4379,4493,4379,4437,90572,0.0
2016-11-28,4447,4476,4322,4323,105789,-0.025693035835023692
2016-11-29,4288,4391,4157,4209,260281,-0.026370575988896583
2016-11-30,4174,4231,4038,4067,244475,-0.03373722974578286
2016-12-01,4112,4385,4061,4363,347747,0.07278091959675437
2016-12-02,4317,4487,4260,4334,356878,-0.006646802658721085
2016-12-05,4334,4391,4123,4135,204168,-0.045916012921089044
2016-12-06,4140,4311,4140,4203,90858,0.016444981862152375
2016-12-07,4305,4305,4186,4232,105996,0.006899833452296056
2016-12-08,4208,4288,4208,4249,90027,0.004017013232514133
2016-12-09,4294,4413,4231,4374,189848,0.029418686749823397
2016-12-12,4482,4482,4254,4385,127020,0.0025148605395519663
2016-12-13,4430,4430,4345,4425,97676,0.009122006841505215
2016-12-14,4447,4664,4379,4539,251692,0.025762711864406818
2016-12-15,4538,4692,4521,4636,261785,0.021370345891165377
2016-12-16,4664,4664,4550,4584,123529,-0.011216566005176842
2016-12-19,4612,4635,4555,4590,85349,0.0013089005235602524
2016-12-20,4652,4652,4573,4579,103939,-0.002396514161219998
2016-12-21,4595,4607,4453,4493,166286,-0.018781393317318207
2016-12-22,4493,4618,4493,4550,139393,0.012686401068328523
2016-12-23,4555,4641,4516,4590,106553,0.00879120879120876
2016-12-26,4601,4823,4573,4698,295097,0.0235294117647058
2016-12-27,4737,4783,4675,4675,118734,-0.004895700297999128
2016-12-28,4681,4789,4675,4761,108979,0.018395721925133612
2016-12-29,4766,4976,4766,4897,300721,0.02856542743121193
2017-01-02,4908,5130,4908,5096,384548,0.040637124770267485
2017-01-03,5050,5227,5050,5142,262794,0.009026687598116201
2017-01-04,5215,5215,5073,5142,252562,0.0
2017-01-05,5141,5204,5119,5119,165609,-0.0044729677168416915
2017-01-06,5164,5164,4965,4983,232730,-0.02656768900175821
2017-01-09,4982,5101,4982,5039,123655,0.011238209913706498
2017-01-10,5119,5130,4988,5017,111316,-0.0043659456241317285
2017-01-11,4993,5062,4965,4965,82418,-0.010364759816623437
2017-01-12,4937,4993,4828,4857,128502,-0.021752265861027187
2017-01-13,4857,4937,4834,4857,170810,0.0
2017-01-16,4863,4993,4863,4909,99853,0.010706197241095339
2017-01-17,4908,4948,4874,4880,101013,-0.005907516805866764
2017-01-18,4919,4976,4720,4755,249811,-0.02561475409836067
2017-01-19,4755,4851,4755,4801,100943,0.00967402733964251
2017-01-20,4760,4794,4675,4721,76748,-0.01666319516767345
2017-01-23,4720,4811,4618,4619,91946,-0.021605592035585652
2017-01-24,4624,4703,4555,4619,141556,0.0
2017-01-25,4629,4925,4629,4829,285213,0.04546438623078597
2017-01-26,4800,5022,4800,4971,236550,0.029405674052598973
2017-01-31,4914,5130,4908,5113,424458,0.028565680949507177
2017-02-01,5113,5158,5039,5102,217714,-0.0021513788382554466
2017-02-02,5067,5289,4834,4880,638091,-0.04351234809878479
2017-02-03,4880,5028,4607,4710,355993,-0.0348360655737705
2017-02-06,4766,4851,4743,4818,119864,0.02292993630573248
2017-02-07,4880,4948,4846,4897,176772,0.016396845163968443
2017-02-08,4914,4914,4726,4761,193156,-0.027772105370635125
2017-02-09,4760,4851,4709,4840,132856,0.016593152699012848
2017-02-10,4806,4851,4715,4761,236231,-0.016322314049586728
2017-02-13,4789,4789,4692,4704,102724,-0.011972274732199084
2017-02-14,4703,4755,4629,4653,121598,-0.010841836734693855
2017-02-15,4658,4743,4629,4721,130145,0.014614227380184808
2017-02-16,4726,4732,4635,4670,156272,-0.010802796017792882
2017-02-17,4652,4715,4607,4664,122180,-0.0012847965738758127
2017-02-20,4698,4914,4664,4852,407326,0.04030874785591765
2017-02-21,4902,4988,4834,4857,297791,0.001030502885408069
2017-02-22,4857,5073,4851,4960,750200,0.02120650607370811
2017-02-23,5016,5028,4851,4852,263930,-0.021774193548387055
2017-02-24,4573,4664,4379,4385,1121636,-0.09624896949711459
2017-02-27,4402,4482,4373,4374,235300,-0.0025085518814138563
2017-02-28,4379,4459,4351,4425,122661,0.011659807956104329
2017-03-02,4459,4464,4368,4391,91391,-0.0076836158192090664
2017-03-03,4351,4391,4231,4351,153909,-0.0091095422455022
2017-03-06,4300,4493,4294,4493,152648,0.03263617559181786
2017-03-07,4504,4561,4464,4550,156462,0.012686401068328523
2017-03-08,4550,4664,4544,4664,127454,0.0250549450549451
2017-03-09,4703,4857,4578,4789,344478,0.026801029159519763
2017-03-10,4726,4880,4664,4835,209733,0.009605345583629132
2017-03-13,4931,5010,4863,5000,410299,0.03412616339193386
2017-03-14,5056,5073,4908,4926,490928,-0.014800000000000035
2017-03-15,4982,6029,4919,5722,12786048,0.1615915550142104
2017-03-16,5767,5847,5528,5614,2632291,-0.018874519398811573
2017-03-17,5767,6245,5636,5699,7092572,0.015140719629497701
2017-03-20,5812,6051,5585,5756,2062251,0.01000175469380582
2017-03-21,5790,6017,5659,5824,2107465,0.011813759555246772
2017-03-22,5733,5869,5665,5665,947199,-0.027300824175824134
2017-03-23,5665,5892,5403,5665,1766435,0.0
2017-03-24,5619,5778,5522,5665,769731,0.0
2017-03-27,5733,5824,5369,5369,1386643,-0.05225066195939987
2017-03-28,5357,5949,5357,5847,2041903,0.08902961445334334
2017-03-29,5903,6711,5733,5870,8268272,0.003933641183512915
2017-03-30,6108,6313,5858,5915,2989523,0.0076660988074956915
2017-03-31,5938,6222,5858,6018,2389036,0.017413355874894343
2017-04-03,6393,6927,6142,6234,7747295,0.03589232303090717
2017-04-04,6188,6188,5665,5881,2107079,-0.05662495989733718
2017-04-05,5812,6006,5710,5904,994974,0.0039108995068866115
2017-04-06,5972,5972,5687,5779,896705,-0.021172086720867234
2017-04-07,5812,6029,5767,5961,1514327,0.031493337947741784
2017-04-10,5960,6040,5608,5608,1211937,-0.05921825197114583
2017-04-11,5557,5710,5192,5403,1329488,-0.036554921540656204
2017-04-12,5403,5676,5272,5455,972543,0.009624282805848594
2017-04-13,5471,5625,5460,5460,679436,0.0009165902841430373
2017-04-14,5460,5562,5192,5199,646883,-0.047802197802197854
2017-04-17,5198,5579,5181,5443,827913,0.04693210232737055
2017-04-18,5488,5517,5357,5460,486390,0.0031232776042624533
2017-04-19,5471,5511,5329,5329,530137,-0.02399267399267402
2017-04-20,5329,5397,5238,5278,408205,-0.009570275849127396
2017-04-21,5380,5488,5289,5318,773960,0.007578628268283483
2017-04-24,5369,5369,5079,5096,544755,-0.04174501692365551
2017-04-25,5153,5255,5056,5108,349995,0.0023547880690737433
2017-04-26,5119,5198,5084,5096,367335,-0.002349256068911565
2017-04-27,5130,5403,5010,5130,986268,0.006671899529042458
2017-04-28,5141,5204,5005,5022,353312,-0.021052631578947323
2017-05-02,5062,5084,4868,4960,587330,-0.012345679012345734
2017-05-04,4851,5164,4851,5136,336764,0.03548387096774186
2017-05-08,5141,5204,5119,5187,237356,0.009929906542056166
2017-05-10,5244,5278,5062,5119,305717,-0.013109697320223601
2017-05-11,5119,5437,5090,5358,1248505,0.046688806407501504
2017-05-12,5369,5386,5266,5352,291025,-0.0011198208286674616
2017-05-15,5352,5397,5289,5329,280985,-0.004297458893871453
2017-05-16,5306,5483,5215,5483,595953,0.028898480015012273
2017-05-17,5528,5539,5249,5278,563313,-0.03738829108152475
2017-05-18,5175,5221,4959,5182,320399,-0.01818870784388027
2017-05-19,5181,5431,5170,5415,368279,0.044963334619837925
2017-05-22,5454,5562,5323,5546,600575,0.024192059095106133
2017-05-23,5602,5608,5301,5312,842356,-0.04219257122250275
2017-05-24,5346,5346,5101,5119,536748,-0.036332831325301185
2017-05-25,5119,5153,5005,5011,355520,-0.021097870677866726
2017-05-26,5067,5107,5005,5005,234033,-0.0011973657952504269
2017-05-29,5056,5062,4846,4852,371493,-0.030569430569430622
2017-05-30,4846,4948,4840,4892,181000,0.008244023083264551
2017-05-31,4891,4959,4863,4869,168615,-0.0047015535568274425
2017-06-01,4868,4891,4772,4880,183584,0.002259190798931998
2017-06-02,4902,4931,4857,4880,157240,0.0
2017-06-05,4880,4880,4760,4772,258011,-0.022131147540983553
2017-06-07,4766,4868,4755,4783,182599,0.0023051131601006247
2017-06-08,4800,4868,4743,4766,167589,-0.003554254651892075
2017-06-09,4766,4811,4681,4698,227407,-0.014267729752412972
2017-06-12,4698,4703,4584,4698,235032,0.0
2017-06-13,4664,4846,4664,4755,201265,0.012132822477650018
2017-06-14,4800,4868,4760,4869,152342,0.023974763406940047
2017-06-15,4857,4857,4749,4778,149365,-0.01868966933661942
2017-06-16,4777,4811,4686,4692,144027,-0.017999162829635873
2017-06-19,4681,4772,4681,4692,122023,0.0
2017-06-20,4692,4743,4573,4584,291923,-0.023017902813299185
2017-06-21,4584,4612,4464,4488,240135,-0.020942408376963373
2017-06-22,4447,4652,4447,4630,242310,0.03163992869875232
2017-06-23,4664,4681,4607,4664,119010,0.007343412526997772
2017-06-26,4664,4675,4578,4630,88963,-0.007289879931389409
2017-06-27,4686,4686,4561,4624,80859,-0.0012958963282937441
2017-06-28,4624,4629,4521,4545,134577,-0.01708477508650519
2017-06-29,4544,4595,4493,4562,124095,0.003740374037403793
2017-06-30,4561,4584,4510,4573,75979,0.0024112231477422252
2017-07-03,4595,4715,4550,4698,188084,0.0273343538158759
2017-07-04,4755,4789,4527,4545,446277,-0.03256704980842917
2017-07-05,4555,4868,4555,4641,526354,0.021122112211221067
2017-07-06,4698,4749,4641,4744,132065,0.022193492781727997
2017-07-07,4743,4743,4629,4647,138558,-0.02044688026981445
2017-07-10,4612,4658,4538,4545,133052,-0.021949644932214296
2017-07-11,4550,4669,4544,4556,270591,0.0024202420242023237
2017-07-12,4521,4584,4516,4528,109891,-0.006145741878841093
2017-07-13,4538,4567,4459,4459,174271,-0.015238515901060068
2017-07-14,4464,4493,4373,4397,172428,-0.013904462884054669
2017-07-17,4436,4453,4385,4419,64727,0.005003411416875103
2017-07-18,4419,4425,4373,4397,101635,-0.004978501923512124
2017-07-19,4385,4584,4385,4499,164886,0.02319763475096659
2017-07-20,4510,4578,4459,4567,125656,0.015114469882196113
2017-07-21,4584,4584,4493,4516,94522,-0.011167068097219235
2017-07-24,4561,4561,4499,4539,88077,0.0050930026572186815
2017-07-25,4527,4567,4453,4471,121966,-0.014981273408239737
2017-07-26,4470,4686,4470,4528,367878,0.012748825766047966
2017-07-27,4499,4527,4425,4454,116688,-0.016342756183745588
2017-07-28,4453,4453,4339,4351,140945,-0.02312528064660979
2017-07-31,4345,4430,4248,4249,88115,-0.023442886692714326
2017-08-01,4248,4311,4226,4306,93235,0.013414921157919535
2017-08-02,4277,4413,4277,4346,52717,0.009289363678588014
2017-08-03,4379,4379,4180,4186,176460,-0.03681546249424761
2017-08-04,4186,4243,4123,4163,68435,-0.005494505494505475
2017-08-07,4163,4317,4163,4277,87946,0.027384098006245416
2017-08-08,4277,4328,4226,4317,37182,0.009352349777881797
2017-08-09,4282,4305,4140,4175,141671,-0.03289321287931435
2017-08-10,4152,4208,4083,4192,71487,0.004071856287425124
2017-08-11,4095,4180,3981,4016,154752,-0.041984732824427495
2017-08-14,4015,4083,3935,3970,102484,-0.01145418326693226
2017-08-16,3981,4021,3941,3981,76826,0.0027707808564232383
2017-08-17,3930,4015,3918,3993,87313,0.0030143180105501877
2017-08-18,3924,4174,3924,4118,113104,0.031304783370899036
2017-08-21,4117,4163,4061,4072,59820,-0.011170471102476931
2017-08-22,4044,4220,4038,4186,197270,0.027996070726915567
2017-08-23,4220,4226,4123,4141,94180,-0.010750119445771644
2017-08-24,4197,4436,4106,4340,414715,0.048056025114706635
2017-08-25,4300,4379,4254,4260,141725,-0.018433179723502335
2017-08-28,4300,4322,4208,4215,81293,-0.010563380281690127
2017-08-29,4288,4288,4112,4169,60604,-0.010913404507710611
2017-08-30,4140,4294,4140,4249,99900,0.019189254017750068
2017-08-31,4265,4288,4214,4277,71941,0.006589785831960571
2017-09-01,4300,4300,4243,4300,58115,0.0053776011222819164
2017-09-04,4095,4237,4095,4169,97943,-0.03046511627906978
2017-09-05,4174,4277,4112,4146,163744,-0.0055169105301031696
2017-09-06,4396,4470,4129,4129,387843,-0.004100337674867394
2017-09-07,4140,4180,4123,4158,114410,0.007023492371034168
2017-09-08,4157,4191,4095,4107,124801,-0.012265512265512313
2017-09-11,3981,4288,3981,4129,221382,0.005356708059410797
2017-09-12,4152,4197,4112,4135,88869,0.0014531363526277818
2017-09-13,4123,4197,4095,4141,78964,0.0014510278113664121
2017-09-14,4140,4345,4129,4283,326237,0.034291234001448956
2017-09-15,4282,4299,4186,4186,117622,-0.022647676862012633
2017-09-18,4282,4294,4208,4232,97460,0.01098901098901095
2017-09-19,4368,4601,4299,4328,1321703,0.022684310018903586
2017-09-20,4322,4322,4117,4118,297116,-0.04852125693160814
2017-09-21,4135,4163,4004,4050,79340,-0.01651287032540072
2017-09-22,3992,4044,3879,3879,178323,-0.04222222222222227
2017-09-25,3765,3867,3651,3674,184370,-0.05284867233823154
2017-09-26,3697,3731,3503,3640,119135,-0.00925421883505717
2017-09-27,3589,3736,3589,3691,80671,0.014010989010988961
2017-09-28,3691,3725,3685,3697,39002,0.0016255757247358726
2017-09-29,3788,3788,3697,3714,54813,0.00459832296456586
2017-10-10,3736,3788,3714,3754,79371,0.010770059235325702
2017-10-11,3776,3799,3736,3788,49885,0.009057005860415579
2017-10-12,3844,3958,3827,3873,177457,0.02243928194297773
2017-10-13,3873,3879,3788,3834,69966,-0.010069713400464808
2017-10-16,3776,3975,3753,3794,121391,-0.010432968179447055
2017-10-17,3793,3873,3765,3856,84230,0.016341591987348414
2017-10-18,3884,4072,3799,3822,184353,-0.008817427385892085
2017-10-19,3788,3890,3725,3868,77877,0.012035583464154787
2017-10-20,3867,3901,3731,3811,91478,-0.014736297828335077
2017-10-23,3839,3839,3753,3777,71509,-0.008921542902125434
2017-10-24,3776,3856,3731,3817,69799,0.010590415673815246
