Date,Open,High,Low,Close,Volume,Change
2016-01-04,16100,16600,15600,16400,77682,0.03797468354430378
2016-01-05,16100,16650,15950,16300,77947,-0.0060975609756097615
2016-01-06,16300,16500,15750,15900,50923,-0.024539877300613466
2016-01-07,15900,16000,14950,15900,93037,0.0
2016-01-08,15700,15750,15100,15500,65018,-0.02515723270440251
2016-01-11,15100,15400,14750,14800,44697,-0.04516129032258065
2016-01-12,14650,15000,14650,14800,20515,0.0
2016-01-13,14800,15100,14700,15000,32434,0.013513513513513598
2016-01-14,14550,14700,14000,14450,47141,-0.036666666666666625
2016-01-15,14500,14750,14100,14350,22486,-0.00692041522491349
2016-01-18,14100,14250,13550,13700,67485,-0.04529616724738672
2016-01-19,13750,13900,12900,13200,105040,-0.03649635036496346
2016-01-20,13350,13500,11750,12100,285494,-0.08333333333333337
2016-01-21,12050,12400,11550,11950,136462,-0.012396694214875992
2016-01-22,12150,12350,11750,12050,103177,0.008368200836819994
2016-01-25,12350,12650,12200,12400,114554,0.029045643153526868
2016-01-26,12300,12300,12000,12050,71464,-0.028225806451612878
2016-01-27,12250,12350,11700,11900,90328,-0.012448132780082943
2016-01-28,11800,12100,11800,12000,56560,0.008403361344537785
2016-01-29,12150,12150,11850,12050,75290,0.004166666666666652
2016-02-01,12200,12350,11900,12050,106328,0.0
2016-02-02,12050,12050,11700,11850,76385,-0.016597510373444035
2016-02-03,11850,12000,11500,11900,99290,0.00421940928270037
2016-02-04,12000,12650,11850,12350,179179,0.037815126050420256
2016-02-05,12650,13650,12450,13000,453871,0.05263157894736836
2016-02-11,12550,12750,12000,12000,159586,-0.07692307692307687
2016-02-12,11850,12200,10900,11350,251260,-0.054166666666666696
2016-02-15,11400,12000,11300,11950,97184,0.052863436123347984
2016-02-16,12300,12300,11950,12050,66643,0.008368200836819994
2016-02-17,12250,12250,11550,11550,79791,-0.04149377593360992
2016-02-18,11850,12300,11700,12200,81943,0.05627705627705626
2016-02-19,12250,12750,11900,12700,151298,0.040983606557376984
2016-02-22,12950,13000,12500,12800,73664,0.007874015748031482
2016-02-23,12900,12900,12350,12500,53893,-0.0234375
2016-02-24,12500,12600,12250,12350,61647,-0.01200000000000001
2016-02-25,12550,12700,12300,12650,63678,0.02429149797570851
2016-02-26,12750,13100,12650,12700,66383,0.0039525691699604515
2016-02-29,12700,13100,12400,12900,77389,0.015748031496062964
2016-03-02,13100,13150,12650,12650,66674,-0.019379844961240345
2016-03-03,12850,12950,12400,12650,76135,0.0
2016-03-04,12600,13750,12500,13750,187328,0.08695652173913038
2016-03-07,13750,14400,13600,14300,170238,0.040000000000000036
2016-03-08,14300,14400,13700,14050,78233,-0.0174825174825175
2016-03-09,13950,14850,13950,14850,91734,0.05693950177935947
2016-03-10,14850,14950,14550,14950,67178,0.006734006734006703
2016-03-11,14800,14800,14400,14450,62942,-0.03344481605351168
2016-03-14,14550,15200,14100,15000,101246,0.03806228373702414
2016-03-15,15100,15550,14750,14950,71997,-0.0033333333333332993
2016-03-16,15000,15000,14350,14500,69847,-0.030100334448160515
2016-03-17,14550,14650,14000,14000,80609,-0.03448275862068961
2016-03-18,14100,14200,13800,14100,55689,0.0071428571428571175
2016-03-21,14200,14200,13650,13950,84453,-0.010638297872340385
2016-03-22,14050,14800,13750,14700,119519,0.053763440860215006
2016-03-23,14750,15200,14400,15150,116034,0.030612244897959107
2016-03-24,15150,15200,14750,15050,69312,-0.0066006600660065695
2016-03-25,15100,15100,14700,14700,52634,-0.023255813953488413
2016-03-28,14700,15100,14350,14500,76143,-0.013605442176870763
2016-03-29,14450,14950,14400,14550,72873,0.0034482758620688614
2016-03-30,14750,15000,14600,14750,82849,0.013745704467353903
2016-03-31,14950,15900,14850,15850,346415,0.07457627118644061
2016-04-01,15950,17350,15800,16600,652574,0.04731861198738163
2016-04-04,16450,16750,16050,16300,156388,-0.01807228915662651
2016-04-05,16400,16900,16200,16300,127719,0.0
2016-04-06,16100,18000,16050,17800,333862,0.09202453987730053
2016-04-07,17850,18200,17450,17800,184049,0.0
2016-04-08,17650,18750,17500,18200,179777,0.022471910112359605
2016-04-11,18250,18300,17250,17650,200232,-0.030219780219780223
2016-04-12,17450,17800,17100,17500,84573,-0.008498583569405138
2016-04-14,17600,17900,16850,16950,133262,-0.03142857142857147
2016-04-15,16900,17450,16800,17400,71299,0.026548672566371723
2016-04-18,17500,17500,16500,16850,135279,-0.031609195402298895
2016-04-19,16850,16900,16500,16800,71982,-0.0029673590504450953
2016-04-20,17100,17100,16400,16550,79528,-0.014880952380952328
2016-04-21,16700,17100,16450,16700,77182,0.009063444108761365
2016-04-22,16700,16750,15900,15900,162605,-0.04790419161676651
2016-04-25,16000,16150,15750,15900,89054,0.0
2016-04-26,15900,16100,15100,15200,148465,-0.04402515723270439
2016-04-27,15300,15700,14900,15350,197151,0.009868421052631637
2016-04-28,15450,15550,14950,15000,100763,-0.0228013029315961
2016-04-29,14900,15300,14650,14750,105771,-0.01666666666666672
2016-05-02,14750,15200,14650,15100,57745,0.023728813559322104
2016-05-03,15150,15150,14800,14850,45086,-0.01655629139072845
2016-05-04,14750,15350,14700,15300,87519,0.030303030303030276
2016-05-09,15250,15500,14800,14800,56709,-0.0326797385620915
2016-05-10,14800,14950,13950,14050,190366,-0.05067567567567566
2016-05-11,14250,14750,14150,14700,92348,0.0462633451957295
2016-05-12,14500,14650,14000,14000,95653,-0.04761904761904767
2016-05-13,13800,14250,13750,13900,85798,-0.0071428571428571175
2016-05-16,13900,14050,13300,13400,149845,-0.03597122302158273
2016-05-17,13300,13500,12950,13000,131490,-0.02985074626865669
2016-05-18,13000,13000,12200,12250,218179,-0.05769230769230771
2016-05-19,12300,12500,12200,12400,110609,0.012244897959183598
2016-05-20,12350,12900,12300,12600,71765,0.016129032258064502
2016-05-23,12600,12750,12250,12450,97242,-0.011904761904761862
2016-05-24,12450,12600,11900,12050,122883,-0.032128514056224855
2016-05-25,12300,12300,11800,11950,118675,-0.008298755186721962
2016-05-26,12100,12600,11950,12150,126093,0.01673640167364021
2016-05-27,12450,12500,12150,12400,137972,0.020576131687242816
2016-05-30,12400,12600,12100,12300,71119,-0.008064516129032251
2016-05-31,12400,13400,12400,13200,347430,0.07317073170731714
