Date,Open,High,Low,Close,Volume,Change
2016-01-04,14150,14150,13650,13750,6466,-0.02135231316725983
2016-01-05,13750,13950,13600,13950,8353,0.014545454545454639
2016-01-06,13950,14000,13700,13800,4925,-0.010752688172043001
2016-01-07,13850,13900,13650,13800,4607,0.0
2016-01-08,13550,13750,13350,13600,5584,-0.01449275362318836
2016-01-11,13600,13600,13000,13250,14158,-0.02573529411764708
2016-01-12,13250,13250,12900,13250,7534,0.0
2016-01-13,13250,13250,13100,13250,4147,0.0
2016-01-14,13250,13250,12800,13000,8247,-0.018867924528301883
2016-01-15,13000,13200,12750,13100,6536,0.007692307692307665
2016-01-18,12850,13200,12800,13100,2955,0.0
2016-01-19,13150,13150,12750,13000,5242,-0.007633587786259555
2016-01-20,13000,13000,12350,12700,10864,-0.023076923076923106
2016-01-21,12700,12800,12550,12600,6890,-0.007874015748031482
2016-01-22,12800,12900,12600,12750,1580,0.011904761904761862
2016-01-25,12750,13050,12650,13050,5255,0.0235294117647058
2016-01-26,13100,13150,12750,12950,4743,-0.007662835249042099
2016-01-27,13100,13100,12550,13000,7011,0.0038610038610038533
2016-01-28,12900,13550,12750,13400,7942,0.03076923076923066
2016-01-29,13450,13650,13300,13350,2221,-0.003731343283582045
2016-02-01,13350,13900,13350,13850,18588,0.03745318352059934
2016-02-02,13900,13900,13500,13700,9167,-0.010830324909747335
2016-02-03,13700,13700,13450,13650,2879,-0.0036496350364964014
2016-02-04,13700,13700,13450,13450,3328,-0.0146520146520146
2016-02-05,13800,13800,13500,13600,3126,0.011152416356877248
2016-02-11,13600,13950,13300,13700,9179,0.007352941176470562
2016-02-12,13550,13600,13050,13100,18410,-0.04379562043795615
2016-02-15,13100,13350,12800,13000,3960,-0.007633587786259555
2016-02-16,13100,13200,12950,13200,8636,0.01538461538461533
2016-02-17,13250,13300,13000,13300,2758,0.007575757575757569
2016-02-18,13300,13450,13150,13300,1895,0.0
2016-02-19,13000,13300,12950,13300,4573,0.0
2016-02-22,13350,13350,13200,13250,2051,-0.003759398496240629
2016-02-23,13300,13400,13200,13300,5379,0.0037735849056603765
2016-02-24,13250,13300,12950,13050,12560,-0.018796992481203034
2016-02-25,13150,13150,12950,13000,3695,-0.003831417624521105
2016-02-26,13000,13050,12850,12850,7770,-0.011538461538461497
2016-02-29,12750,13000,12750,13000,8247,0.011673151750972721
2016-03-02,12950,13100,12900,13100,6498,0.007692307692307665
2016-03-03,13100,13150,12850,13100,11758,0.0
2016-03-04,12950,13000,12850,13000,13945,-0.007633587786259555
2016-03-07,13000,13000,12650,12900,32749,-0.007692307692307665
2016-03-08,12900,12900,12600,12800,17209,-0.007751937984496138
2016-03-09,12700,12850,12650,12850,9675,0.00390625
2016-03-10,12900,12950,12750,12950,8807,0.0077821011673151474
2016-03-11,12900,13000,12800,12950,9935,0.0
2016-03-14,12950,13000,12800,12900,8100,-0.0038610038610038533
2016-03-15,12900,12950,12650,12750,15457,-0.011627906976744207
2016-03-16,12750,12800,12600,12750,21988,0.0
2016-03-17,12800,12800,12600,12750,10597,0.0
2016-03-18,12750,12750,12500,12700,21437,-0.0039215686274509665
2016-03-21,12750,12900,12700,12850,17231,0.011811023622047223
2016-03-22,12850,12950,12700,12900,10349,0.0038910505836575737
2016-03-23,12900,13000,12850,13000,12703,0.007751937984496138
2016-03-24,13100,13100,12900,13100,22689,0.007692307692307665
2016-03-25,13100,13100,13000,13100,18386,0.0
2016-03-28,13150,13150,13000,13150,11916,0.003816793893129722
2016-03-29,13250,13300,13050,13300,10688,0.011406844106463865
2016-03-30,13350,13350,13050,13250,7763,-0.003759398496240629
2016-03-31,13250,13300,13050,13300,14526,0.0037735849056603765
2016-04-01,13300,13450,13200,13300,11791,0.0
2016-04-04,13350,13500,13300,13450,7496,0.011278195488721776
2016-04-05,13450,13450,13250,13250,14999,-0.014869888475836479
2016-04-06,13300,13650,13250,13600,44209,0.026415094339622636
2016-04-07,13700,13700,13450,13600,7605,0.0
2016-04-08,13600,13600,13350,13550,8379,-0.003676470588235281
2016-04-11,13600,13650,13350,13550,9069,0.0
2016-04-12,13600,13600,13300,13400,9985,-0.011070110701106972
2016-04-14,13400,13450,13150,13200,18217,-0.014925373134328401
2016-04-15,13300,13400,13150,13300,12604,0.007575757575757569
2016-04-18,13400,13400,12950,13250,33993,-0.003759398496240629
2016-04-19,13250,13300,13100,13300,10390,0.0037735849056603765
2016-04-20,13350,13400,13250,13350,17242,0.003759398496240518
2016-04-21,13500,13500,13350,13450,7078,0.0074906367041198685
2016-04-22,13450,13550,13350,13550,16643,0.0074349442379182396
2016-04-25,13600,13650,13350,13650,7725,0.007380073800737907
2016-04-26,13650,13650,13400,13600,9373,-0.00366300366300365
2016-04-27,13700,13700,13350,13550,8668,-0.003676470588235281
2016-04-28,13500,13550,13300,13500,12119,-0.0036900369003689537
2016-04-29,13500,13500,13150,13300,11241,-0.014814814814814836
2016-05-02,13300,13300,13000,13000,13275,-0.022556390977443663
2016-05-03,12950,13300,12950,13250,4536,0.019230769230769162
2016-05-04,13400,13400,13150,13250,7588,0.0
2016-05-09,13450,13450,13150,13400,4544,0.01132075471698113
