Date,Open,High,Low,Close,Volume,Change
2016-01-04,15650,15800,15150,15150,109639,-0.03194888178913735
2016-01-05,15000,15250,14450,14550,238959,-0.03960396039603964
2016-01-06,14500,14550,13600,13800,310513,-0.05154639175257736
2016-01-07,13800,14250,13650,13700,156872,-0.007246376811594235
2016-01-08,13500,13550,12900,13350,252611,-0.025547445255474477
2016-01-11,13200,13350,12500,12600,263289,-0.0561797752808989
2016-01-12,12800,12900,12350,12450,183584,-0.011904761904761862
2016-01-13,12700,13000,12550,12800,180523,0.028112449799196693
2016-01-14,12600,12650,12300,12500,125100,-0.0234375
2016-01-15,12800,12900,11850,11900,226089,-0.04800000000000004
2016-01-18,11800,12450,11600,12200,161455,0.025210084033613356
2016-01-19,12150,12300,11750,12050,184673,-0.012295081967213073
2016-01-20,12050,12150,11200,11300,331683,-0.06224066390041494
2016-01-21,11350,12150,11300,11500,246791,0.017699115044247815
2016-01-22,11750,11900,11350,11450,231170,-0.004347826086956497
2016-01-25,11650,12350,11650,12200,264314,0.06550218340611358
2016-01-26,12200,12200,11700,11950,185359,-0.020491803278688492
2016-01-27,12150,12900,12100,12850,524233,0.07531380753138084
2016-01-28,12800,13250,12550,13150,257198,0.023346303501945442
2016-01-29,13250,13300,12650,12850,172164,-0.02281368821292773
2016-02-01,13050,13050,12400,12450,169597,-0.0311284046692607
2016-02-02,12400,12650,12350,12450,155209,0.0
2016-02-03,12300,13250,12250,13050,261955,0.04819277108433728
2016-02-04,13050,14150,12950,13500,426661,0.034482758620689724
2016-02-05,13550,14200,13450,14000,299466,0.03703703703703698
2016-02-11,13500,13550,13000,13100,288934,-0.06428571428571428
2016-02-12,13000,13250,12150,12400,225713,-0.05343511450381677
2016-02-15,12550,13350,12550,13350,196109,0.0766129032258065
2016-02-16,13400,13650,13250,13450,142413,0.0074906367041198685
2016-02-17,13600,13650,12900,12900,153986,-0.040892193308550207
2016-02-18,13250,13500,13250,13500,128146,0.04651162790697683
2016-02-19,13500,14100,13500,13700,231929,0.014814814814814836
2016-02-22,13700,13950,13350,13850,150810,0.010948905109489093
2016-02-23,13850,14000,13500,13850,225823,0.0
2016-02-24,14250,14700,13800,13900,393723,0.0036101083032491488
2016-02-25,14000,14050,13500,13850,178396,-0.003597122302158251
2016-02-26,14300,14400,13750,14000,298019,0.010830324909747224
2016-02-29,14050,14150,13700,13750,155026,-0.017857142857142905
2016-03-02,14000,14350,13800,13800,243371,0.0036363636363636598
2016-03-03,13950,14000,13500,13950,166493,0.010869565217391353
2016-03-04,14000,14700,13800,14450,317517,0.03584229390680993
2016-03-07,14550,14750,14300,14500,178525,0.0034602076124568004
2016-03-08,14450,14550,13900,14100,195586,-0.02758620689655178
2016-03-09,14150,14600,13850,14550,231406,0.03191489361702127
2016-03-10,14450,14650,14250,14350,136177,-0.013745704467353903
2016-03-11,14400,14700,14200,14550,131903,0.013937282229965264
2016-03-14,14600,14700,14150,14150,177374,-0.027491408934707917
2016-03-15,14150,14400,13750,13950,170966,-0.014134275618374548
2016-03-16,14050,14100,13750,13850,153371,-0.007168458781361964
2016-03-17,13900,14100,13650,13700,193693,-0.010830324909747335
2016-03-18,13800,14000,13600,13700,121461,0.0
2016-03-21,13900,13950,13650,13650,110959,-0.0036496350364964014
2016-03-22,13750,13850,13300,13400,140777,-0.01831501831501836
2016-03-23,13500,13550,13150,13250,133342,-0.011194029850746245
2016-03-24,13200,13350,13050,13050,102062,-0.015094339622641506
2016-03-25,13200,13800,13050,13750,243322,0.05363984674329503
2016-03-28,13800,13850,13550,13750,153386,0.0
2016-03-29,13700,14000,13650,13750,108242,0.0
2016-03-30,13900,13900,13500,13650,104042,-0.0072727272727273196
2016-03-31,13700,13750,13500,13550,62067,-0.0073260073260073
2016-04-01,13550,13750,13200,13200,105371,-0.02583025830258301
2016-04-04,13200,13550,13200,13300,85608,0.007575757575757569
2016-04-05,13300,13500,13050,13100,74847,-0.015037593984962405
2016-04-06,13100,13250,13000,13250,126537,0.011450381679389388
2016-04-07,13200,13400,12950,13100,123561,-0.01132075471698113
2016-04-08,13000,13150,12900,13000,83697,-0.007633587786259555
2016-04-11,13000,13100,12800,12900,106662,-0.007692307692307665
2016-04-12,13050,13400,12900,13350,133434,0.03488372093023262
2016-04-14,13500,13750,13400,13550,157158,0.014981273408239737
2016-04-15,13700,14100,13550,13950,231781,0.029520295202952074
2016-04-18,13900,14150,13550,13800,152734,-0.010752688172043001
2016-04-19,13800,14200,13700,14050,186183,0.018115942028985588
2016-04-20,14050,14300,14000,14150,156953,0.007117437722419906
2016-04-21,14300,14300,14100,14200,114239,0.0035335689045936647
2016-04-22,14200,14450,14100,14400,115688,0.014084507042253502
2016-04-25,14450,14500,14000,14100,136977,-0.02083333333333337
2016-04-26,14150,14200,13850,14000,113062,-0.007092198581560294
2016-04-27,14000,14150,13800,13900,93067,-0.0071428571428571175
2016-04-28,14050,14300,13900,13950,126528,0.003597122302158251
2016-04-29,13850,13950,13700,13900,63979,-0.0035842293906810374
2016-05-02,13900,13900,13400,13450,106498,-0.03237410071942448
2016-05-03,13550,13700,13400,13600,54561,0.011152416356877248
2016-05-04,13500,13800,13450,13650,47920,0.003676470588235281
2016-05-09,13750,13750,13000,13050,125148,-0.04395604395604391
2016-05-10,13000,13300,13000,13250,40341,0.015325670498084198
2016-05-11,13300,13550,13250,13400,79150,0.01132075471698113
2016-05-12,13150,13450,13150,13400,99559,0.0
2016-05-13,13350,13450,13200,13400,64782,0.0
2016-05-16,13250,13550,13150,13400,98192,0.0
2016-05-17,13600,14150,13600,14100,346408,0.052238805970149294
2016-05-18,14150,14600,13850,13850,350773,-0.01773049645390068
2016-05-19,14000,14600,13950,14350,256703,0.036101083032491044
2016-05-20,14500,14950,14150,14950,303817,0.04181184668989557
2016-05-23,14950,15150,14650,14900,278858,-0.0033444816053511683
2016-05-24,15050,15100,14300,14350,223859,-0.03691275167785235
2016-05-25,14500,15350,14500,15200,361464,0.059233449477351874
2016-05-26,15450,15550,15000,15300,228110,0.006578947368421018
2016-05-27,15150,15250,14900,15050,163016,-0.016339869281045805
2016-05-30,15150,15150,14700,14950,108259,-0.006644518272425293
2016-05-31,14850,15150,14800,15000,123252,0.0033444816053511683
2016-06-01,14950,15050,14500,14550,229360,-0.030000000000000027
2016-06-02,14650,14750,14450,14600,149316,0.0034364261168384758
2016-06-03,14750,14750,14350,14550,107487,-0.003424657534246589
2016-06-07,14550,14900,14450,14900,152890,0.02405498281786933
2016-06-08,14950,14950,14550,14700,111954,-0.01342281879194629
2016-06-09,14700,14850,14400,14700,155388,0.0
2016-06-10,14700,14750,14450,14700,115062,0.0
2016-06-13,14500,14550,14150,14150,139868,-0.0374149659863946
2016-06-14,14150,14350,13900,14250,101747,0.007067137809187329
2016-06-15,14200,14250,14000,14000,67185,-0.01754385964912286
2016-06-16,14000,14150,13450,13550,102065,-0.03214285714285714
2016-06-17,13650,13750,13150,13600,82154,0.0036900369003689537
2016-06-20,13750,13900,13500,13800,84695,0.014705882352941124
2016-06-21,14000,14100,13750,14100,65761,0.021739130434782705
2016-06-22,14100,14250,13800,13900,73638,-0.014184397163120588
2016-06-23,13900,14000,13600,13850,71973,-0.003597122302158251
2016-06-24,14100,14100,12700,12950,247705,-0.06498194945848379
2016-06-27,12450,13050,12400,12950,108432,0.0
2016-06-28,12650,13200,12650,13150,95041,0.015444015444015413
2016-06-29,13250,13400,13100,13200,90885,0.0038022813688212143
2016-06-30,13300,13350,13050,13150,130278,-0.0037878787878787845
2016-07-01,13150,13650,13150,13650,115000,0.03802281368821303
2016-07-04,13650,13800,13350,13550,67178,-0.0073260073260073
2016-07-05,13450,13550,13250,13400,71970,-0.011070110701106972
2016-07-06,13300,13400,12850,12950,123895,-0.03358208955223885
2016-07-07,13100,13350,13050,13250,132321,0.02316602316602312
2016-07-08,13300,13400,13050,13150,71198,-0.007547169811320753
2016-07-11,13450,14100,13150,13900,260311,0.057034220532319324
2016-07-12,13950,14150,13750,14100,103451,0.014388489208633004
2016-07-13,14100,14350,14100,14150,80762,0.0035460992907800915
2016-07-14,14050,14150,13900,14100,52703,-0.0035335689045936647
2016-07-15,14250,14250,13950,14100,83051,0.0
2016-07-18,14100,14150,13850,14000,67488,-0.007092198581560294
2016-07-19,14000,14150,13750,13800,86515,-0.014285714285714235
2016-07-20,13850,14350,13850,14250,145084,0.032608695652173836
2016-07-21,14300,14400,14050,14100,78679,-0.010526315789473717
2016-07-22,14100,14250,14000,14250,108622,0.010638297872340496
2016-07-25,14250,14550,14250,14250,112622,0.0
2016-07-26,14250,14450,14050,14450,90901,0.01403508771929829
2016-07-27,14450,14650,14350,14500,90195,0.0034602076124568004
2016-07-28,14600,14750,14450,14600,112503,0.006896551724137945
2016-07-29,14600,14850,14500,14750,97074,0.010273972602739656
2016-08-01,14600,14800,14500,14500,60335,-0.016949152542372836
2016-08-02,14400,14550,14150,14200,54832,-0.020689655172413834
2016-08-03,14150,14200,13900,14000,69749,-0.014084507042253502
2016-08-04,14100,14150,13800,13900,45444,-0.0071428571428571175
2016-08-05,13900,14100,13700,13800,52902,-0.007194244604316502
2016-08-08,13850,14050,13850,13950,47096,0.010869565217391353
2016-08-09,14000,14250,13900,13950,37569,0.0
2016-08-10,13900,14050,13800,14000,52517,0.0035842293906809264
2016-08-11,14050,14050,13700,13850,45651,-0.010714285714285676
2016-08-12,13850,14100,13750,14050,48618,0.014440433212996373
2016-08-16,14000,14150,13800,13850,55118,-0.014234875444839812
2016-08-17,13650,13750,13000,13050,209068,-0.0577617328519856
2016-08-18,13050,13350,12950,13000,110294,-0.003831417624521105
2016-08-19,13050,13200,12850,12900,90696,-0.007692307692307665
2016-08-22,12950,12950,12650,12750,50844,-0.011627906976744207
2016-08-23,12700,13050,12700,12900,52053,0.0117647058823529
2016-08-24,13050,13100,12800,12900,79948,0.0
2016-08-25,12900,13000,12450,12650,107645,-0.019379844961240345
2016-08-26,12700,12750,12550,12700,43383,0.0039525691699604515
2016-08-29,12550,12700,12150,12300,103607,-0.03149606299212604
2016-08-30,12200,12400,12050,12050,142264,-0.020325203252032575
2016-08-31,12100,12250,12000,12100,150801,0.004149377593360981
2016-09-01,12150,12300,12050,12200,62007,0.008264462809917328
2016-09-02,12200,12550,12150,12550,64371,0.028688524590164022
2016-09-05,12600,12650,12450,12600,51593,0.003984063745019917
2016-09-06,12700,12700,12450,12500,37931,-0.007936507936507908
2016-09-07,12450,12550,12200,12200,60441,-0.02400000000000002
2016-09-08,12200,12400,11900,12100,86186,-0.008196721311475419
2016-09-09,12100,12100,11850,12000,47402,-0.008264462809917328
2016-09-12,11650,11850,11550,11550,77772,-0.03749999999999998
2016-09-13,11600,11850,11600,11650,44102,0.008658008658008587
2016-09-19,11650,11950,11600,11900,29559,0.02145922746781115
2016-09-20,11850,12100,11800,12050,45219,0.012605042016806678
2016-09-21,12000,12050,11800,11900,39620,-0.012448132780082943
2016-09-22,12050,12400,11950,12350,61655,0.037815126050420256
2016-09-23,12350,12700,12350,12650,85058,0.02429149797570851
2016-09-26,12500,12800,12500,12650,49511,0.0
2016-09-27,12600,12600,12200,12550,47939,-0.007905138339920903
2016-09-28,12500,12700,12300,12300,37043,-0.019920318725099584
2016-09-29,12350,12500,12300,12400,31757,0.008130081300812941
2016-09-30,12400,12400,12050,12050,64089,-0.028225806451612878
2016-10-04,12050,12350,12050,12250,41615,0.016597510373443924
2016-10-05,12150,12350,12000,12150,39692,-0.008163265306122436
2016-10-06,12250,12250,12000,12000,33441,-0.012345679012345734
2016-10-07,11950,12050,11850,12050,52680,0.004166666666666652
2016-10-10,11950,12200,11900,11900,34452,-0.012448132780082943
2016-10-11,12050,12200,11950,12100,48163,0.01680672268907557
2016-10-12,12200,12200,11950,11950,50208,-0.012396694214875992
2016-10-13,11950,12100,11800,11800,36332,-0.012552301255230103
2016-10-14,11750,11950,11700,11900,43567,0.008474576271186418
2016-10-17,12000,12000,11800,11900,45527,0.0
