Date,Open,High,Low,Close,Volume,Change
2016-01-04,9710,9830,9270,9450,53295,-0.03076923076923077
2016-01-05,9420,9540,9300,9490,15974,0.004232804232804144
2016-01-06,9560,9590,9400,9580,19239,0.0094836670179137
2016-01-07,9580,9580,9340,9400,23486,-0.018789144050104345
2016-01-08,9350,9390,9110,9280,31955,-0.012765957446808529
2016-01-11,9260,9260,9020,9100,23336,-0.0193965517241379
2016-01-12,9040,9230,9040,9170,15398,0.007692307692307665
2016-01-13,9170,9250,9100,9200,27054,0.0032715376226826187
2016-01-14,9110,9170,8800,9040,60463,-0.017391304347826098
2016-01-15,9100,9120,8890,8950,30627,-0.009955752212389424
2016-01-18,8890,8990,8810,8940,18905,-0.0011173184357542443
2016-01-19,9000,9000,8770,8860,26394,-0.008948545861297563
2016-01-20,8880,8990,8530,8700,51227,-0.018058690744920947
2016-01-21,8570,8750,8250,8250,103371,-0.051724137931034475
2016-01-22,8260,8370,8210,8360,75698,0.01333333333333342
2016-01-25,8450,8760,8320,8750,50238,0.046650717703349276
2016-01-26,8640,8670,8440,8660,45280,-0.010285714285714231
2016-01-27,8660,8800,8630,8730,31483,0.008083140877598094
2016-01-28,8730,8790,8600,8790,12349,0.0068728522336769515
2016-01-29,8730,9170,8690,9100,89921,0.03526734926052333
2016-02-01,9100,9180,8970,9040,54258,-0.00659340659340657
2016-02-02,9070,9280,8960,9120,60576,0.008849557522123908
2016-02-03,9110,9190,8970,9170,43316,0.005482456140350811
2016-02-04,9240,9470,9180,9400,82012,0.025081788440566966
2016-02-05,9460,9460,9270,9370,40785,-0.0031914893617021045
2016-02-11,9000,9140,8960,9100,36677,-0.028815368196371427
2016-02-12,9010,9080,8770,9080,34172,-0.00219780219780219
2016-02-15,9080,9600,9040,9540,94230,0.05066079295154191
2016-02-16,9650,9670,9430,9660,38074,0.012578616352201255
2016-02-17,9660,9670,9310,9470,44642,-0.019668737060041352
2016-02-18,9490,9800,9490,9680,68871,0.022175290390707536
2016-02-19,9680,9890,9640,9720,34344,0.004132231404958775
2016-02-22,9830,10200,9740,10100,85275,0.039094650205761416
2016-02-23,10150,10400,10000,10300,61068,0.01980198019801982
2016-02-24,10300,10550,10150,10300,60210,0.0
2016-02-25,10400,10500,10100,10300,36339,0.0
2016-02-26,10300,10500,10050,10350,55050,0.004854368932038833
2016-02-29,10400,10550,10250,10550,37579,0.019323671497584627
2016-03-02,10650,10800,10450,10600,31797,0.004739336492890933
2016-03-03,10600,10900,10500,10700,66873,0.009433962264151052
2016-03-04,10650,10800,10450,10750,57802,0.004672897196261738
2016-03-07,10750,11300,10750,11300,124504,0.051162790697674376
