Date,Open,High,Low,Close,Volume,Change
2020-02-24,7500,7500,7120,7260,236789,-0.0559167750325098
2020-02-25,7260,7420,7110,7300,111743,0.005509641873278293
2020-02-26,7150,7650,7100,7300,265985,0.0
2020-02-27,7380,7380,7100,7140,130827,-0.021917808219178103
2020-02-28,7060,7180,6870,6870,250123,-0.037815126050420145
2020-03-02,6810,7170,6790,7050,128771,0.026200873362445476
2020-03-03,7220,7340,7000,7010,123700,-0.005673758865248235
2020-03-04,7000,7550,6900,7410,273270,0.05706134094151216
2020-03-05,8210,8450,7550,7550,4427465,0.018893387314439902
2020-03-06,7600,7740,7200,7380,630662,-0.02251655629139071
2020-03-09,7380,7380,6870,6870,474563,-0.06910569105691056
2020-03-10,6720,6960,6300,6800,396547,-0.010189228529839833
2020-03-11,6810,6950,6450,6540,168186,-0.038235294117647034
2020-03-12,6400,6700,5810,5830,246716,-0.10856269113149852
2020-03-13,5300,5300,4200,4610,435611,-0.20926243567753
2020-03-16,4610,5730,4495,4800,1711651,0.04121475054229928
2020-03-17,4470,4895,4205,4770,204119,-0.006249999999999978
2020-03-18,4910,4950,4310,4310,150650,-0.09643605870020966
2020-03-19,4395,4440,3830,3880,217595,-0.09976798143851506
2020-03-20,3880,4255,3880,4085,137830,0.05283505154639179
2020-03-23,3745,4340,3745,3830,325991,-0.062423500611995086
2020-03-24,3980,4055,3865,4010,120044,0.04699738903394257
2020-03-25,4280,4800,4120,4250,831624,0.05985037406483795
2020-03-26,4320,4530,4190,4240,344377,-0.0023529411764705577
2020-03-27,4530,4600,4205,4320,305911,0.018867924528301883
2020-03-30,4315,4840,4210,4730,410826,0.09490740740740744
2020-03-31,4840,5200,4710,5020,430789,0.06131078224101483
2020-04-01,5100,5150,4770,4800,294525,-0.043824701195219085
2020-04-02,4750,4940,4600,4740,156046,-0.012499999999999956
2020-04-03,4740,4900,4710,4805,127429,0.01371308016877637
2020-04-06,4805,4915,4755,4905,158295,0.020811654526534884
2020-04-07,5100,5180,4890,5090,412954,0.03771661569826712
2020-04-08,5180,5800,5040,5440,662762,0.06876227897838905
2020-04-09,5640,5770,5460,5690,360455,0.045955882352941124
2020-04-10,5690,5900,5400,5590,279492,-0.017574692442882234
2020-04-13,5610,6880,5610,6400,3735283,0.14490161001788904
2020-04-14,6400,6480,5980,6170,819984,-0.035937499999999956
2020-04-16,6290,6310,6080,6180,218653,0.0016207455429497752
2020-04-17,6200,6450,6050,6340,330560,0.025889967637540368
2020-04-20,6340,6560,6330,6330,343584,-0.001577287066246047
2020-04-21,6230,6410,5300,6100,319422,-0.0363349131121643
2020-04-22,6000,6320,5920,6110,162225,0.0016393442622950616
2020-04-23,6180,6380,6090,6090,1052569,-0.00327332242225864
2020-04-24,6020,6270,6010,6090,231280,0.0
2020-04-27,6180,6400,6120,6390,510869,0.049261083743842304
2020-04-28,6520,6540,6200,6510,538560,0.018779342723004744
2020-04-29,6460,6580,6420,6460,344264,-0.007680491551459334
2020-05-04,6370,6630,6250,6480,207399,0.003095975232198178
2020-05-06,6600,6870,6510,6830,980472,0.05401234567901225
2020-05-07,6830,7030,6710,6930,752698,0.014641288433382194
2020-05-08,6970,7030,6520,6800,530660,-0.018759018759018753
2020-05-11,6950,8030,6770,7420,6676692,0.09117647058823519
2020-05-12,7590,7920,7250,7750,1970834,0.04447439353099725
2020-05-13,7660,7990,7550,7800,1015434,0.006451612903225712
2020-05-14,7820,8120,7780,7930,1073474,0.016666666666666607
2020-05-15,8070,8420,7610,8220,1924315,0.03656998738965944
2020-05-18,8000,8120,7570,7790,666160,-0.05231143552311435
2020-05-19,7910,7910,7400,7700,550874,-0.011553273427471145
2020-05-20,7700,7930,7700,7790,342665,0.011688311688311748
2020-05-21,8070,8100,7780,7820,375406,0.0038510911424902705
2020-05-22,7900,7900,7540,7700,281738,-0.01534526854219953
2020-05-25,7650,7840,7620,7740,203673,0.0051948051948051965
2020-05-26,7710,8060,7650,7870,615449,0.01679586563307489
2020-05-27,7920,7970,7760,7810,212093,-0.007623888182973326
2020-05-28,7820,7850,7430,7680,375668,-0.016645326504481472
2020-05-29,7560,7890,7560,7800,472163,0.015625
2020-06-01,7800,7870,7740,7800,306882,0.0
2020-06-02,7830,8180,7770,7900,898220,0.012820512820512775
2020-06-03,8000,8000,7810,7860,264581,-0.005063291139240533
2020-06-04,7870,7920,7810,7900,246145,0.0050890585241729624
2020-06-05,7940,8030,7860,7980,296803,0.010126582278481067
2020-06-08,7990,8030,7530,7820,323501,-0.020050125313283207
2020-06-09,7820,7870,7580,7800,350508,-0.002557544757033292
2020-06-10,7850,7850,7650,7750,179008,-0.0064102564102563875
2020-06-11,7710,7710,7560,7590,229214,-0.020645161290322567
2020-06-12,7210,7570,7030,7520,289643,-0.00922266139657446
2020-06-15,7590,7800,7050,7200,394934,-0.04255319148936165
2020-06-16,7370,7630,7350,7560,282491,0.050000000000000044
2020-06-17,7560,7580,7250,7460,156612,-0.013227513227513255
2020-06-18,7460,7680,7300,7420,184291,-0.00536193029490617
2020-06-19,7480,7550,7260,7420,155976,0.0
2020-06-22,7450,7580,7300,7400,148252,-0.0026954177897574594
2020-06-23,7460,7520,7250,7350,158732,-0.006756756756756799
2020-06-24,7360,7390,7270,7300,85594,-0.006802721088435382
2020-06-25,7160,8020,7040,7490,1466502,0.026027397260274032
2020-06-26,7420,7550,7250,7310,229074,-0.024032042723631464
2020-06-29,7390,7640,7340,7410,331143,0.013679890560875485
2020-06-30,7430,7480,7340,7370,134164,-0.005398110661268607
2020-07-01,7400,7470,7250,7260,134158,-0.014925373134328401
2020-07-02,7370,7370,7200,7230,95951,-0.004132231404958664
2020-07-03,7250,7290,6950,6990,423443,-0.03319502074688796
2020-07-06,7000,7290,6970,7090,285969,0.014306151645207432
2020-07-07,7090,7180,6950,6970,165164,-0.016925246826516194
2020-07-08,6950,7030,6750,6870,166975,-0.01434720229555242
2020-07-09,6800,7050,6790,6910,115430,0.005822416302765587
2020-07-10,6950,6980,6800,6800,111698,-0.01591895803183796
2020-07-13,6790,6880,6710,6730,124032,-0.010294117647058787
2020-07-14,6730,6930,6640,6820,133805,0.013372956909361022
2020-07-15,6940,7300,6830,7100,503735,0.04105571847507328
2020-07-16,7150,7330,7110,7120,284224,0.0028169014084507005
2020-07-17,7180,7210,7000,7010,165262,-0.015449438202247201
2020-07-20,7060,7070,6860,6890,93240,-0.01711840228245365
2020-07-21,6890,6960,6870,6920,73977,0.004354136429608024
2020-07-22,6920,6950,6830,6850,90954,-0.010115606936416222
2020-07-23,7070,7120,6880,6900,278556,0.007299270072992803
2020-07-24,6850,6900,6770,6790,91522,-0.01594202898550723
2020-07-27,6800,6850,6710,6780,87896,-0.0014727540500736325
2020-07-28,6780,8600,6730,7160,13473661,0.05604719764011801
2020-07-29,7160,7340,7040,7250,939293,0.012569832402234526
2020-07-30,7220,7320,7120,7260,555661,0.0013793103448276334
2020-07-31,7180,7450,7170,7390,575177,0.017906336088154173
2020-08-03,7590,8340,7480,7630,3633933,0.03247631935047357
2020-08-04,7750,7760,7410,7470,569048,-0.020969855832241202
2020-08-05,7470,7700,7460,7670,405266,0.02677376171352086
2020-08-06,7800,7910,7620,7690,459004,0.0026075619295957697
2020-08-07,7730,7780,7540,7550,321583,-0.01820546163849157
2020-08-10,7520,7600,7500,7550,219329,0.0
2020-08-11,7510,7770,7510,7630,328914,0.01059602649006619
2020-08-12,7620,7670,7510,7570,209365,-0.007863695937090465
2020-08-13,7570,7710,7520,7560,163571,-0.0013210039630119352
2020-08-14,7510,7720,7510,7590,266702,0.003968253968253954
2020-08-18,7710,7720,7480,7570,343489,-0.0026350461133070047
2020-08-19,7510,7680,7510,7640,269347,0.009247027741083214
2020-08-20,7640,7940,7580,7850,958247,0.027486910994764413
2020-08-21,7940,8050,7580,7640,540316,-0.026751592356687892
2020-08-24,7640,7700,7540,7690,220671,0.00654450261780104
2020-08-25,7690,7980,7590,7740,708627,0.006501950585175553
2020-08-26,8010,8160,7790,7940,1182603,0.025839793281653645
2020-08-27,7950,8300,7770,8000,1626453,0.007556675062972307
2020-08-28,8070,8460,7920,8420,1604593,0.05249999999999999
2020-08-31,8420,9080,8370,8690,3409634,0.03206650831353919
2020-09-01,8600,8870,8490,8770,755406,0.009205983889528202
2020-09-02,8800,9030,8300,8460,1027331,-0.03534777651083243
2020-09-03,8470,9780,8440,8990,4574608,0.06264775413711576
2020-09-04,8490,10250,8320,9310,4418981,0.03559510567296997
2020-09-07,9480,10300,9260,9800,3728725,0.05263157894736836
2020-09-08,10100,11350,9920,10300,4073631,0.05102040816326525
2020-09-09,9970,11150,9910,10800,1481313,0.04854368932038833
2020-09-10,11300,13850,11200,12600,6339557,0.16666666666666674
2020-09-11,12700,13300,12350,13100,1697390,0.039682539682539764
2020-09-14,13100,13650,12350,13150,1397416,0.003816793893129722
2020-09-15,12900,16450,12650,13800,4780977,0.049429657794676896
2020-09-16,13600,14200,13200,13300,1610059,-0.036231884057971064
2020-09-17,13100,13650,12500,13250,1076640,-0.003759398496240629
2020-09-18,13300,14600,13150,14150,2417040,0.06792452830188678
2020-09-21,14100,14550,13700,14300,1075708,0.010600706713780994
2020-09-22,14150,14200,13300,13400,1009321,-0.06293706293706292
2020-09-23,13650,13650,12700,13450,852194,0.003731343283582156
2020-09-24,12900,13400,12000,12200,1130496,-0.09293680297397766
2020-09-25,12350,13050,12100,12150,1038575,-0.004098360655737654
2020-09-28,12450,13650,12300,13400,1452826,0.10288065843621408
2020-09-29,13700,13950,13050,13250,627607,-0.011194029850746245
2020-10-05,13200,13450,12400,12750,683689,-0.037735849056603765
2020-10-06,12950,13950,12600,13100,1934224,0.027450980392156765
2020-10-07,12900,13700,12800,13500,792152,0.03053435114503822
2020-10-08,13700,13750,13250,13400,492604,-0.007407407407407418
2020-10-12,13600,14000,13150,13850,708370,0.033582089552238736
2020-10-13,13950,14250,13400,13550,722255,-0.02166064981949456
2020-10-14,13650,13900,12900,13050,568438,-0.03690036900369009
2020-10-15,12900,13000,12150,12550,649446,-0.03831417624521072
2020-10-16,12400,12800,12200,12450,396734,-0.007968127490039834
2020-10-19,12500,12700,12000,12050,292148,-0.032128514056224855
2020-10-20,11650,12550,11650,12450,395685,0.03319502074688807
2020-10-21,12700,12700,12100,12200,248144,-0.02008032128514059
2020-10-22,12050,13250,11950,12400,1671057,0.016393442622950838
2020-10-23,12450,12750,12200,12300,312265,-0.008064516129032251
2020-10-26,12400,12450,11300,11350,712095,-0.07723577235772361
2020-10-27,11200,11800,11150,11500,329660,0.013215859030837107
2020-10-28,11350,11900,11350,11900,188319,0.034782608695652195
2020-10-29,11550,11850,11450,11800,215032,-0.008403361344537785
2020-10-30,11750,11950,11200,11350,299292,-0.03813559322033899
2020-11-02,11250,11400,11100,11300,195600,-0.004405286343612369
2020-11-03,11450,11950,11350,11650,238243,0.030973451327433565
2020-11-04,11900,11900,11500,11650,215730,0.0
2020-11-05,11900,12600,11750,12400,632554,0.06437768240343344
2020-11-06,12450,12800,12250,12700,494042,0.024193548387096753
2020-11-09,12900,13250,12650,12800,452419,0.007874015748031482
2020-11-10,12800,12800,12050,12150,487298,-0.05078125
2020-11-11,12150,12300,11650,11900,319486,-0.020576131687242816
2020-11-12,12050,12800,12000,12700,579200,0.0672268907563025
2020-11-13,12600,12650,12200,12250,211072,-0.03543307086614178
2020-11-16,12200,12300,11550,11800,415161,-0.03673469387755102
2020-11-17,11800,11950,11550,11700,208192,-0.008474576271186418
2020-11-18,11750,12000,11500,12000,250509,0.02564102564102555
2020-11-19,11900,12500,11600,11900,589808,-0.008333333333333304
2020-11-20,12100,12550,11750,12450,641060,0.04621848739495804
2020-11-23,12450,12750,12000,12400,625619,-0.004016064257028162
2020-11-24,12400,12450,12050,12250,272457,-0.012096774193548376
2020-11-25,12350,12400,11600,11850,388035,-0.03265306122448974
2020-11-26,11950,12150,11750,11950,239852,0.00843881856540074
2020-11-27,11950,12050,11750,11850,128531,-0.008368200836820106
2020-11-30,12000,12000,11600,11650,169067,-0.016877637130801704
2020-12-01,11650,11800,11450,11650,230187,0.0
2020-12-02,11750,11750,11300,11300,240657,-0.030042918454935674
2020-12-03,11550,11750,11250,11650,198219,0.030973451327433565
2020-12-04,11600,11650,11000,11100,396527,-0.047210300429184504
2020-12-07,11100,11100,10200,10450,452630,-0.058558558558558516
2020-12-08,10400,10750,10200,10400,232625,-0.004784688995215336
2020-12-09,10400,10450,10150,10200,171627,-0.019230769230769273
2020-12-10,10150,11750,10100,10850,1420199,0.06372549019607843
2020-12-11,10700,11000,10450,10450,281264,-0.03686635944700456
2020-12-14,10450,10600,10050,10150,355377,-0.028708133971291905
2020-12-15,10200,10550,10150,10500,323041,0.034482758620689724
2020-12-16,10700,10700,10400,10500,138568,0.0
2020-12-17,10600,10600,10200,10400,148609,-0.00952380952380949
2020-12-18,10400,10450,10100,10200,145964,-0.019230769230769273
2020-12-21,10200,10200,9400,9820,272733,-0.03725490196078429
2020-12-22,9790,10350,9650,10050,275988,0.023421588594704668
2020-12-23,10050,10300,9830,9850,211098,-0.01990049751243783
2020-12-24,9850,9920,9760,9870,146476,0.0020304568527917954
2020-12-28,9870,9970,9430,9500,224983,-0.037487335359675744
2020-12-29,9350,10100,9350,10000,159136,0.05263157894736836
2020-12-30,9940,10300,9940,10150,132345,0.014999999999999902
