Date,Open,High,Low,Close,Volume,Change
2016-01-04,2640,2660,2465,2590,593109,-0.018939393939393923
2016-01-05,2510,2550,2165,2430,5051382,-0.061776061776061764
2016-01-06,2400,2485,2335,2445,1823513,0.006172839506172867
2016-01-07,2430,2460,2325,2325,796013,-0.049079754601227044
2016-01-08,2285,2495,2150,2260,3754771,-0.027956989247311825
2016-01-11,2295,2295,2050,2100,1165025,-0.07079646017699115
2016-01-12,2150,2220,1750,1755,3925616,-0.16428571428571426
2016-01-13,1800,2135,1780,1940,8717103,0.10541310541310533
2016-01-14,1940,2015,1780,1930,2947194,-0.005154639175257714
2016-01-15,1900,2050,1835,1890,3096966,-0.020725388601036232
2016-01-18,1740,1825,1705,1775,1490163,-0.060846560846560815
2016-01-19,1795,1865,1705,1710,1269143,-0.036619718309859106
2016-01-20,1810,2170,1770,1890,12866002,0.10526315789473695
2016-01-21,1915,1965,1750,1815,3816801,-0.03968253968253965
2016-01-22,1835,1950,1730,1860,3614748,0.024793388429751984
2016-01-25,2200,2260,1915,1975,3275316,0.06182795698924726
2016-01-26,1975,1995,1900,1950,1197039,-0.012658227848101222
2016-01-27,1970,2015,1920,1950,1245722,0.0
2016-01-28,2040,2065,1950,1970,1166631,0.01025641025641022
2016-01-29,1960,1960,1840,1880,1258264,-0.045685279187817285
2016-02-01,1925,1925,1830,1865,861452,-0.007978723404255317
2016-02-02,1880,1880,1760,1780,778981,-0.04557640750670244
2016-02-03,1735,1815,1730,1770,519806,-0.005617977528089901
2016-02-04,1765,1845,1755,1780,643762,0.005649717514124353
2016-02-05,1815,1840,1765,1775,483978,-0.002808988764044895
2016-02-11,1740,1785,1670,1690,524312,-0.04788732394366202
2016-02-12,1665,1700,1370,1430,1337369,-0.15384615384615385
2016-02-15,1485,1650,1470,1610,1156475,0.12587412587412583
2016-02-16,1610,1690,1570,1650,465111,0.024844720496894457
2016-02-17,1670,1820,1620,1775,1047121,0.07575757575757569
2016-02-18,1775,1820,1730,1740,492434,-0.019718309859154903
2016-02-19,1740,2260,1715,2260,10539405,0.29885057471264376
2016-02-22,2245,2760,2155,2390,25566177,0.05752212389380529
2016-02-23,2460,2795,2280,2370,12208052,-0.008368200836820106
2016-02-24,2470,2540,2260,2430,4089351,0.025316455696202445
2016-02-25,2445,2455,2135,2190,2562917,-0.09876543209876543
2016-02-26,2160,2220,2080,2220,1758770,0.013698630136986356
2016-02-29,2260,2315,2185,2200,1408722,-0.009009009009009028
2016-03-02,2240,2240,2020,2135,1442444,-0.02954545454545454
2016-03-03,1875,1935,1830,1850,2908060,-0.13348946135831385
2016-03-04,1850,1895,1760,1835,1160223,-0.008108108108108136
2016-03-07,1840,1945,1785,1930,1724448,0.05177111716621252
2016-03-08,1925,1930,1820,1845,769714,-0.04404145077720212
2016-03-09,1830,1880,1800,1810,577891,-0.01897018970189701
2016-03-10,1815,1840,1795,1805,388766,-0.002762430939226568
2016-03-11,1810,2140,1750,1910,4834256,0.05817174515235468
2016-03-14,1970,2060,1930,1930,1873121,0.010471204188481575
2016-03-15,1935,2120,1880,2020,2398584,0.04663212435233155
2016-03-16,2100,2135,1915,2035,2456939,0.007425742574257432
2016-03-17,2035,2115,1985,2030,1269230,-0.002457002457002422
2016-03-18,2120,2175,2035,2105,1994756,0.03694581280788167
2016-03-21,2105,2105,2010,2060,1050608,-0.02137767220902609
2016-03-22,1855,1870,1755,1780,2957068,-0.13592233009708743
2016-03-23,1600,2095,1600,1975,9091607,0.1095505617977528
2016-03-24,1940,2005,1870,1890,1639119,-0.04303797468354431
2016-03-25,2005,2095,1920,2010,2382494,0.06349206349206349
2016-03-28,2095,2390,2090,2360,5365716,0.17412935323383083
2016-03-29,2595,2790,2225,2375,7142479,0.006355932203389925
2016-03-30,2430,2630,2250,2550,2977878,0.0736842105263158
2016-03-31,2500,2635,2485,2550,1979909,0.0
2016-04-01,2185,2600,2175,2350,3341460,-0.07843137254901966
2016-04-04,2430,2635,2400,2510,2317671,0.06808510638297882
2016-04-05,2595,2695,2200,2360,4262640,-0.05976095617529875
2016-04-06,2420,3065,2265,2955,12250803,0.2521186440677967
2016-04-07,3040,3490,2800,3240,12074154,0.09644670050761417
2016-04-08,3300,3420,3065,3200,3061906,-0.012345679012345734
2016-04-11,3250,3385,3155,3330,2287077,0.04062499999999991
2016-04-12,3345,3410,3110,3230,1618047,-0.03003003003003002
2016-04-14,3130,3190,2880,2900,1759353,-0.10216718266253866
2016-04-15,2650,3045,2605,2910,1660288,0.0034482758620688614
2016-04-18,3000,3200,2945,3100,1653243,0.06529209621993126
2016-04-19,3000,3145,2980,3055,964275,-0.014516129032258074
2016-04-20,3130,3135,3010,3095,502774,0.013093289689034338
2016-04-21,3130,3770,3110,3280,5214978,0.05977382875605808
2016-04-22,3290,3575,3285,3300,2748104,0.0060975609756097615
2016-04-25,3400,3420,3250,3260,799396,-0.012121212121212088
2016-04-26,3130,3270,3025,3135,1025382,-0.03834355828220859
2016-04-27,3220,3220,3050,3050,471704,-0.027113237639553422
2016-04-28,3180,3185,2925,2955,865256,-0.031147540983606503
2016-04-29,2815,3170,2760,2875,1333517,-0.027072758037225086
2016-05-02,2990,3000,2850,2920,351335,0.01565217391304352
2016-05-03,2815,2890,2760,2800,550280,-0.04109589041095896
2016-05-04,2750,2830,2620,2620,593575,-0.06428571428571428
2016-05-09,2620,2970,2560,2785,926455,0.06297709923664119
2016-05-10,2835,3035,2795,2975,802913,0.06822262118491929
2016-05-11,2900,2945,2750,2795,763503,-0.060504201680672276
2016-05-12,2750,2755,2620,2735,672042,-0.02146690518783545
2016-05-13,2700,2730,2640,2715,342918,-0.007312614259597838
2016-05-16,2640,2655,2550,2630,469166,-0.03130755064456725
2016-05-17,2650,2900,2565,2705,885539,0.028517110266159662
2016-05-18,2695,2780,2520,2530,415520,-0.06469500924214422
2016-05-19,2600,2730,2500,2580,657519,0.01976284584980248
2016-05-20,2485,2515,2305,2365,860041,-0.08333333333333337
2016-05-23,2430,2475,2200,2200,602977,-0.06976744186046513
2016-05-24,2320,2370,1935,1940,2400737,-0.11818181818181817
2016-05-25,1995,2100,1915,2000,1388012,0.030927835051546282
2016-05-26,1960,2065,1960,1975,570789,-0.012499999999999956
2016-05-27,1980,2025,1860,1905,911116,-0.03544303797468351
2016-05-30,1940,2060,1905,2020,971585,0.06036745406824151
2016-05-31,2060,2115,1965,2030,569048,0.004950495049504955
2016-06-01,2070,2115,2035,2110,427502,0.039408866995073843
2016-06-02,2150,2230,2110,2220,729179,0.05213270142180093
2016-06-03,2270,2340,2120,2120,790239,-0.04504504504504503
2016-06-07,2190,2305,2120,2225,443886,0.04952830188679247
2016-06-08,2190,2240,2090,2115,523753,-0.04943820224719098
2016-06-09,2115,2115,1985,2025,592703,-0.04255319148936165
2016-06-10,2080,2080,1970,2005,567214,-0.00987654320987652
2016-06-13,2000,2170,1940,2125,703826,0.05985037406483795
2016-06-14,2150,2255,2070,2105,688309,-0.009411764705882342
2016-06-15,2150,2190,2040,2140,347133,0.016627078384798155
2016-06-16,2165,2220,2055,2190,787271,0.02336448598130847
2016-06-17,2190,2195,1975,2005,1065706,-0.08447488584474883
2016-06-20,1920,2005,1815,2005,780618,0.0
2016-06-21,2020,2020,1925,1945,354062,-0.029925187032418976
2016-06-22,1970,2220,1900,2050,1518431,0.05398457583547556
2016-06-23,2050,2185,2005,2120,1129957,0.034146341463414664
2016-06-24,2125,2185,1915,2020,847971,-0.047169811320754707
2016-06-27,1860,2040,1860,1965,478736,-0.027227722772277252
2016-06-28,1920,2105,1920,2055,415635,0.04580152671755733
2016-06-29,2030,2125,2030,2055,291713,0.0
2016-06-30,2095,2095,1990,2030,253553,-0.012165450121654486
2016-07-01,2030,2045,1975,1995,424159,-0.017241379310344862
2016-07-04,2035,2035,1950,1970,243306,-0.01253132832080206
2016-07-05,1970,2025,1950,1985,189318,0.0076142131979695105
2016-07-06,1950,1975,1915,1950,365437,-0.017632241813602012
2016-07-07,1950,1955,1865,1920,639483,-0.01538461538461533
2016-07-08,1920,1960,1890,1935,320122,0.0078125
2016-07-11,1910,1945,1885,1910,365289,-0.012919896640826822
2016-07-12,1900,1900,1795,1855,604545,-0.028795811518324554
2016-07-13,1820,1865,1785,1835,529892,-0.010781671159029615
2016-07-14,1835,1960,1810,1945,421854,0.05994550408719346
2016-07-15,1950,1955,1865,1900,331545,-0.023136246786632397
2016-07-18,1870,1950,1840,1860,494804,-0.021052631578947323
2016-07-19,1885,1890,1840,1880,172768,0.010752688172043001
2016-07-20,1860,1900,1820,1840,300220,-0.021276595744680882
2016-07-21,1840,1850,1690,1745,591932,-0.05163043478260865
2016-07-22,1745,1840,1720,1755,353896,0.005730659025787954
2016-07-25,1710,1735,1650,1690,380079,-0.03703703703703709
2016-07-26,1690,1730,1635,1730,370375,0.023668639053254337
2016-07-27,1730,1730,1650,1710,192429,-0.011560693641618491
2016-07-28,1720,1810,1700,1710,299142,0.0
2016-07-29,1710,1755,1655,1685,216048,-0.014619883040935644
2016-08-01,1690,1690,1595,1640,304025,-0.02670623145400597
2016-08-02,1625,1640,1520,1550,570258,-0.054878048780487854
2016-08-03,1520,1540,1410,1435,1078195,-0.0741935483870968
2016-08-04,1380,1480,1380,1430,446105,-0.0034843205574912606
2016-08-05,1470,1470,1405,1425,329603,-0.0034965034965035446
2016-08-08,1450,1450,1310,1345,899125,-0.056140350877192935
2016-08-09,1345,1425,1335,1345,605426,0.0
2016-08-10,0,0,0,1345,0,0.0
2016-08-11,0,0,0,1345,0,0.0
2016-08-12,0,0,0,1345,0,0.0
2016-08-16,0,0,0,1345,0,0.0
2016-08-17,0,0,0,1345,0,0.0
2016-08-18,0,0,0,1345,0,0.0
2016-08-19,0,0,0,1345,0,0.0
2016-08-22,0,0,0,1345,0,0.0
2016-08-23,0,0,0,1345,0,0.0
2016-08-24,0,0,0,1345,0,0.0
2016-08-25,0,0,0,1345,0,0.0
2016-08-26,0,0,0,1345,0,0.0
2016-08-29,0,0,0,1345,0,0.0
2016-08-30,0,0,0,1345,0,0.0
2016-08-31,0,0,0,1345,0,0.0
2016-09-01,0,0,0,1345,0,0.0
2016-09-02,0,0,0,1345,0,0.0
2016-09-05,0,0,0,1345,0,0.0
2016-09-06,0,0,0,1345,0,0.0
2016-09-07,0,0,0,1345,0,0.0
2016-09-08,0,0,0,1345,0,0.0
2016-09-09,0,0,0,1345,0,0.0
2016-09-12,0,0,0,1345,0,0.0
2016-09-13,0,0,0,1345,0,0.0
2016-09-19,0,0,0,1345,0,0.0
2016-09-20,0,0,0,1345,0,0.0
2016-09-21,1225,1345,1045,1045,8136114,-0.22304832713754652
2016-09-22,1045,1105,988,1020,2361975,-0.02392344497607657
2016-09-23,1035,1045,980,987,1581993,-0.032352941176470584
2016-09-26,985,997,923,923,2155817,-0.06484295845997978
2016-09-27,960,1030,920,927,3325419,0.004333694474539573
2016-09-28,915,917,867,870,1666058,-0.06148867313915862
2016-09-29,889,895,867,882,1041159,0.01379310344827589
2016-09-30,800,827,721,740,4242794,-0.16099773242630389
2016-10-04,762,962,744,962,9130770,0.30000000000000004
2016-10-05,1095,1140,895,910,13160913,-0.05405405405405406
2016-10-06,940,1085,935,975,8093209,0.0714285714285714
2016-10-07,986,1015,910,910,2150708,-0.06666666666666665
2016-10-10,919,924,873,882,1068601,-0.03076923076923077
2016-10-11,900,950,866,880,1187632,-0.0022675736961451642
2016-10-12,870,870,840,850,636720,-0.03409090909090906
2016-10-13,854,880,815,832,732776,-0.02117647058823524
2016-10-14,850,850,793,795,580099,-0.044471153846153855
2016-10-17,726,783,726,766,2283970,-0.03647798742138364
2016-10-18,765,787,747,761,693693,-0.00652741514360311
2016-10-19,754,829,754,771,1834267,0.013140604467805517
2016-10-20,762,785,750,763,391211,-0.01037613488975353
2016-10-21,768,777,750,758,302239,-0.006553079947575369
2016-10-24,758,842,749,787,2493189,0.03825857519788922
2016-10-25,787,790,756,758,602573,-0.03684879288437104
2016-10-26,832,985,815,985,11914126,0.29947229551451193
2016-10-27,998,1225,983,1040,22322434,0.055837563451776706
2016-10-28,1020,1025,925,939,3387654,-0.0971153846153846
2016-10-31,920,920,855,879,1925448,-0.06389776357827481
2016-11-01,881,1085,866,929,11745338,0.056882821387940874
2016-11-02,936,955,870,872,1625533,-0.06135629709364909
2016-11-03,879,980,871,910,3796520,0.04357798165137616
2016-11-04,901,937,895,920,970583,0.01098901098901095
2016-11-07,942,983,935,957,2415792,0.04021739130434776
2016-11-08,960,1050,960,964,5762723,0.007314524555903867
2016-11-09,976,976,832,888,2372819,-0.07883817427385897
2016-11-10,905,918,890,907,888422,0.021396396396396344
2016-11-11,907,912,883,905,339382,-0.0022050716648290836
2016-11-14,0,0,0,905,0,0.0
2016-11-15,0,0,0,905,0,0.0
2016-11-16,0,0,0,905,0,0.0
2016-11-17,0,0,0,905,0,0.0
2016-11-18,0,0,0,905,0,0.0
2016-11-21,0,0,0,905,0,0.0
2016-11-22,0,0,0,905,0,0.0
2016-11-23,0,0,0,905,0,0.0
2016-11-24,0,0,0,905,0,0.0
2016-11-25,0,0,0,905,0,0.0
2016-11-28,0,0,0,905,0,0.0
2016-11-29,0,0,0,905,0,0.0
2016-11-30,0,0,0,905,0,0.0
2016-12-01,0,0,0,905,0,0.0
2016-12-02,0,0,0,905,0,0.0
2016-12-05,0,0,0,905,0,0.0
2016-12-06,0,0,0,905,0,0.0
2016-12-07,0,0,0,905,0,0.0
2016-12-08,0,0,0,905,0,0.0
2016-12-09,0,0,0,905,0,0.0
2016-12-12,0,0,0,905,0,0.0
2016-12-13,0,0,0,905,0,0.0
2016-12-14,930,1130,851,1045,18177866,0.15469613259668513
2016-12-15,1090,1100,920,940,6411357,-0.1004784688995215
2016-12-16,940,940,818,818,3950165,-0.1297872340425532
2016-12-19,831,838,783,800,1581428,-0.022004889975550168
2016-12-20,805,1040,785,960,27384502,0.19999999999999996
2016-12-21,950,1035,915,929,10761236,-0.03229166666666672
2016-12-22,945,976,924,945,3515371,0.017222820236813874
2016-12-23,977,1065,929,929,5556591,-0.016931216931216908
2016-12-26,935,935,861,861,1632940,-0.07319698600645852
2016-12-27,850,910,850,865,869018,0.004645760743321681
2016-12-28,865,865,835,838,839680,-0.031213872832369982
2016-12-29,830,845,765,799,871086,-0.04653937947494036
2017-01-02,806,824,782,783,539283,-0.020025031289111372
2017-01-03,788,845,785,806,1526867,0.02937420178799499
2017-01-04,815,852,801,850,1636882,0.05459057071960305
2017-01-05,872,984,862,895,5708048,0.05294117647058827
2017-01-06,885,905,857,862,1083819,-0.036871508379888285
2017-01-09,864,921,849,911,1988961,0.05684454756380508
2017-01-10,922,1025,909,922,6664442,0.01207464324917673
2017-01-11,921,1020,905,963,7575424,0.04446854663774413
2017-01-12,949,1030,932,980,5596401,0.017653167185877505
2017-01-13,1000,1020,910,911,3129549,-0.07040816326530608
2017-01-16,910,944,896,903,837012,-0.008781558726673966
2017-01-17,895,895,821,837,1627460,-0.07308970099667778
2017-01-18,827,958,819,855,3233744,0.021505376344086002
2017-01-19,866,965,850,858,5988691,0.0035087719298245723
2017-01-20,857,899,843,845,1040584,-0.015151515151515138
2017-01-23,846,871,807,808,643967,-0.043786982248520734
2017-01-24,800,807,762,765,1056602,-0.053217821782178265
2017-01-25,774,820,760,761,709359,-0.005228758169934622
2017-01-26,761,790,755,764,406325,0.003942181340341744
2017-01-31,776,776,720,721,707767,-0.05628272251308897
2017-02-01,720,740,688,692,1250235,-0.04022191400832176
2017-02-02,699,699,560,594,2486364,-0.14161849710982655
2017-02-03,580,634,580,609,552698,0.025252525252525304
2017-02-06,590,598,551,563,977924,-0.07553366174055831
2017-02-07,587,619,558,560,840811,-0.005328596802841923
2017-02-08,570,570,548,552,518335,-0.014285714285714235
2017-02-09,559,717,551,675,14021464,0.22282608695652173
2017-02-10,634,643,532,534,5465446,-0.2088888888888889
2017-02-13,552,632,535,550,5581086,0.029962546816479474
2017-02-14,550,608,550,584,2926724,0.06181818181818177
2017-02-15,570,610,570,594,1392756,0.017123287671232834
2017-02-16,594,613,583,591,751558,-0.005050505050505083
2017-02-17,593,639,589,615,1169810,0.04060913705583746
2017-02-20,615,627,569,572,826221,-0.0699186991869919
2017-02-21,575,626,560,576,1313694,0.006993006993007089
2017-02-22,579,629,577,583,1192082,0.012152777777777679
2017-02-23,586,590,565,571,692088,-0.020583190394511175
2017-02-24,572,580,551,560,494691,-0.019264448336252182
2017-02-27,560,565,531,537,750562,-0.04107142857142854
