Date,Open,High,Low,Close,Volume,Change
2016-01-04,9227,9401,8878,9053,19288,-0.018857700227592922
2016-01-05,8878,9140,8835,9053,24850,0.0
2016-01-06,9140,9531,8922,9140,58101,0.00961007400861602
2016-01-07,9140,9183,8922,9009,27220,-0.014332603938730815
2016-01-08,8922,8922,8530,8705,80392,-0.033744033744033786
2016-01-11,8661,8878,8600,8748,23415,0.004939689833429073
2016-01-12,8791,8878,8600,8635,19205,-0.012917238225880201
2016-01-13,8704,8878,8635,8748,13592,0.013086276780544193
2016-01-14,8704,8704,8487,8531,60464,-0.024805669867398294
2016-01-15,8704,8704,8286,8357,28194,-0.020396202086508053
2016-01-18,8434,8504,8138,8426,23203,0.008256551394040912
2016-01-19,8582,8791,8339,8705,17054,0.0331117968193686
2016-01-20,8600,8704,8347,8357,32510,-0.039977024698449215
2016-01-21,8617,8617,8208,8322,28750,-0.004188105779585949
2016-01-22,8321,8356,8156,8191,25023,-0.01574140831530879
2016-01-25,8191,8461,8191,8287,15565,0.011720180686118908
2016-01-26,8269,8434,8095,8095,15745,-0.023168818631591703
2016-01-27,8017,10184,7982,9445,776423,0.16676961087090802
2016-01-28,9270,9705,9052,9227,164527,-0.023080995235574386
2016-01-29,9227,9966,9183,9836,183989,0.06600195079657523
2016-02-01,9923,10706,9879,10272,165513,0.044326962179747964
2016-02-02,10097,10706,9923,10141,127056,-0.012753115264797499
2016-02-03,10141,10619,9879,10402,84629,0.025737106794201825
2016-02-04,10445,10489,9923,10054,75440,-0.03345510478754088
2016-02-05,10228,10445,9705,9793,92668,-0.02595981698826333
2016-02-11,9227,9401,8643,8644,133079,-0.11732870417645258
2016-02-12,8382,8626,7851,7860,114526,-0.0906987505784359
2016-02-15,8034,8347,7964,8034,66842,0.022137404580152564
2016-02-16,8112,8965,8112,8748,60557,0.0888722927557879
2016-02-17,8704,8704,8295,8548,57885,-0.022862368541380906
2016-02-18,8704,9357,8556,8966,116429,0.0489003275620028
2016-02-19,8965,9183,8748,9053,44417,0.00970332366718707
2016-02-22,9096,9357,8878,9184,56051,0.014470341323318259
2016-02-23,9401,9401,8704,9053,53092,-0.014263937282229966
2016-02-24,9009,9270,8922,8922,45670,-0.014470341323318259
2016-02-25,9140,9183,8922,9053,34252,0.014682806545617488
2016-02-26,9009,9923,9009,9532,76963,0.0529106373577819
2016-02-29,9792,9792,9357,9401,27312,-0.013743180864456583
2016-03-02,9444,9531,9314,9401,25518,0.0
2016-03-03,9270,9488,9183,9488,40251,0.009254334645250495
2016-03-04,9531,9792,9227,9749,57942,0.02750843170320394
2016-03-07,9749,10010,9662,9793,34214,0.0045132834136834
2016-03-08,9749,9792,9488,9575,41431,-0.022260798529561976
2016-03-09,9444,9705,9357,9445,35150,-0.013577023498694496
2016-03-10,9314,10141,9270,9923,69982,0.05060878771836941
2016-03-11,9923,10010,9575,9793,53800,-0.013100876750982593
2016-03-14,9879,9966,9531,9836,54492,0.004390891453078805
2016-03-15,9836,10010,9792,9836,31958,0.0
2016-03-16,10010,10315,9792,10010,64438,0.017690117934119565
2016-03-17,10054,10097,9836,9880,30608,-0.012987012987012991
