Date,Open,High,Low,Close,Volume,Change
2016-04-14,14100,14250,14000,14150,451015,0.007117437722419906
2016-04-15,14150,14350,14100,14200,388579,0.0035335689045936647
2016-04-18,14300,14550,14150,14500,633236,0.021126760563380254
2016-04-19,14550,14700,14150,14250,814992,-0.017241379310344862
2016-04-20,14100,14150,13800,13950,770052,-0.021052631578947323
2016-04-21,13950,14000,13800,13950,279394,0.0
2016-04-22,14050,14250,13900,14150,450476,0.014336917562723928
2016-04-25,14100,14100,13850,14000,315956,-0.010600706713780883
2016-04-26,14000,14500,13900,14300,817338,0.021428571428571352
2016-04-27,14350,14450,14050,14100,350126,-0.013986013986013957
2016-04-28,14150,14200,13900,14000,372729,-0.007092198581560294
2016-04-29,13950,14200,13950,14150,282216,0.010714285714285676
2016-05-02,14050,14150,13700,13700,596651,-0.03180212014134276
2016-05-03,13850,13900,13750,13800,213802,0.007299270072992803
2016-05-04,13700,14000,13700,13900,383238,0.007246376811594235
2016-05-09,14000,14000,13750,13850,216882,-0.003597122302158251
2016-05-10,13800,14300,13800,14250,513377,0.028880866425992746
2016-05-11,14250,14400,13950,14050,573580,-0.01403508771929829
2016-05-12,14000,14200,13950,14100,341899,0.003558718861210064
2016-05-13,14100,14150,13800,13850,392819,-0.01773049645390068
2016-05-16,13900,14800,13800,14600,2416061,0.054151624548736566
2016-05-17,15050,16050,14750,15500,4751301,0.06164383561643838
2016-05-18,15350,15900,15200,15700,2175401,0.012903225806451646
2016-05-19,15800,16300,15550,15650,2042196,-0.0031847133757961776
2016-05-20,15800,16050,15600,15850,1166185,0.012779552715654896
2016-05-23,16200,17600,16100,16500,5484434,0.04100946372239744
2016-05-24,16750,17100,16350,17000,2050506,0.030303030303030276
2016-05-25,17300,17600,15850,15900,3546863,-0.06470588235294117
2016-05-26,15900,16300,15750,16250,1715920,0.022012578616352307
2016-05-27,16300,16300,15900,16150,876953,-0.006153846153846176
2016-05-30,16100,16300,15700,16150,807357,0.0
2016-05-31,16200,16250,15950,16200,636034,0.003095975232198178
2016-06-01,16150,16550,16050,16100,1117018,-0.006172839506172867
2016-06-02,16200,16350,15800,16350,949147,0.01552795031055898
2016-06-03,16450,16800,16250,16350,1317859,0.0
2016-06-07,16450,16500,16150,16350,527191,0.0
2016-06-08,16450,17050,16400,16900,1531804,0.033639143730886945
2016-06-09,17100,17250,16200,16450,1307484,-0.026627218934911268
2016-06-10,16400,16650,16000,16650,1002748,0.012158054711246091
2016-06-13,16350,16600,16050,16100,692251,-0.033033033033033066
2016-06-14,16050,16200,15600,16100,743062,0.0
2016-06-15,16100,16450,15800,16150,557796,0.0031055900621117516
2016-06-16,16150,16450,15500,15700,833173,-0.02786377708978327
2016-06-17,15900,16050,15350,15550,612545,-0.009554140127388533
2016-06-20,15800,16050,15600,16050,523715,0.03215434083601276
2016-06-21,16150,16150,15800,16000,390168,-0.0031152647975077885
2016-06-22,15950,16350,15850,16150,585225,0.009374999999999911
2016-06-23,16000,16050,15450,15600,608521,-0.034055727554179516
2016-06-24,15900,15950,14400,14850,2408317,-0.04807692307692313
2016-06-27,14500,15100,14300,15000,884858,0.010101010101010166
2016-06-28,14800,15600,14750,15400,714378,0.026666666666666616
2016-06-29,15700,15750,15350,15500,436619,0.006493506493506551
2016-06-30,15650,15700,15400,15450,576671,-0.003225806451612856
2016-07-01,15650,16200,15600,16050,880199,0.03883495145631066
2016-07-04,16000,16250,15950,16000,392291,-0.0031152647975077885
2016-07-05,15950,16050,15700,15900,417998,-0.006249999999999978
2016-07-06,15850,16200,15500,15700,603352,-0.012578616352201255
2016-07-07,15900,15950,15700,15900,425790,0.01273885350318471
2016-07-08,15950,15950,15400,15750,480953,-0.009433962264150941
2016-07-11,16150,16650,16050,16650,2353153,0.05714285714285716
2016-07-12,17000,18150,16700,16700,5801752,0.0030030030030030463
2016-07-13,16850,16950,16250,16400,1436974,-0.017964071856287456
2016-07-14,16450,16650,16100,16300,842707,-0.0060975609756097615
2016-07-15,16250,16350,15950,16200,731264,-0.006134969325153339
2016-07-18,16100,16150,15900,16000,405647,-0.012345679012345734
2016-07-19,16100,16300,15950,16000,397770,0.0
2016-07-20,16000,16100,15850,16000,293945,0.0
2016-07-21,16050,16350,16000,16300,597340,0.018750000000000044
2016-07-22,16250,16300,15950,16000,388269,-0.018404907975460127
2016-07-25,16000,16150,15700,15800,409077,-0.012499999999999956
2016-07-26,15800,16100,15700,16050,280329,0.015822784810126667
2016-07-27,16400,16700,16050,16150,874959,0.006230529595015577
2016-07-28,16150,16250,15900,16050,292787,-0.006191950464396245
2016-07-29,16100,16250,15900,16050,325015,0.0
2016-08-01,16150,16300,16000,16050,362518,0.0
2016-08-02,16100,16750,16050,16650,1326687,0.03738317757009346
2016-08-03,17400,17500,16350,16350,2857901,-0.018018018018018056
2016-08-04,16450,16550,16200,16300,693593,-0.003058103975535187
2016-08-05,16300,16400,15950,16050,696065,-0.015337423312883458
2016-08-08,16100,16150,15850,16000,381472,-0.0031152647975077885
2016-08-09,16000,16300,16000,16050,367035,0.0031250000000000444
2016-08-10,16150,16500,16050,16400,610326,0.02180685358255441
2016-08-11,16500,16550,16200,16350,305866,-0.0030487804878048808
2016-08-12,16400,16400,16200,16300,298287,-0.003058103975535187
2016-08-16,16400,17000,16150,16800,1813177,0.030674846625766916
2016-08-17,16800,17000,16500,16950,1041560,0.008928571428571397
2016-08-18,16550,16700,16200,16300,1086995,-0.03834808259587019
2016-08-19,16400,16450,16100,16250,420205,-0.0030674846625766694
2016-08-22,16250,16350,15850,15950,743693,-0.018461538461538418
2016-08-23,16050,16150,15850,16000,325873,0.0031347962382444194
2016-08-24,15950,16050,15750,15850,449571,-0.009375000000000022
2016-08-25,15800,15850,15600,15700,315730,-0.009463722397476393
2016-08-26,15600,15800,15600,15750,221978,0.0031847133757962887
2016-08-29,15650,15750,15250,15400,536777,-0.022222222222222254
2016-08-30,15750,16100,15650,15800,575365,0.025974025974025983
2016-08-31,15800,15950,15600,15800,374425,0.0
2016-09-01,15900,16000,15750,16000,276149,0.012658227848101333
2016-09-02,15950,16000,15700,15700,292553,-0.018750000000000044
2016-09-05,15750,15900,15550,15900,393367,0.01273885350318471
2016-09-06,15950,16000,15700,15800,266143,-0.0062893081761006275
2016-09-07,15850,15850,15450,15500,465085,-0.01898734177215189
2016-09-08,15500,15550,15200,15500,426676,0.0
2016-09-09,15500,15500,15100,15200,403409,-0.01935483870967747
2016-09-12,14850,15100,14750,15000,335769,-0.013157894736842146
2016-09-13,15050,15250,14900,15150,258351,0.010000000000000009
2016-09-19,15050,15350,15000,15300,222582,0.00990099009900991
2016-09-20,15350,15500,15200,15300,206587,0.0
2016-09-21,15300,15600,15150,15600,312435,0.019607843137254832
2016-09-22,15600,15700,15500,15650,273886,0.0032051282051281937
2016-09-23,15650,15850,15600,15700,326277,0.0031948881789136685
2016-09-26,15750,15750,15500,15700,215555,0.0
2016-09-27,15550,15600,15450,15600,220223,-0.006369426751592355
2016-09-28,15650,15700,15350,15350,325709,-0.01602564102564108
2016-09-29,15450,16150,15350,16000,986766,0.04234527687296419
2016-09-30,15900,15950,15550,15700,434511,-0.018750000000000044
2016-10-04,15550,15600,15250,15500,358762,-0.01273885350318471
2016-10-05,15500,15600,15300,15350,227825,-0.009677419354838679
2016-10-06,15350,15450,15150,15200,255454,-0.009771986970684043
2016-10-07,15250,15300,14900,14950,316507,-0.016447368421052655
2016-10-10,14850,15150,14850,15050,190846,0.006688963210702337
2016-10-11,15050,15300,14950,15000,178826,-0.0033222591362126463
2016-10-12,14850,15100,14800,14950,260605,-0.0033333333333332993
2016-10-13,14900,15050,14500,14500,460166,-0.030100334448160515
2016-10-14,14550,14600,14300,14500,402758,0.0
2016-10-17,14450,14600,14350,14500,242219,0.0
2016-10-18,14550,14750,14450,14750,132585,0.01724137931034475
2016-10-19,14750,15000,14700,14800,296568,0.003389830508474523
2016-10-20,14900,14900,14450,14600,215089,-0.013513513513513487
2016-10-21,14600,14800,14500,14800,262701,0.013698630136986356
2016-10-24,14750,14900,14650,14800,164417,0.0
2016-10-25,14800,14850,14400,14400,280994,-0.027027027027026973
2016-10-26,14300,14500,14150,14400,279425,0.0
2016-10-27,14500,14650,14500,14650,164057,0.01736111111111116
2016-10-28,14700,14750,14300,14400,291226,-0.017064846416382284
2016-10-31,14200,14300,13600,13800,542550,-0.04166666666666663
2016-11-01,13500,14200,13400,14100,434794,0.021739130434782705
2016-11-02,14000,14100,13750,13900,332428,-0.014184397163120588
2016-11-03,13750,14300,13750,13900,266250,0.0
2016-11-04,13900,14050,13750,14000,182706,0.007194244604316502
2016-11-07,14100,14300,14050,14250,158337,0.017857142857142794
2016-11-08,14350,14350,14050,14100,206288,-0.010526315789473717
2016-11-09,14150,14250,12900,13100,1025064,-0.07092198581560283
2016-11-10,13550,13750,13200,13450,1036821,0.026717557251908497
2016-11-11,13250,13450,12650,12750,1164842,-0.052044609665427455
2016-11-14,12750,13300,12650,13200,719295,0.03529411764705892
2016-11-15,13200,13200,12850,12900,374066,-0.022727272727272707
2016-11-16,12850,13150,12850,13000,348446,0.007751937984496138
2016-11-17,13150,13400,12800,13300,501302,0.023076923076922995
2016-11-18,13300,13300,12800,13000,448037,-0.022556390977443663
2016-11-21,12400,12450,11850,11900,1800690,-0.08461538461538465
2016-11-22,12000,12300,12000,12250,599349,0.02941176470588225
2016-11-23,12150,12400,11950,11950,547372,-0.024489795918367308
2016-11-24,11950,12300,11800,12000,469176,0.004184100418409997
2016-11-25,12000,12300,11950,12200,276466,0.016666666666666607
2016-11-28,12350,12450,12100,12150,281047,-0.004098360655737654
2016-11-29,12100,12250,11950,12250,333002,0.008230452674897082
2016-11-30,12300,12350,12100,12150,158208,-0.008163265306122436
2016-12-01,12150,12150,11900,11900,239559,-0.020576131687242816
2016-12-02,11850,12050,11800,12000,247586,0.008403361344537785
2016-12-05,11950,11950,11200,11250,588125,-0.0625
2016-12-06,11500,11750,11400,11650,319194,0.03555555555555556
2016-12-07,11650,11900,11500,11700,301931,0.0042918454935623185
2016-12-08,11700,11900,11550,11900,232400,0.017094017094017033
2016-12-09,11900,12100,11800,12050,272816,0.012605042016806678
2016-12-12,12150,12200,12000,12100,273131,0.004149377593360981
2016-12-13,12000,12600,12000,12600,547288,0.04132231404958686
2016-12-14,12550,12700,12450,12500,307071,-0.007936507936507908
2016-12-15,12400,12800,12350,12750,231638,0.020000000000000018
2016-12-16,12750,12800,12550,12650,202033,-0.007843137254901933
2016-12-19,12650,12650,12400,12450,177727,-0.015810276679841917
2016-12-20,12450,12550,12250,12250,216444,-0.016064257028112428
2016-12-21,12200,12350,12100,12250,241902,0.0
2016-12-22,12250,12300,12100,12100,128190,-0.01224489795918371
2016-12-23,12150,12500,12150,12450,323210,0.02892561983471076
2016-12-26,12450,12500,12150,12200,254457,-0.02008032128514059
2016-12-27,12200,12300,12050,12250,285744,0.004098360655737654
2016-12-28,12050,12700,12050,12700,410809,0.03673469387755102
2016-12-29,12600,12950,12400,12700,345484,0.0
2017-01-02,12600,12600,12400,12400,159398,-0.023622047244094446
2017-01-03,12350,12750,12300,12650,264686,0.02016129032258074
2017-01-04,12650,12700,12450,12600,258768,-0.0039525691699604515
2017-01-05,12700,13000,12650,12800,304585,0.015873015873015817
2017-01-06,12800,12900,12650,12700,173686,-0.0078125
2017-01-09,12750,12750,12400,12500,230676,-0.015748031496062964
2017-01-10,12450,12550,12250,12300,226932,-0.016000000000000014
2017-01-11,12250,12250,11900,12100,418249,-0.016260162601625994
2017-01-12,12100,12150,11850,11950,351655,-0.012396694214875992
2017-01-13,12150,12300,11950,12250,323963,0.025104602510460206
2017-01-16,12250,12350,12050,12150,169981,-0.008163265306122436
2017-01-17,12100,12250,11950,12000,153886,-0.012345679012345734
2017-01-18,12000,12200,12000,12100,111428,0.008333333333333304
2017-01-19,12100,12350,11900,12000,240455,-0.008264462809917328
2017-01-20,12000,12100,11950,11950,108277,-0.004166666666666652
2017-01-23,11900,12000,11700,11800,253459,-0.012552301255230103
2017-01-24,11700,11850,11550,11600,263962,-0.016949152542372836
2017-01-25,11650,11750,11550,11750,146086,0.012931034482758674
2017-01-26,11750,11850,11600,11800,94487,0.004255319148936065
2017-01-31,11800,11950,11700,11700,106824,-0.008474576271186418
2017-02-01,11700,12100,11700,12100,180795,0.03418803418803429
2017-02-02,12000,12200,11950,12100,182522,0.0
2017-02-03,12150,12150,11850,11950,149391,-0.012396694214875992
2017-02-06,11900,12000,11800,12000,131031,0.004184100418409997
2017-02-07,11950,12150,11950,12100,175257,0.008333333333333304
2017-02-08,12000,12100,11900,12100,169800,0.0
2017-02-09,12050,12100,11950,12050,132560,-0.004132231404958664
2017-02-10,12100,12300,12100,12250,213556,0.016597510373443924
2017-02-13,12200,12450,12100,12250,210563,0.0
2017-02-14,12150,12200,11950,12100,206072,-0.01224489795918371
2017-02-15,12150,12300,11950,12300,236679,0.016528925619834656
2017-02-16,12350,12350,12150,12200,117499,-0.008130081300813052
2017-02-17,12300,12400,12150,12300,167595,0.008196721311475308
2017-02-20,12300,12350,12200,12250,102512,-0.004065040650406471
2017-02-21,12250,12400,12200,12350,205135,0.008163265306122547
2017-02-22,12400,12850,12350,12650,544932,0.02429149797570851
2017-02-23,12800,12800,12550,12600,177186,-0.0039525691699604515
2017-02-24,12600,13150,12500,12900,1008774,0.023809523809523725
2017-02-27,13050,13100,12850,13050,452424,0.011627906976744207
2017-02-28,13100,13150,12900,13050,250021,0.0
2017-03-02,13100,13300,12950,13300,333742,0.019157088122605304
2017-03-03,13200,13300,13100,13200,350350,-0.007518796992481258
2017-03-06,13200,13250,12950,13250,248972,0.0037878787878788955
2017-03-07,13200,13750,13200,13650,532547,0.030188679245283012
2017-03-08,13650,13700,13400,13550,240848,-0.0073260073260073
2017-03-09,13500,13650,13450,13550,195322,0.0
2017-03-10,13600,13800,13350,13600,343793,0.0036900369003689537
2017-03-13,13700,13700,13500,13650,144616,0.003676470588235281
2017-03-14,13650,13700,13200,13250,286898,-0.02930402930402931
2017-03-15,13250,13400,13100,13350,198865,0.007547169811320753
2017-03-16,13350,13500,13200,13400,236978,0.0037453183520599342
2017-03-17,13400,13600,13300,13500,181639,0.00746268656716409
2017-03-20,13450,13550,13150,13550,278609,0.0037037037037037646
2017-03-21,13550,13550,13350,13500,184349,-0.0036900369003689537
2017-03-22,13400,13550,13300,13400,177876,-0.007407407407407418
2017-03-23,13350,13450,12850,12850,503252,-0.04104477611940294
2017-03-24,13000,13050,12850,13050,106072,0.015564202334630295
2017-03-27,13100,13350,13000,13050,165853,0.0
2017-03-28,13100,13550,13100,13450,310350,0.03065134099616862
2017-03-29,13400,13500,13300,13350,160271,-0.0074349442379182396
2017-03-30,13350,13400,13050,13150,156050,-0.014981273408239737
2017-03-31,13050,13300,13050,13250,105019,0.0076045627376426506
2017-04-03,13200,13450,13050,13450,287490,0.015094339622641506
2017-04-04,13450,13450,13200,13350,190674,-0.0074349442379182396
2017-04-05,13350,13400,13150,13300,180509,-0.0037453183520599342
2017-04-06,13200,13350,13050,13350,218006,0.003759398496240518
2017-04-07,13350,13400,13200,13300,144225,-0.0037453183520599342
2017-04-10,13300,13300,12650,12750,519333,-0.041353383458646586
2017-04-11,12800,13050,12700,12900,261229,0.0117647058823529
2017-04-12,12850,12900,12700,12850,171045,-0.003875968992248069
2017-04-13,12800,12950,12750,12950,145087,0.0077821011673151474
2017-04-14,12900,13000,12750,12800,123958,-0.01158301158301156
2017-04-17,12800,13050,12750,12900,127040,0.0078125
2017-04-18,13000,13100,12850,13000,170347,0.007751937984496138
2017-04-19,12900,13050,12850,13050,116139,0.0038461538461538325
2017-04-20,13050,13050,12900,12900,120860,-0.011494252873563204
2017-04-21,12950,13000,12850,12950,113468,0.003875968992248069
2017-04-24,12950,13200,12850,13000,329776,0.0038610038610038533
2017-04-25,13100,13200,12950,13050,227524,0.0038461538461538325
2017-04-26,13100,13100,12900,13000,217992,-0.003831417624521105
2017-04-27,12900,13050,12800,12800,210306,-0.01538461538461533
2017-04-28,12800,12850,12700,12800,186754,0.0
2017-05-02,12750,12900,12700,12750,105570,-0.00390625
2017-05-04,12750,12950,12650,12950,170441,0.015686274509803866
2017-05-08,12950,13300,12900,13250,397263,0.02316602316602312
2017-05-10,13250,13350,13050,13100,214975,-0.01132075471698113
2017-05-11,13050,13250,13000,13100,217195,0.0
2017-05-12,13250,13250,12950,13100,200857,0.0
2017-05-15,13150,13150,12250,12750,442879,-0.026717557251908386
2017-05-16,12750,12800,12450,12500,481530,-0.019607843137254943
2017-05-17,12550,12650,12350,12400,286513,-0.008000000000000007
2017-05-18,12300,12300,12100,12100,370324,-0.024193548387096753
2017-05-19,12050,12500,12050,12450,216307,0.02892561983471076
2017-05-22,12450,12450,12250,12350,142530,-0.008032128514056214
2017-05-23,12350,12450,12250,12350,143503,0.0
2017-05-24,12350,12550,12300,12550,213900,0.0161943319838056
2017-05-25,12600,12600,12300,12400,289377,-0.01195219123505975
2017-05-26,12400,12550,12300,12450,206552,0.0040322580645162365
2017-05-29,12450,12500,12200,12300,275633,-0.012048192771084376
2017-05-30,12350,12500,12250,12450,165937,0.012195121951219523
2017-05-31,12400,12700,12400,12600,531921,0.012048192771084265
2017-06-01,12700,12700,12450,12500,173650,-0.007936507936507908
2017-06-02,12550,12650,12500,12600,232151,0.008000000000000007
2017-06-05,12700,12800,12600,12750,294712,0.011904761904761862
2017-06-07,12700,12850,12600,12750,274957,0.0
2017-06-08,12700,12950,12650,12850,385167,0.007843137254901933
2017-06-09,12850,12900,12700,12850,277068,0.0
2017-06-12,12800,12900,12700,12750,270450,-0.0077821011673151474
2017-06-13,12750,12800,12600,12750,198865,0.0
2017-06-14,12800,13250,12750,12850,610616,0.007843137254901933
2017-06-15,12850,12850,12550,12750,302400,-0.0077821011673151474
2017-06-16,12700,12750,12600,12700,156189,-0.0039215686274509665
2017-06-19,12650,12750,12450,12500,293534,-0.015748031496062964
2017-06-20,12500,12950,12500,12600,807470,0.008000000000000007
2017-06-21,12600,12800,12200,12800,406406,0.015873015873015817
2017-06-22,12800,12850,12600,12750,204507,-0.00390625
2017-06-23,12800,12850,12450,12700,229795,-0.0039215686274509665
2017-06-26,12700,12750,12400,12400,320786,-0.023622047244094446
2017-06-27,12350,12600,12300,12350,291521,-0.0040322580645161255
2017-06-28,12350,12400,12150,12300,238693,-0.004048582995951455
2017-06-29,12300,12400,12200,12400,211953,0.008130081300812941
2017-06-30,12300,12450,12300,12450,200698,0.0040322580645162365
2017-07-03,12350,12450,12300,12400,136840,-0.004016064257028162
2017-07-04,12400,12500,12300,12400,199132,0.0
2017-07-05,12350,12450,12300,12400,124544,0.0
2017-07-06,12400,12450,12300,12300,138331,-0.008064516129032251
2017-07-07,12300,12350,12150,12250,181960,-0.004065040650406471
2017-07-10,12250,12350,12050,12150,208316,-0.008163265306122436
2017-07-11,12100,12300,12100,12300,118750,0.012345679012345734
2017-07-12,12250,12400,12250,12350,143369,0.004065040650406582
2017-07-13,12300,12350,12200,12300,135080,-0.004048582995951455
2017-07-14,12300,12300,12150,12250,134938,-0.004065040650406471
2017-07-17,12250,12400,12100,12250,280276,0.0
2017-07-18,12200,12300,12200,12300,104182,0.004081632653061273
2017-07-19,12300,12300,12150,12250,146011,-0.004065040650406471
2017-07-20,12300,12750,12300,12700,748606,0.03673469387755102
2017-07-21,12650,12750,12550,12700,229342,0.0
2017-07-24,12700,12750,12250,12400,479072,-0.023622047244094446
2017-07-25,12350,12450,12250,12250,234051,-0.012096774193548376
2017-07-26,12250,12350,12200,12300,173555,0.004081632653061273
2017-07-27,12300,12400,12200,12250,199916,-0.004065040650406471
2017-07-28,12250,12250,11950,12100,462747,-0.01224489795918371
2017-07-31,11950,12100,11850,12000,210247,-0.008264462809917328
2017-08-01,12000,12150,11950,12150,110975,0.012499999999999956
2017-08-02,12100,12200,12000,12100,125861,-0.004115226337448541
2017-08-03,12100,12100,11850,11900,219525,-0.016528925619834656
2017-08-04,11850,12000,11700,11950,205996,0.004201680672268893
2017-08-07,11950,12150,11800,12000,203659,0.004184100418409997
2017-08-08,12100,12150,11900,12000,109242,0.0
2017-08-09,11950,11950,11800,11900,161521,-0.008333333333333304
2017-08-10,11900,12050,11500,11650,417514,-0.021008403361344574
2017-08-11,11450,11600,11350,11400,249413,-0.02145922746781115
2017-08-14,11550,11750,11350,11500,235285,0.00877192982456143
2017-08-16,11500,11800,11500,11800,180997,0.026086956521739202
2017-08-17,11900,12100,11650,12050,217527,0.021186440677966045
2017-08-18,11950,12650,11900,12550,887954,0.04149377593361003
2017-08-21,12600,12650,12300,12400,321851,-0.01195219123505975
2017-08-22,12500,12500,12150,12400,300628,0.0
2017-08-23,12400,12450,12200,12450,182713,0.0040322580645162365
2017-08-24,12450,12450,12150,12200,253657,-0.02008032128514059
2017-08-25,12200,12300,12100,12200,114369,0.0
2017-08-28,12350,12950,12200,12700,962753,0.040983606557376984
2017-08-29,12600,12750,12400,12600,409342,-0.007874015748031482
2017-08-30,12550,12800,12400,12450,269481,-0.011904761904761862
2017-08-31,12550,12750,12350,12550,320185,0.008032128514056325
2017-09-01,12550,12750,12450,12700,302812,0.01195219123505975
2017-09-04,12300,12500,12200,12200,418284,-0.03937007874015752
2017-09-05,12300,12350,12050,12150,212389,-0.004098360655737654
2017-09-06,12100,12300,12050,12100,159357,-0.004115226337448541
2017-09-07,12150,12300,12100,12150,188683,0.004132231404958775
2017-09-08,12150,12250,12000,12100,205732,-0.004115226337448541
2017-09-11,12300,12750,12250,12400,746928,0.024793388429751984
2017-09-12,12400,12550,12200,12400,449069,0.0
2017-09-13,12450,12500,12200,12250,297309,-0.012096774193548376
2017-09-14,12250,12300,12100,12200,303860,-0.004081632653061273
2017-09-15,12150,12450,12050,12450,328259,0.020491803278688492
2017-09-18,12450,12500,12300,12400,214442,-0.004016064257028162
2017-09-19,12450,12700,12350,12450,509676,0.0040322580645162365
2017-09-20,12450,12600,12250,12300,361139,-0.012048192771084376
2017-09-21,12300,12350,12000,12000,387349,-0.024390243902439046
2017-09-22,12000,12100,11550,11700,398425,-0.025000000000000022
2017-09-25,11600,11800,11350,11350,394716,-0.02991452991452992
2017-09-26,11250,11650,11250,11650,246132,0.026431718061673992
2017-09-27,11650,11750,11550,11650,188130,0.0
2017-09-28,11700,11750,11550,11650,96638,0.0
2017-09-29,11550,11800,11550,11700,130293,0.0042918454935623185
2017-10-10,11750,11950,11700,11850,244284,0.012820512820512775
2017-10-11,11800,11950,11750,11900,159727,0.00421940928270037
2017-10-12,11900,11900,11650,11800,218960,-0.008403361344537785
2017-10-13,11750,11800,11600,11750,268383,-0.004237288135593209
2017-10-16,11800,11850,11650,11800,176153,0.004255319148936065
2017-10-17,11800,12450,11800,12200,607623,0.03389830508474567
2017-10-18,12100,12350,12050,12250,252873,0.004098360655737654
2017-10-19,12300,12550,12100,12400,344354,0.012244897959183598
2017-10-20,12450,12450,12200,12400,133004,0.0
2017-10-23,12450,12850,12400,12400,636569,0.0
2017-10-24,12400,12700,12400,12650,377917,0.02016129032258074
2017-10-25,12750,12850,12600,12650,282923,0.0
2017-10-26,12700,12750,12550,12650,231865,0.0
2017-10-27,12700,13250,12650,12950,783528,0.02371541501976293
2017-10-30,13200,13450,13050,13350,838083,0.030888030888030826
2017-10-31,13250,13350,12950,13100,396219,-0.01872659176029967
2017-11-01,13100,13350,13000,13200,333764,0.007633587786259444
2017-11-02,13200,13400,13000,13250,362023,0.0037878787878788955
